elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
1.501575,2026-09-01T19:25:27.412+01:00,54338,283326,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.502145,2026-09-01T19:25:27.413+01:00,54508,283327,206,206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.502358,2026-09-01T19:25:27.413+01:00,54714,283328,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.502889,2026-09-01T19:25:27.414+01:00,54874,283329,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.516801,2026-09-01T19:25:27.414+01:00,55050,283330,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.517190,2026-09-01T19:25:27.428+01:00,55228,283331,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.517880,2026-09-01T19:25:27.428+01:00,55426,283332,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.523622,2026-09-01T19:25:27.429+01:00,55620,283333,206,206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.529207,2026-09-01T19:25:27.435+01:00,55826,283334,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.536175,2026-09-01T19:25:27.440+01:00,56012,283335,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.538100,2026-09-01T19:25:27.447+01:00,56198,283336,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.545826,2026-09-01T19:25:27.449+01:00,56360,283337,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.548232,2026-09-01T19:25:27.457+01:00,56548,283338,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.552915,2026-09-01T19:25:27.459+01:00,56720,283339,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.562137,2026-09-01T19:25:27.464+01:00,56896,283340,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.562925,2026-09-01T19:25:27.473+01:00,57064,283341,208,208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.567884,2026-09-01T19:25:27.474+01:00,57272,283342,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.578069,2026-09-01T19:25:27.479+01:00,57448,283343,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.578533,2026-09-01T19:25:27.489+01:00,57634,283344,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.583448,2026-09-01T19:25:27.490+01:00,57822,283345,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",
1.588171,2026-09-01T19:25:27.495+01:00,58906,283346,212,212,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.595674,2026-09-01T19:25:27.499+01:00,59118,283347,212,212,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.599648,2026-09-01T19:25:27.507+01:00,59330,283348,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.602928,2026-09-01T19:25:27.511+01:00,59510,283349,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.611656,2026-09-01T19:25:27.514+01:00,59696,283350,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.612867,2026-09-01T19:25:27.523+01:00,59880,283351,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.617807,2026-09-01T19:25:27.524+01:00,60046,283352,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.627806,2026-09-01T19:25:27.529+01:00,60224,283353,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.628587,2026-09-01T19:25:27.539+01:00,60414,283354,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.633377,2026-09-01T19:25:27.540+01:00,60594,283355,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.637876,2026-09-01T19:25:27.545+01:00,60784,283356,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.643740,2026-09-01T19:25:27.549+01:00,60938,283357,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.647856,2026-09-01T19:25:27.555+01:00,61118,283358,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.654192,2026-09-01T19:25:27.559+01:00,61288,283359,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.658028,2026-09-01T19:25:27.566+01:00,61484,283360,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.662813,2026-09-01T19:25:27.569+01:00,61630,283361,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.667725,2026-09-01T19:25:27.574+01:00,61800,283362,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.672751,2026-09-01T19:25:27.579+01:00,61970,283363,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.678244,2026-09-01T19:25:27.584+01:00,62160,283364,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.683515,2026-09-01T19:25:27.589+01:00,62336,283365,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.689952,2026-09-01T19:25:27.595+01:00,62508,283366,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.693325,2026-09-01T19:25:27.601+01:00,62676,283367,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.697796,2026-09-01T19:25:27.605+01:00,62866,283368,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.706147,2026-09-01T19:25:27.609+01:00,63028,283369,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.708159,2026-09-01T19:25:27.617+01:00,63222,283370,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.713627,2026-09-01T19:25:27.619+01:00,63374,283371,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.723219,2026-09-01T19:25:27.625+01:00,63564,283372,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.724200,2026-09-01T19:25:27.634+01:00,63740,283373,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.728079,2026-09-01T19:25:27.635+01:00,63936,283374,148,148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.732956,2026-09-01T19:25:27.639+01:00,64084,283375,208,208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.738148,2026-09-01T19:25:27.644+01:00,64292,283376,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.743452,2026-09-01T19:25:27.649+01:00,64478,283377,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.747947,2026-09-01T19:25:27.655+01:00,64664,283378,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.752744,2026-09-01T19:25:27.659+01:00,64820,283379,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.759027,2026-09-01T19:25:27.664+01:00,65008,283380,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.762744,2026-09-01T19:25:27.670+01:00,65184,283381,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.768010,2026-09-01T19:25:27.674+01:00,65358,283382,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.774464,2026-09-01T19:25:27.679+01:00,65524,283383,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.777622,2026-09-01T19:25:27.686+01:00,65726,283384,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.783341,2026-09-01T19:25:27.689+01:00,65878,283385,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.789712,2026-09-01T19:25:27.695+01:00,66066,283386,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.792967,2026-09-01T19:25:27.701+01:00,66238,283387,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.797950,2026-09-01T19:25:27.704+01:00,66426,283388,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.805329,2026-09-01T19:25:27.711+01:00,66622,283389,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.807738,2026-09-01T19:25:27.717+01:00,66798,283390,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.812901,2026-09-01T19:25:27.719+01:00,66956,283391,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.818265,2026-09-01T19:25:27.724+01:00,67142,283392,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.823394,2026-09-01T19:25:27.730+01:00,67298,283393,206,206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.827666,2026-09-01T19:25:27.735+01:00,67504,283394,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.832734,2026-09-01T19:25:27.739+01:00,67664,283395,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.845305,2026-09-01T19:25:27.744+01:00,67864,283396,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.845611,2026-09-01T19:25:27.757+01:00,68056,283397,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.847646,2026-09-01T19:25:27.757+01:00,68240,283398,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.859293,2026-09-01T19:25:27.759+01:00,68418,283399,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.859919,2026-09-01T19:25:27.771+01:00,68616,283400,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.862821,2026-09-01T19:25:27.771+01:00,68780,283401,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.869192,2026-09-01T19:25:27.774+01:00,68964,283402,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.874714,2026-09-01T19:25:27.780+01:00,69128,283403,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.877832,2026-09-01T19:25:27.786+01:00,69322,283404,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.883426,2026-09-01T19:25:27.789+01:00,69500,283405,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.887671,2026-09-01T19:25:27.795+01:00,69702,283406,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.893005,2026-09-01T19:25:27.799+01:00,69870,283407,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.897814,2026-09-01T19:25:27.804+01:00,70048,283408,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.902865,2026-09-01T19:25:27.809+01:00,70228,283409,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.907958,2026-09-01T19:25:27.815+01:00,70420,283410,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.912963,2026-09-01T19:25:27.819+01:00,70614,283411,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.920334,2026-09-01T19:25:27.824+01:00,70792,283412,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.922987,2026-09-01T19:25:27.832+01:00,70960,283413,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.927812,2026-09-01T19:25:27.834+01:00,71154,283414,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.933677,2026-09-01T19:25:27.839+01:00,71330,283415,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.937804,2026-09-01T19:25:27.845+01:00,71516,283416,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.942798,2026-09-01T19:25:27.849+01:00,71702,283417,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.952469,2026-09-01T19:25:27.854+01:00,71860,283418,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.953130,2026-09-01T19:25:27.864+01:00,72038,283419,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.958013,2026-09-01T19:25:27.864+01:00,72220,283420,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.963291,2026-09-01T19:25:27.869+01:00,72382,283421,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.969790,2026-09-01T19:25:27.875+01:00,72562,283422,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.972843,2026-09-01T19:25:27.881+01:00,72708,283423,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.977576,2026-09-01T19:25:27.884+01:00,72896,283424,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.984803,2026-09-01T19:25:27.889+01:00,73070,283425,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.988578,2026-09-01T19:25:27.896+01:00,73246,283426,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.992620,2026-09-01T19:25:27.900+01:00,73412,283427,208,208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
1.997546,2026-09-01T19:25:27.904+01:00,73620,283428,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.010032,2026-09-01T19:25:27.909+01:00,73780,283429,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.010586,2026-09-01T19:25:27.921+01:00,73972,283430,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.012932,2026-09-01T19:25:27.922+01:00,74150,283431,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.018022,2026-09-01T19:25:27.924+01:00,74338,283432,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.023804,2026-09-01T19:25:27.929+01:00,74522,283433,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.027555,2026-09-01T19:25:27.935+01:00,74714,283434,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.032751,2026-09-01T19:25:27.939+01:00,74876,283435,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.037898,2026-09-01T19:25:27.944+01:00,75052,283436,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.044435,2026-09-01T19:25:27.949+01:00,75230,283437,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.047530,2026-09-01T19:25:27.956+01:00,75394,283438,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.052694,2026-09-01T19:25:27.959+01:00,75558,283439,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.059094,2026-09-01T19:25:27.964+01:00,75724,283440,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.063579,2026-09-01T19:25:27.972+01:00,75898,283441,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.067472,2026-09-01T19:25:27.975+01:00,76084,283442,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.072459,2026-09-01T19:25:27.979+01:00,76236,283443,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.079937,2026-09-01T19:25:27.984+01:00,76418,283444,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.084162,2026-09-01T19:25:27.992+01:00,76570,283445,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.087818,2026-09-01T19:25:27.995+01:00,76754,283446,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.093222,2026-09-01T19:25:27.999+01:00,76914,283447,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.097794,2026-09-01T19:25:28.004+01:00,77088,283448,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.102956,2026-09-01T19:25:28.009+01:00,77252,283449,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.112495,2026-09-01T19:25:28.014+01:00,77436,283450,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.113481,2026-09-01T19:25:28.024+01:00,77606,283451,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.117970,2026-09-01T19:25:28.025+01:00,77786,283452,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.122519,2026-09-01T19:25:28.029+01:00,77938,283453,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.131574,2026-09-01T19:25:28.034+01:00,78112,283454,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.132537,2026-09-01T19:25:28.043+01:00,78268,283455,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.137761,2026-09-01T19:25:28.044+01:00,78444,283456,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.143227,2026-09-01T19:25:28.049+01:00,78608,283457,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.147487,2026-09-01T19:25:28.055+01:00,78804,283458,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.152517,2026-09-01T19:25:28.059+01:00,78982,283459,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.157445,2026-09-01T19:25:28.064+01:00,79178,283460,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.169730,2026-09-01T19:25:28.069+01:00,79346,283461,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.170756,2026-09-01T19:25:28.082+01:00,79510,283462,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.172494,2026-09-01T19:25:28.082+01:00,79684,283463,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.180631,2026-09-01T19:25:28.087+01:00,79868,283464,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.185443,2026-09-01T19:25:28.092+01:00,80014,283465,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.187839,2026-09-01T19:25:28.097+01:00,80194,283466,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.192780,2026-09-01T19:25:28.099+01:00,80360,283467,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.198752,2026-09-01T19:25:28.104+01:00,80528,283468,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
