elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.656910299992887,2026-09-06T23:22:53.956+01:00,2026-09-06T23:22:53.956865+01:00,3696335,2128,2128,1295763,11441000,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.656910299992887,2026-09-06T23:22:53.956+01:00,2026-09-06T23:22:53.956865+01:00,3698463,2128,2128,1295764,11441005,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.65875319999759,2026-09-06T23:22:53.958+01:00,2026-09-06T23:22:53.958708+01:00,3700591,2128,2128,1295765,11441010,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.662618700007442,2026-09-06T23:22:53.962+01:00,2026-09-06T23:22:53.962574+01:00,3702719,2128,2128,1295766,11441015,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.668033199995989,2026-09-06T23:22:53.968+01:00,2026-09-06T23:22:53.967988+01:00,3704847,2128,2128,1295767,11441020,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.673134899989236,2026-09-06T23:22:53.973+01:00,2026-09-06T23:22:53.973090+01:00,3706975,2128,2128,1295768,11441025,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.677648400014732,2026-09-06T23:22:53.977+01:00,2026-09-06T23:22:53.977603+01:00,3709103,2128,2128,1295769,11441030,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.682534799998393,2026-09-06T23:22:53.982+01:00,2026-09-06T23:22:53.982490+01:00,3711231,2128,2128,1295770,11441035,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.690451300004497,2026-09-06T23:22:53.990+01:00,2026-09-06T23:22:53.990406+01:00,3713359,2128,2128,1295771,11441040,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.695447900012368,2026-09-06T23:22:53.995+01:00,2026-09-06T23:22:53.995403+01:00,3715487,2128,2128,1295772,11441045,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.69795790000353,2026-09-06T23:22:53.997+01:00,2026-09-06T23:22:53.997913+01:00,3717615,2128,2128,1295773,11441050,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.703211899992311,2026-09-06T23:22:54.003+01:00,2026-09-06T23:22:54.003167+01:00,3719743,2128,2128,1295774,11441055,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.707534999994095,2026-09-06T23:22:54.007+01:00,2026-09-06T23:22:54.007490+01:00,3721871,2128,2128,1295775,11441060,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.712669800006552,2026-09-06T23:22:54.012+01:00,2026-09-06T23:22:54.012625+01:00,3723999,2128,2128,1295776,11441065,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.720608100004029,2026-09-06T23:22:54.020+01:00,2026-09-06T23:22:54.020563+01:00,3726127,2128,2128,1295777,11441070,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.722865499992622,2026-09-06T23:22:54.022+01:00,2026-09-06T23:22:54.022820+01:00,3728255,2128,2128,1295778,11441075,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.72757570000249,2026-09-06T23:22:54.027+01:00,2026-09-06T23:22:54.027531+01:00,3730383,2128,2128,1295779,11441080,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.732560800010106,2026-09-06T23:22:54.032+01:00,2026-09-06T23:22:54.032516+01:00,3732511,2128,2128,1295780,11441085,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.742850500013446,2026-09-06T23:22:54.042+01:00,2026-09-06T23:22:54.042806+01:00,3734639,2128,2128,1295781,11441090,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.743760699988343,2026-09-06T23:22:54.043+01:00,2026-09-06T23:22:54.043716+01:00,3736767,2128,2128,1295782,11441095,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.747769700014032,2026-09-06T23:22:54.047+01:00,2026-09-06T23:22:54.047725+01:00,3738895,2128,2128,1295783,11441100,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.752652700000908,2026-09-06T23:22:54.052+01:00,2026-09-06T23:22:54.052608+01:00,3741023,2128,2128,1295784,11441105,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.759146600001259,2026-09-06T23:22:54.059+01:00,2026-09-06T23:22:54.059102+01:00,3743151,2128,2128,1295785,11441110,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.762818199989852,2026-09-06T23:22:54.062+01:00,2026-09-06T23:22:54.062773+01:00,3745279,2128,2128,1295786,11441115,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.76749810000183,2026-09-06T23:22:54.067+01:00,2026-09-06T23:22:54.067453+01:00,3747407,2128,2128,1295787,11441120,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.773245199990924,2026-09-06T23:22:54.073+01:00,2026-09-06T23:22:54.073200+01:00,3749535,2128,2128,1295788,11441125,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.780013200012036,2026-09-06T23:22:54.079+01:00,2026-09-06T23:22:54.079968+01:00,3751663,2128,2128,1295789,11441130,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.783759200014174,2026-09-06T23:22:54.083+01:00,2026-09-06T23:22:54.083714+01:00,3753791,2128,2128,1295790,11441135,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.787659699999494,2026-09-06T23:22:54.087+01:00,2026-09-06T23:22:54.087615+01:00,3755919,2128,2128,1295791,11441140,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.792631999996956,2026-09-06T23:22:54.092+01:00,2026-09-06T23:22:54.092587+01:00,3758047,2128,2128,1295792,11441145,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.79952040000353,2026-09-06T23:22:54.099+01:00,2026-09-06T23:22:54.099475+01:00,3760175,2128,2128,1295793,11441150,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.803127899998799,2026-09-06T23:22:54.103+01:00,2026-09-06T23:22:54.103083+01:00,3762303,2128,2128,1295794,11441155,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.80748119999771,2026-09-06T23:22:54.107+01:00,2026-09-06T23:22:54.107436+01:00,3764431,2128,2128,1295795,11441160,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.812673900014488,2026-09-06T23:22:54.112+01:00,2026-09-06T23:22:54.112629+01:00,3766559,2128,2128,1295796,11441165,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.819191199989291,2026-09-06T23:22:54.119+01:00,2026-09-06T23:22:54.119146+01:00,3768687,2128,2128,1295797,11441170,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.82324329999392,2026-09-06T23:22:54.123+01:00,2026-09-06T23:22:54.123198+01:00,3770815,2128,2128,1295798,11441175,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.827867000014521,2026-09-06T23:22:54.127+01:00,2026-09-06T23:22:54.127822+01:00,3772943,2128,2128,1295799,11441179,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.832476400013547,2026-09-06T23:22:54.132+01:00,2026-09-06T23:22:54.132431+01:00,3775071,2128,2128,1295800,11441184,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.837568199989619,2026-09-06T23:22:54.137+01:00,2026-09-06T23:22:54.137523+01:00,3777199,2128,2128,1295801,11441189,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.842480399995111,2026-09-06T23:22:54.142+01:00,2026-09-06T23:22:54.142435+01:00,3779327,2128,2128,1295802,11441194,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.847535400011111,2026-09-06T23:22:54.147+01:00,2026-09-06T23:22:54.147490+01:00,3781455,2128,2128,1295803,11441199,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.853222800011281,2026-09-06T23:22:54.153+01:00,2026-09-06T23:22:54.153178+01:00,3783583,2128,2128,1295804,11441204,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.868104199995287,2026-09-06T23:22:54.168+01:00,2026-09-06T23:22:54.168059+01:00,3785711,2128,2128,1295805,11441209,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.873508499993477,2026-09-06T23:22:54.173+01:00,2026-09-06T23:22:54.173463+01:00,3787839,2128,2128,1295806,11441214,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.873508499993477,2026-09-06T23:22:54.173+01:00,2026-09-06T23:22:54.173463+01:00,3789967,2128,2128,1295807,11441219,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.873508499993477,2026-09-06T23:22:54.173+01:00,2026-09-06T23:22:54.173463+01:00,3792095,2128,2128,1295808,11441224,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.877614500001073,2026-09-06T23:22:54.177+01:00,2026-09-06T23:22:54.177570+01:00,3794223,2128,2128,1295809,11441229,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.882847900007619,2026-09-06T23:22:54.182+01:00,2026-09-06T23:22:54.182803+01:00,3796351,2128,2128,1295810,11441234,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.89418500001193,2026-09-06T23:22:54.194+01:00,2026-09-06T23:22:54.194140+01:00,3798479,2128,2128,1295811,11441239,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.894898700003978,2026-09-06T23:22:54.194+01:00,2026-09-06T23:22:54.194854+01:00,3800607,2128,2128,1295812,11441244,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.897693500010064,2026-09-06T23:22:54.197+01:00,2026-09-06T23:22:54.197649+01:00,3802735,2128,2128,1295813,11441249,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.902972899988526,2026-09-06T23:22:54.202+01:00,2026-09-06T23:22:54.202928+01:00,3804863,2128,2128,1295814,11441254,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.911027499998454,2026-09-06T23:22:54.211+01:00,2026-09-06T23:22:54.210982+01:00,3806991,2128,2128,1295815,11441259,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.915203200012911,2026-09-06T23:22:54.215+01:00,2026-09-06T23:22:54.215158+01:00,3809119,2128,2128,1295816,11441264,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.91772349999519,2026-09-06T23:22:54.217+01:00,2026-09-06T23:22:54.217678+01:00,3811247,2128,2128,1295817,11441269,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.922977400012314,2026-09-06T23:22:54.222+01:00,2026-09-06T23:22:54.222932+01:00,3813375,2128,2128,1295818,11441274,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.927479100006167,2026-09-06T23:22:54.227+01:00,2026-09-06T23:22:54.227434+01:00,3815503,2128,2128,1295819,11441279,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.936837899993407,2026-09-06T23:22:54.236+01:00,2026-09-06T23:22:54.236793+01:00,3817631,2128,2128,1295820,11441284,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.937559000012698,2026-09-06T23:22:54.237+01:00,2026-09-06T23:22:54.237514+01:00,3819759,2128,2128,1295821,11441289,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.942631999991136,2026-09-06T23:22:54.242+01:00,2026-09-06T23:22:54.242587+01:00,3821887,2128,2128,1295822,11441294,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.947647299995879,2026-09-06T23:22:54.247+01:00,2026-09-06T23:22:54.247602+01:00,3824015,2128,2128,1295823,11441299,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.952621900010854,2026-09-06T23:22:54.252+01:00,2026-09-06T23:22:54.252577+01:00,3826143,2128,2128,1295824,11441304,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.96128509999835,2026-09-06T23:22:54.261+01:00,2026-09-06T23:22:54.261240+01:00,3828271,2128,2128,1295825,11441309,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.962467700010166,2026-09-06T23:22:54.262+01:00,2026-09-06T23:22:54.262423+01:00,3830399,2128,2128,1295826,11441314,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.967410000012023,2026-09-06T23:22:54.267+01:00,2026-09-06T23:22:54.267365+01:00,3832527,2128,2128,1295827,11441319,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.972799999988638,2026-09-06T23:22:54.272+01:00,2026-09-06T23:22:54.272755+01:00,3834655,2128,2128,1295828,11441324,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.981568199989852,2026-09-06T23:22:54.281+01:00,2026-09-06T23:22:54.281523+01:00,3836783,2128,2128,1295829,11441329,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.982888200000161,2026-09-06T23:22:54.282+01:00,2026-09-06T23:22:54.282843+01:00,3838911,2128,2128,1295830,11441334,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.98739540000679,2026-09-06T23:22:54.287+01:00,2026-09-06T23:22:54.287350+01:00,3841039,2128,2128,1295831,11441339,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
8.992694299988216,2026-09-06T23:22:54.292+01:00,2026-09-06T23:22:54.292649+01:00,3843167,2128,2128,1295832,11441344,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.000242200010689,2026-09-06T23:22:54.300+01:00,2026-09-06T23:22:54.300197+01:00,3845295,2128,2128,1295833,11441349,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.004293300007703,2026-09-06T23:22:54.304+01:00,2026-09-06T23:22:54.304248+01:00,3847423,2128,2128,1295834,11441354,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.007529299997259,2026-09-06T23:22:54.307+01:00,2026-09-06T23:22:54.307484+01:00,3849551,2128,2128,1295835,11441359,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.012610500009032,2026-09-06T23:22:54.312+01:00,2026-09-06T23:22:54.312566+01:00,3851679,2128,2128,1295836,11441364,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.019569700001739,2026-09-06T23:22:54.319+01:00,2026-09-06T23:22:54.319525+01:00,3853807,2128,2128,1295837,11441369,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.024265699990792,2026-09-06T23:22:54.324+01:00,2026-09-06T23:22:54.324221+01:00,3855935,2128,2128,1295838,11441374,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.027779800002463,2026-09-06T23:22:54.327+01:00,2026-09-06T23:22:54.327735+01:00,3858063,2128,2128,1295839,11441379,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.03279160000966,2026-09-06T23:22:54.332+01:00,2026-09-06T23:22:54.332747+01:00,3860191,2128,2128,1295840,11441384,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.03784689999884,2026-09-06T23:22:54.337+01:00,2026-09-06T23:22:54.337802+01:00,3862319,2128,2128,1295841,11441389,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.04246470000362,2026-09-06T23:22:54.342+01:00,2026-09-06T23:22:54.342420+01:00,3864447,2128,2128,1295842,11441394,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.047945900005288,2026-09-06T23:22:54.347+01:00,2026-09-06T23:22:54.347901+01:00,3866575,2128,2128,1295843,11441399,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.053655800002161,2026-09-06T23:22:54.353+01:00,2026-09-06T23:22:54.353611+01:00,3868703,2128,2128,1295844,11441404,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.057692500005942,2026-09-06T23:22:54.357+01:00,2026-09-06T23:22:54.357648+01:00,3870831,2128,2128,1295845,11441409,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.06247559998883,2026-09-06T23:22:54.362+01:00,2026-09-06T23:22:54.362431+01:00,3872959,2128,2128,1295846,11441414,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.068740099988645,2026-09-06T23:22:54.368+01:00,2026-09-06T23:22:54.368695+01:00,3875087,2128,2128,1295847,11441419,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.07254739999189,2026-09-06T23:22:54.372+01:00,2026-09-06T23:22:54.372502+01:00,3877215,2128,2128,1295848,11441424,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.077539199992316,2026-09-06T23:22:54.377+01:00,2026-09-06T23:22:54.377494+01:00,3879343,2128,2128,1295849,11441429,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.082775899994886,2026-09-06T23:22:54.382+01:00,2026-09-06T23:22:54.382731+01:00,3881471,2128,2128,1295850,11441434,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.087433100008639,2026-09-06T23:22:54.387+01:00,2026-09-06T23:22:54.387388+01:00,3883599,2128,2128,1295851,11441439,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.099768499989295,2026-09-06T23:22:54.399+01:00,2026-09-06T23:22:54.399723+01:00,3885727,2128,2128,1295852,11441444,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.099768499989295,2026-09-06T23:22:54.399+01:00,2026-09-06T23:22:54.399723+01:00,3887855,2128,2128,1295853,11441449,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.102361600002041,2026-09-06T23:22:54.402+01:00,2026-09-06T23:22:54.402317+01:00,3889983,2128,2128,1295854,11441454,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.117402600008063,2026-09-06T23:22:54.417+01:00,2026-09-06T23:22:54.417358+01:00,3892111,2128,2128,1295855,11441459,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.123661599995103,2026-09-06T23:22:54.423+01:00,2026-09-06T23:22:54.423617+01:00,3894239,2128,2128,1295856,11441464,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.123661599995103,2026-09-06T23:22:54.423+01:00,2026-09-06T23:22:54.423617+01:00,3896367,2128,2128,1295857,11441469,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.125482700008433,2026-09-06T23:22:54.425+01:00,2026-09-06T23:22:54.425438+01:00,3898495,2128,2128,1295858,11441474,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.12769299998763,2026-09-06T23:22:54.427+01:00,2026-09-06T23:22:54.427648+01:00,3900623,2128,2128,1295859,11441479,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.132401500013657,2026-09-06T23:22:54.432+01:00,2026-09-06T23:22:54.432357+01:00,3902751,2128,2128,1295860,11441484,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.13743160001468,2026-09-06T23:22:54.437+01:00,2026-09-06T23:22:54.437387+01:00,3904879,2128,2128,1295861,11441489,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.143654399988009,2026-09-06T23:22:54.443+01:00,2026-09-06T23:22:54.443609+01:00,3907007,2128,2128,1295862,11441494,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.149993200000608,2026-09-06T23:22:54.449+01:00,2026-09-06T23:22:54.449948+01:00,3909135,2128,2128,1295863,11441499,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.152427900000475,2026-09-06T23:22:54.452+01:00,2026-09-06T23:22:54.452383+01:00,3911263,2128,2128,1295864,11441504,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.157504700007848,2026-09-06T23:22:54.457+01:00,2026-09-06T23:22:54.457460+01:00,3913391,2128,2128,1295865,11441509,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.162344000011217,2026-09-06T23:22:54.462+01:00,2026-09-06T23:22:54.462299+01:00,3915519,2128,2128,1295866,11441514,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.1674262000015,2026-09-06T23:22:54.467+01:00,2026-09-06T23:22:54.467381+01:00,3917647,2128,2128,1295867,11441519,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.175416300015058,2026-09-06T23:22:54.475+01:00,2026-09-06T23:22:54.475371+01:00,3919775,2128,2128,1295868,11441524,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.177347699995153,2026-09-06T23:22:54.477+01:00,2026-09-06T23:22:54.477303+01:00,3921903,2128,2128,1295869,11441529,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.18270279999706,2026-09-06T23:22:54.482+01:00,2026-09-06T23:22:54.482658+01:00,3924031,2128,2128,1295870,11441534,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.187604700011434,2026-09-06T23:22:54.487+01:00,2026-09-06T23:22:54.487560+01:00,3926159,2128,2128,1295871,11441539,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.197792899998603,2026-09-06T23:22:54.497+01:00,2026-09-06T23:22:54.497748+01:00,3928287,2128,2128,1295872,11441544,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.198344500007806,2026-09-06T23:22:54.498+01:00,2026-09-06T23:22:54.498300+01:00,3930415,2128,2128,1295873,11441549,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.202393299987307,2026-09-06T23:22:54.502+01:00,2026-09-06T23:22:54.502348+01:00,3932543,2128,2128,1295874,11441554,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.207358499988914,2026-09-06T23:22:54.507+01:00,2026-09-06T23:22:54.507313+01:00,3934671,2128,2128,1295875,11441559,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.2179732999939,2026-09-06T23:22:54.517+01:00,2026-09-06T23:22:54.517928+01:00,3936799,2128,2128,1295876,11441564,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.218747400009306,2026-09-06T23:22:54.518+01:00,2026-09-06T23:22:54.518702+01:00,3938927,2128,2128,1295877,11441569,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.22258500001044,2026-09-06T23:22:54.522+01:00,2026-09-06T23:22:54.522540+01:00,3941055,2128,2128,1295878,11441574,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
9.227337299991632,2026-09-06T23:22:54.527+01:00,2026-09-06T23:22:54.527292+01:00,3943183,2128,2128,1295879,11441579,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
