elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.0028331000066827983,1294033,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0028331000066827983,1294033,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54115,4294967295,,,,applied_full_baseline,False,,
0.0028331000066827983,1294033,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.012647499999729916,1294034,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54519,4294967295,,,,applied_full_baseline,False,,
0.012647499999729916,1294034,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.012647499999729916,1294034,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54116,4294967295,,,,applied_full_baseline,False,,
0.012647499999729916,1294034,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.012647499999729916,1294035,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54520,4294967295,,,,applied_full_baseline,False,,
0.012647499999729916,1294035,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.012647499999729916,1294035,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54117,4294967295,,,,applied_full_baseline,False,,
0.012647499999729916,1294035,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.021556199993938208,1294036,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54521,4294967295,,,,applied_full_baseline,False,,
0.021556199993938208,1294036,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.021556199993938208,1294036,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54118,4294967295,,,,applied_full_baseline,False,,
0.021556199993938208,1294036,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02225089998682961,1294037,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54522,4294967295,,,,applied_full_baseline,False,,
0.02225089998682961,1294037,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.02225089998682961,1294037,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54119,4294967295,,,,applied_full_baseline,False,,
0.02225089998682961,1294037,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02729259998886846,1294038,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54523,4294967295,,,,applied_full_baseline,False,,
0.02729259998886846,1294038,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.02729259998886846,1294038,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54120,4294967295,,,,applied_full_baseline,False,,
0.02729259998886846,1294038,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03210780001245439,1294039,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54524,4294967295,,,,applied_full_baseline,False,,
0.03210780001245439,1294039,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03210780001245439,1294039,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54121,4294967295,,,,applied_full_baseline,False,,
0.03210780001245439,1294039,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04062819998944178,1294040,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54525,4294967295,,,,applied_full_baseline,False,,
0.04062819998944178,1294040,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04062819998944178,1294040,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54122,4294967295,,,,applied_full_baseline,False,,
0.04062819998944178,1294040,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.042399700003443286,1294041,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54526,4294967295,,,,applied_full_baseline,False,,
0.042399700003443286,1294041,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.042399700003443286,1294041,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54123,4294967295,,,,applied_full_baseline,False,,
0.042399700003443286,1294041,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04803830001037568,1294042,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54527,4294967295,,,,applied_full_baseline,False,,
0.04803830001037568,1294042,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04803830001037568,1294042,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54124,4294967295,,,,applied_full_baseline,False,,
0.04803830001037568,1294042,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05233740000403486,1294043,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54528,4294967295,,,,applied_full_baseline,False,,
0.05233740000403486,1294043,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05233740000403486,1294043,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54125,4294967295,,,,applied_full_baseline,False,,
0.05233740000403486,1294043,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06318140000803396,1294044,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54529,4294967295,,,,applied_full_baseline,False,,
0.06318140000803396,1294044,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06318140000803396,1294044,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54126,4294967295,,,,applied_full_baseline,False,,
0.06318140000803396,1294044,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0640512999962084,1294045,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54530,4294967295,,,,applied_full_baseline,False,,
0.0640512999962084,1294045,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0640512999962084,1294045,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54127,4294967295,,,,applied_full_baseline,False,,
0.0640512999962084,1294045,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0673133000091184,1294046,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54531,4294967295,,,,applied_full_baseline,False,,
0.0673133000091184,1294046,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0673133000091184,1294046,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54128,4294967295,,,,applied_full_baseline,False,,
0.0673133000091184,1294046,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07225669999024831,1294047,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54532,4294967295,,,,applied_full_baseline,False,,
0.07225669999024831,1294047,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07225669999024831,1294047,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54129,4294967295,,,,applied_full_baseline,False,,
0.07225669999024831,1294047,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07710299998871051,1294048,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54533,4294967295,,,,applied_full_baseline,False,,
0.07710299998871051,1294048,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07710299998871051,1294048,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54130,4294967295,,,,applied_full_baseline,False,,
0.07710299998871051,1294048,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08542889999807812,1294049,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54534,4294967295,,,,applied_full_baseline,False,,
0.08542889999807812,1294049,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08542889999807812,1294049,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54131,4294967295,,,,applied_full_baseline,False,,
0.08542889999807812,1294049,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08739679999416694,1294050,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54535,4294967295,,,,applied_full_baseline,False,,
0.08739679999416694,1294050,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08739679999416694,1294050,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54132,4294967295,,,,applied_full_baseline,False,,
0.08739679999416694,1294050,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09243910000077449,1294051,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54536,4294967295,,,,applied_full_baseline,False,,
0.09243910000077449,1294051,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09243910000077449,1294051,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54133,4294967295,,,,applied_full_baseline,False,,
0.09243910000077449,1294051,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09730839999974705,1294052,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54537,4294967295,,,,applied_full_baseline,False,,
0.09730839999974705,1294052,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09730839999974705,1294052,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54134,4294967295,,,,applied_full_baseline,False,,
0.09730839999974705,1294052,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10230769999907352,1294053,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54538,4294967295,,,,applied_full_baseline,False,,
0.10230769999907352,1294053,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10230769999907352,1294053,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54135,4294967295,,,,applied_full_baseline,False,,
0.10230769999907352,1294053,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1115775000071153,1294054,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54539,4294967295,,,,applied_full_baseline,False,,
0.1115775000071153,1294054,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1115775000071153,1294054,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54136,4294967295,,,,applied_full_baseline,False,,
0.1115775000071153,1294054,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11255580000579357,1294055,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54540,4294967295,,,,applied_full_baseline,False,,
0.11255580000579357,1294055,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11255580000579357,1294055,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54137,4294967295,,,,applied_full_baseline,False,,
0.11255580000579357,1294055,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11724859999958426,1294056,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54541,4294967295,,,,applied_full_baseline,False,,
0.11724859999958426,1294056,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11724859999958426,1294056,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54138,4294967295,,,,applied_full_baseline,False,,
0.11724859999958426,1294056,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12259029998676851,1294057,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54542,4294967295,,,,applied_full_baseline,False,,
0.12259029998676851,1294057,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12259029998676851,1294057,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54139,4294967295,,,,applied_full_baseline,False,,
0.12259029998676851,1294057,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1274482999870088,1294058,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54543,4294967295,,,,applied_full_baseline,False,,
0.1274482999870088,1294058,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1274482999870088,1294058,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54140,4294967295,,,,applied_full_baseline,False,,
0.1274482999870088,1294058,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13384389999555424,1294059,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54544,4294967295,,,,applied_full_baseline,False,,
0.13384389999555424,1294059,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13384389999555424,1294059,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54141,4294967295,,,,applied_full_baseline,False,,
0.13384389999555424,1294059,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1393171999952756,1294060,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54545,4294967295,,,,applied_full_baseline,False,,
0.1393171999952756,1294060,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1393171999952756,1294060,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54142,4294967295,,,,applied_full_baseline,False,,
0.1393171999952756,1294060,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1495842000003904,1294061,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54546,4294967295,,,,applied_full_baseline,False,,
0.1495842000003904,1294061,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1495842000003904,1294061,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54143,4294967295,,,,applied_full_baseline,False,,
0.1495842000003904,1294061,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1495842000003904,1294062,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54547,4294967295,,,,applied_full_baseline,False,,
0.1495842000003904,1294062,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1495842000003904,1294062,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54144,4294967295,,,,applied_full_baseline,False,,
0.1495842000003904,1294062,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15266150000388734,1294063,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54548,4294967295,,,,applied_full_baseline,False,,
0.15266150000388734,1294063,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15266150000388734,1294063,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54145,4294967295,,,,applied_full_baseline,False,,
0.15266150000388734,1294063,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15750180001487024,1294064,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54549,4294967295,,,,applied_full_baseline,False,,
0.15750180001487024,1294064,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15750180001487024,1294064,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54146,4294967295,,,,applied_full_baseline,False,,
0.15750180001487024,1294064,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1622790000110399,1294065,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54550,4294967295,,,,applied_full_baseline,False,,
0.1622790000110399,1294065,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1622790000110399,1294065,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54147,4294967295,,,,applied_full_baseline,False,,
0.1622790000110399,1294065,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16710029999376275,1294066,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54551,4294967295,,,,applied_full_baseline,False,,
0.16710029999376275,1294066,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16710029999376275,1294066,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54148,4294967295,,,,applied_full_baseline,False,,
0.16710029999376275,1294066,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17243129998678342,1294067,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54552,4294967295,,,,applied_full_baseline,False,,
0.17243129998678342,1294067,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17243129998678342,1294067,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54149,4294967295,,,,applied_full_baseline,False,,
0.17243129998678342,1294067,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18086739999125712,1294068,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54553,4294967295,,,,applied_full_baseline,False,,
0.18086739999125712,1294068,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18086739999125712,1294068,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54150,4294967295,,,,applied_full_baseline,False,,
0.18086739999125712,1294068,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1824827000091318,1294069,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54554,4294967295,,,,applied_full_baseline,False,,
0.1824827000091318,1294069,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1824827000091318,1294069,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54151,4294967295,,,,applied_full_baseline,False,,
0.1824827000091318,1294069,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1875931000104174,1294070,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54555,4294967295,,,,applied_full_baseline,False,,
0.1875931000104174,1294070,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1875931000104174,1294070,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54152,4294967295,,,,applied_full_baseline,False,,
0.1875931000104174,1294070,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19227840000530705,1294071,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54556,4294967295,,,,applied_full_baseline,False,,
0.19227840000530705,1294071,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19227840000530705,1294071,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54153,4294967295,,,,applied_full_baseline,False,,
0.19227840000530705,1294071,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19727020000573248,1294072,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54557,4294967295,,,,applied_full_baseline,False,,
0.19727020000573248,1294072,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19727020000573248,1294072,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54154,4294967295,,,,applied_full_baseline,False,,
0.19727020000573248,1294072,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20231890000286512,1294073,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54558,4294967295,,,,applied_full_baseline,False,,
0.20231890000286512,1294073,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20231890000286512,1294073,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54155,4294967295,,,,applied_full_baseline,False,,
0.20231890000286512,1294073,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20783269999083132,1294074,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54559,4294967295,,,,applied_full_baseline,False,,
0.20783269999083132,1294074,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20783269999083132,1294074,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54156,4294967295,,,,applied_full_baseline,False,,
0.20783269999083132,1294074,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21260679999249987,1294075,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54560,4294967295,,,,applied_full_baseline,False,,
0.21260679999249987,1294075,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21260679999249987,1294075,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54157,4294967295,,,,applied_full_baseline,False,,
0.21260679999249987,1294075,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2179863000055775,1294076,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54561,4294967295,,,,applied_full_baseline,False,,
0.2179863000055775,1294076,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2179863000055775,1294076,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54158,4294967295,,,,applied_full_baseline,False,,
0.2179863000055775,1294076,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2233682000078261,1294077,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54562,4294967295,,,,applied_full_baseline,False,,
0.2233682000078261,1294077,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2233682000078261,1294077,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54159,4294967295,,,,applied_full_baseline,False,,
0.2233682000078261,1294077,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2297825000132434,1294078,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54563,4294967295,,,,applied_full_baseline,False,,
0.2297825000132434,1294078,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2297825000132434,1294078,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54160,4294967295,,,,applied_full_baseline,False,,
0.2297825000132434,1294078,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2349349000141956,1294079,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54564,4294967295,,,,applied_full_baseline,False,,
0.2349349000141956,1294079,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2349349000141956,1294079,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54161,4294967295,,,,applied_full_baseline,False,,
0.2349349000141956,1294079,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23795390001032501,1294080,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54565,4294967295,,,,applied_full_baseline,False,,
0.23795390001032501,1294080,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23795390001032501,1294080,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54162,4294967295,,,,applied_full_baseline,False,,
0.23795390001032501,1294080,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24229860000195913,1294081,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54566,4294967295,,,,applied_full_baseline,False,,
0.24229860000195913,1294081,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24229860000195913,1294081,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54163,4294967295,,,,applied_full_baseline,False,,
0.24229860000195913,1294081,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24703570001292974,1294082,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54567,4294967295,,,,applied_full_baseline,False,,
0.24703570001292974,1294082,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24703570001292974,1294082,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54164,4294967295,,,,applied_full_baseline,False,,
0.24703570001292974,1294082,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2519959000055678,1294083,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54568,4294967295,,,,applied_full_baseline,False,,
0.2519959000055678,1294083,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2519959000055678,1294083,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54165,4294967295,,,,applied_full_baseline,False,,
0.2519959000055678,1294083,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2673511999892071,1294084,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54569,4294967295,,,,applied_full_baseline,False,,
0.2673511999892071,1294084,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2673511999892071,1294084,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,54166,4294967295,,,,applied_full_baseline,False,,
0.2673511999892071,1294084,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26812839999911375,1294085,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,54570,4294967295,,,,applied_full_baseline,False,,
0.26812839999911375,1294085,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
