elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
11.501517,2026-09-05T18:59:47.177+01:00,477882,1315987,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.509285,2026-09-05T18:59:47.181+01:00,478084,1315988,258,258,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.511353,2026-09-05T18:59:47.189+01:00,478342,1315989,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.516510,2026-09-05T18:59:47.191+01:00,478574,1315990,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.525056,2026-09-05T18:59:47.196+01:00,478792,1315991,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.526283,2026-09-05T18:59:47.205+01:00,478962,1315992,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.531337,2026-09-05T18:59:47.206+01:00,479144,1315993,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.540586,2026-09-05T18:59:47.211+01:00,479344,1315994,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.541313,2026-09-05T18:59:47.220+01:00,479568,1315995,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.546356,2026-09-05T18:59:47.221+01:00,479760,1315996,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.556413,2026-09-05T18:59:47.226+01:00,479948,1315997,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.557487,2026-09-05T18:59:47.236+01:00,480164,1315998,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.561389,2026-09-05T18:59:47.237+01:00,480388,1315999,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.572377,2026-09-05T18:59:47.241+01:00,480558,1316000,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.573135,2026-09-05T18:59:47.252+01:00,480742,1316001,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.576314,2026-09-05T18:59:47.253+01:00,480944,1316002,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.581234,2026-09-05T18:59:47.256+01:00,481156,1316003,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.588462,2026-09-05T18:59:47.261+01:00,481318,1316004,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.591319,2026-09-05T18:59:47.268+01:00,481524,1316005,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.596608,2026-09-05T18:59:47.271+01:00,481738,1316006,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.602000,2026-09-05T18:59:47.276+01:00,481956,1316007,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.606421,2026-09-05T18:59:47.282+01:00,482134,1316008,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.611084,2026-09-05T18:59:47.286+01:00,482334,1316009,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.616087,2026-09-05T18:59:47.291+01:00,482562,1316010,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.625516,2026-09-05T18:59:47.296+01:00,482798,1316011,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.625962,2026-09-05T18:59:47.305+01:00,482972,1316012,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.638686,2026-09-05T18:59:47.306+01:00,483178,1316013,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.639481,2026-09-05T18:59:47.319+01:00,483398,1316014,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.641162,2026-09-05T18:59:47.319+01:00,483622,1316015,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.646266,2026-09-05T18:59:47.321+01:00,483796,1316016,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.655205,2026-09-05T18:59:47.326+01:00,483986,1316017,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.656516,2026-09-05T18:59:47.335+01:00,484194,1316018,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.661325,2026-09-05T18:59:47.336+01:00,484408,1316019,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.671120,2026-09-05T18:59:47.341+01:00,484590,1316020,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.671792,2026-09-05T18:59:47.351+01:00,484796,1316021,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.676300,2026-09-05T18:59:47.351+01:00,485000,1316022,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.686697,2026-09-05T18:59:47.356+01:00,485212,1316023,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.687269,2026-09-05T18:59:47.366+01:00,485382,1316024,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.691263,2026-09-05T18:59:47.367+01:00,485574,1316025,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.696323,2026-09-05T18:59:47.371+01:00,485770,1316026,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.702679,2026-09-05T18:59:47.376+01:00,485982,1316027,146,146,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.706643,2026-09-05T18:59:47.382+01:00,486128,1316028,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.711160,2026-09-05T18:59:47.386+01:00,486334,1316029,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.718546,2026-09-05T18:59:47.391+01:00,486542,1316030,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.721385,2026-09-05T18:59:47.398+01:00,486770,1316031,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.726019,2026-09-05T18:59:47.401+01:00,486960,1316032,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.734627,2026-09-05T18:59:47.406+01:00,487170,1316033,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.736286,2026-09-05T18:59:47.414+01:00,487376,1316034,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.741360,2026-09-05T18:59:47.416+01:00,487600,1316035,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.750630,2026-09-05T18:59:47.421+01:00,487798,1316036,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.751276,2026-09-05T18:59:47.430+01:00,488008,1316037,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.756241,2026-09-05T18:59:47.431+01:00,488220,1316038,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.761356,2026-09-05T18:59:47.436+01:00,488436,1316039,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.767293,2026-09-05T18:59:47.441+01:00,488600,1316040,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.771053,2026-09-05T18:59:47.447+01:00,488808,1316041,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.776002,2026-09-05T18:59:47.451+01:00,489042,1316042,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.789336,2026-09-05T18:59:47.456+01:00,489274,1316043,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.792723,2026-09-05T18:59:47.472+01:00,489452,1316044,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.793287,2026-09-05T18:59:47.472+01:00,489668,1316045,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.796344,2026-09-05T18:59:47.473+01:00,489914,1316046,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.801011,2026-09-05T18:59:47.476+01:00,490142,1316047,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.808844,2026-09-05T18:59:47.481+01:00,490324,1316048,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.811134,2026-09-05T18:59:47.489+01:00,490520,1316049,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.816119,2026-09-05T18:59:47.491+01:00,490738,1316050,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.824467,2026-09-05T18:59:47.496+01:00,490952,1316051,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.826140,2026-09-05T18:59:47.504+01:00,491144,1316052,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.831360,2026-09-05T18:59:47.506+01:00,491340,1316053,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.839551,2026-09-05T18:59:47.511+01:00,491554,1316054,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.841132,2026-09-05T18:59:47.519+01:00,491782,1316055,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.846161,2026-09-05T18:59:47.521+01:00,491974,1316056,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.854703,2026-09-05T18:59:47.526+01:00,492160,1316057,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.856267,2026-09-05T18:59:47.534+01:00,492356,1316058,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.861425,2026-09-05T18:59:47.536+01:00,492574,1316059,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.870928,2026-09-05T18:59:47.541+01:00,492762,1316060,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.871737,2026-09-05T18:59:47.551+01:00,492974,1316061,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.876160,2026-09-05T18:59:47.551+01:00,493198,1316062,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.886204,2026-09-05T18:59:47.556+01:00,493406,1316063,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.887252,2026-09-05T18:59:47.566+01:00,493584,1316064,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.891263,2026-09-05T18:59:47.567+01:00,493774,1316065,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.896134,2026-09-05T18:59:47.571+01:00,493966,1316066,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.904003,2026-09-05T18:59:47.576+01:00,494192,1316067,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.906160,2026-09-05T18:59:47.584+01:00,494364,1316068,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.911265,2026-09-05T18:59:47.586+01:00,494586,1316069,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.916214,2026-09-05T18:59:47.591+01:00,494798,1316070,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.920877,2026-09-05T18:59:47.596+01:00,495048,1316071,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.925846,2026-09-05T18:59:47.601+01:00,495222,1316072,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.930957,2026-09-05T18:59:47.605+01:00,495412,1316073,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.940345,2026-09-05T18:59:47.611+01:00,495608,1316074,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.940789,2026-09-05T18:59:47.620+01:00,495814,1316075,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.953365,2026-09-05T18:59:47.620+01:00,496000,1316076,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.954218,2026-09-05T18:59:47.633+01:00,496204,1316077,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.956593,2026-09-05T18:59:47.634+01:00,496452,1316078,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.961172,2026-09-05T18:59:47.636+01:00,496688,1316079,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.970363,2026-09-05T18:59:47.641+01:00,496864,1316080,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.971097,2026-09-05T18:59:47.650+01:00,497068,1316081,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.976302,2026-09-05T18:59:47.651+01:00,497306,1316082,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.986250,2026-09-05T18:59:47.656+01:00,497512,1316083,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.986868,2026-09-05T18:59:47.666+01:00,497682,1316084,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.991222,2026-09-05T18:59:47.667+01:00,497886,1316085,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
11.996472,2026-09-05T18:59:47.671+01:00,498122,1316086,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.002068,2026-09-05T18:59:47.677+01:00,498326,1316087,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.006322,2026-09-05T18:59:47.682+01:00,498516,1316088,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.011128,2026-09-05T18:59:47.686+01:00,498696,1316089,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.017764,2026-09-05T18:59:47.691+01:00,498916,1316090,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.021200,2026-09-05T18:59:47.697+01:00,499126,1316091,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.026018,2026-09-05T18:59:47.701+01:00,499302,1316092,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.034017,2026-09-05T18:59:47.706+01:00,499496,1316093,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.035976,2026-09-05T18:59:47.714+01:00,499702,1316094,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.041099,2026-09-05T18:59:47.716+01:00,499936,1316095,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.049756,2026-09-05T18:59:47.721+01:00,500126,1316096,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.051222,2026-09-05T18:59:47.729+01:00,500298,1316097,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.056101,2026-09-05T18:59:47.731+01:00,500528,1316098,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.065219,2026-09-05T18:59:47.736+01:00,500756,1316099,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.066005,2026-09-05T18:59:47.745+01:00,500950,1316100,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.071340,2026-09-05T18:59:47.746+01:00,501136,1316101,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.075975,2026-09-05T18:59:47.751+01:00,501376,1316102,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.081572,2026-09-05T18:59:47.756+01:00,501592,1316103,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.085809,2026-09-05T18:59:47.761+01:00,501778,1316104,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.090801,2026-09-05T18:59:47.765+01:00,501972,1316105,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.101721,2026-09-05T18:59:47.770+01:00,502186,1316106,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.104915,2026-09-05T18:59:47.784+01:00,502400,1316107,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.106041,2026-09-05T18:59:47.785+01:00,502574,1316108,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.111127,2026-09-05T18:59:47.786+01:00,502754,1316109,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.121349,2026-09-05T18:59:47.791+01:00,502980,1316110,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.121936,2026-09-05T18:59:47.801+01:00,503202,1316111,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.126050,2026-09-05T18:59:47.802+01:00,503388,1316112,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.130785,2026-09-05T18:59:47.806+01:00,503560,1316113,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.137244,2026-09-05T18:59:47.811+01:00,503762,1316114,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.140848,2026-09-05T18:59:47.817+01:00,503980,1316115,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.146024,2026-09-05T18:59:47.821+01:00,504166,1316116,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.152861,2026-09-05T18:59:47.826+01:00,504344,1316117,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.156170,2026-09-05T18:59:47.833+01:00,504554,1316118,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.161151,2026-09-05T18:59:47.836+01:00,504768,1316119,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.168779,2026-09-05T18:59:47.841+01:00,504948,1316120,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.170958,2026-09-05T18:59:47.848+01:00,505138,1316121,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.176104,2026-09-05T18:59:47.851+01:00,505372,1316122,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.184545,2026-09-05T18:59:47.856+01:00,505588,1316123,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.185924,2026-09-05T18:59:47.864+01:00,505768,1316124,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.191202,2026-09-05T18:59:47.866+01:00,505960,1316125,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.200573,2026-09-05T18:59:47.871+01:00,506190,1316126,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.201196,2026-09-05T18:59:47.880+01:00,506396,1316127,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.205903,2026-09-05T18:59:47.881+01:00,506566,1316128,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.216067,2026-09-05T18:59:47.886+01:00,506748,1316129,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.217207,2026-09-05T18:59:47.896+01:00,506966,1316130,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.220959,2026-09-05T18:59:47.897+01:00,507172,1316131,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.225654,2026-09-05T18:59:47.901+01:00,507340,1316132,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.231212,2026-09-05T18:59:47.905+01:00,507520,1316133,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.235946,2026-09-05T18:59:47.911+01:00,507734,1316134,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.240687,2026-09-05T18:59:47.916+01:00,507956,1316135,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.252877,2026-09-05T18:59:47.920+01:00,508152,1316136,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.253216,2026-09-05T18:59:47.933+01:00,508348,1316137,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.266349,2026-09-05T18:59:47.933+01:00,508566,1316138,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.267198,2026-09-05T18:59:47.946+01:00,508806,1316139,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.267900,2026-09-05T18:59:47.947+01:00,508986,1316140,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.270965,2026-09-05T18:59:47.948+01:00,509148,1316141,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.275829,2026-09-05T18:59:47.951+01:00,509372,1316142,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
