elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.0173658000130672,3001644,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,67681,67680,27,27,0,initial_unanchored_delta,False,,
0.0173658000130672,3001644,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,109999,109998,6,6,0,initial_unanchored_delta,False,,
0.0173658000130672,3001645,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9864,9863,2,2,0,initial_unanchored_delta,False,,
0.0173658000130672,3001645,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001645,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,67682,67681,4,3,1,initial_unanchored_delta,False,,
0.0173658000130672,3001645,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110000,109999,3,2,1,initial_unanchored_delta,False,,
0.0173658000130672,3001646,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9865,9864,2,2,0,initial_unanchored_delta,False,,
0.0173658000130672,3001646,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001646,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,67683,67682,28,26,2,initial_unanchored_delta,False,,
0.0173658000130672,3001646,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,110001,110000,6,4,2,initial_unanchored_delta,False,,
0.0173658000130672,3001647,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9866,9865,0,0,0,initial_unanchored_delta,False,,
0.0173658000130672,3001647,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001647,2,True,0x00,OK,136,True,ESKD,DELTA,0x33,67684,67683,26,26,0,initial_unanchored_delta,False,,
0.0173658000130672,3001647,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,110002,110001,6,3,3,initial_unanchored_delta,False,,
0.0173658000130672,3001648,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9867,9866,0,0,0,initial_unanchored_delta,False,,
0.0173658000130672,3001648,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001648,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,67685,67684,28,28,0,initial_unanchored_delta,False,,
0.0173658000130672,3001648,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,110003,110002,10,6,4,initial_unanchored_delta,False,,
0.0173658000130672,3001649,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9868,9867,1,1,0,initial_unanchored_delta,False,,
0.0173658000130672,3001649,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001649,2,True,0x00,OK,88,True,ESKD,DELTA,0x33,67686,67685,2,2,0,initial_unanchored_delta,False,,
0.0173658000130672,3001649,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,110004,110003,4,1,3,initial_unanchored_delta,False,,
0.0173658000130672,3001650,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9869,9868,0,0,0,initial_unanchored_delta,False,,
0.0173658000130672,3001650,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001650,2,True,0x00,OK,130,True,ESKD,DELTA,0x33,67687,67686,23,23,0,initial_unanchored_delta,False,,
0.0173658000130672,3001650,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110005,110004,3,0,3,initial_unanchored_delta,False,,
0.0173658000130672,3001651,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9870,9869,2,2,0,initial_unanchored_delta,False,,
0.0173658000130672,3001651,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001651,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,67688,67687,27,27,0,initial_unanchored_delta,False,,
0.0173658000130672,3001651,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,110006,110005,5,4,1,initial_unanchored_delta,False,,
0.0173658000130672,3001652,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9871,9870,1,1,0,initial_unanchored_delta,False,,
0.0173658000130672,3001652,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001652,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,67689,67688,28,28,0,initial_unanchored_delta,False,,
0.0173658000130672,3001652,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,110007,110006,7,4,3,initial_unanchored_delta,False,,
0.0173658000130672,3001653,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9872,9871,1,1,0,initial_unanchored_delta,False,,
0.0173658000130672,3001653,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0173658000130672,3001653,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,67690,67689,3,3,0,initial_unanchored_delta,False,,
0.0173658000130672,3001653,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,110008,110007,7,4,3,initial_unanchored_delta,False,,
0.08316010000999086,3001654,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9873,9872,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001654,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001654,2,True,0x00,OK,124,True,ESKD,DELTA,0x33,67691,67690,20,20,0,initial_unanchored_delta,False,,
0.08316010000999086,3001654,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,110009,110008,8,3,5,initial_unanchored_delta,False,,
0.08316010000999086,3001655,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9874,9873,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001655,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001655,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,67692,67691,27,27,0,initial_unanchored_delta,False,,
0.08316010000999086,3001655,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,110010,110009,4,1,3,initial_unanchored_delta,False,,
0.08316010000999086,3001656,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9875,9874,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001656,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001656,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,67693,67692,28,28,0,initial_unanchored_delta,False,,
0.08316010000999086,3001656,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,110011,110010,4,2,2,initial_unanchored_delta,False,,
0.08316010000999086,3001657,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9876,9875,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001657,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001657,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,67694,67693,3,2,1,initial_unanchored_delta,False,,
0.08316010000999086,3001657,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,110012,110011,4,1,3,initial_unanchored_delta,False,,
0.08316010000999086,3001658,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9877,9876,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001658,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001658,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,67695,67694,21,19,2,initial_unanchored_delta,False,,
0.08316010000999086,3001658,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,110013,110012,1,0,1,initial_unanchored_delta,False,,
0.08316010000999086,3001659,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9878,9877,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001659,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001659,2,True,0x00,OK,134,True,ESKD,DELTA,0x33,67696,67695,25,25,0,initial_unanchored_delta,False,,
0.08316010000999086,3001659,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110014,110013,3,3,0,initial_unanchored_delta,False,,
0.08316010000999086,3001660,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9879,9878,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001660,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001660,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,67697,67696,29,29,0,initial_unanchored_delta,False,,
0.08316010000999086,3001660,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,110015,110014,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001661,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9880,9879,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001661,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001661,2,True,0x00,OK,88,True,ESKD,DELTA,0x33,67698,67697,2,2,0,initial_unanchored_delta,False,,
0.08316010000999086,3001661,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,110016,110015,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001662,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9881,9880,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001662,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001662,2,True,0x00,OK,124,True,ESKD,DELTA,0x33,67699,67698,20,20,0,initial_unanchored_delta,False,,
0.08316010000999086,3001662,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110017,110016,3,2,1,initial_unanchored_delta,False,,
0.08316010000999086,3001663,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9882,9881,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001663,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001663,2,True,0x00,OK,132,True,ESKD,DELTA,0x33,67700,67699,24,24,0,initial_unanchored_delta,False,,
0.08316010000999086,3001663,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,110018,110017,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001664,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9883,9882,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001664,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001664,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,67701,67700,29,28,1,initial_unanchored_delta,False,,
0.08316010000999086,3001664,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,110019,110018,4,4,0,initial_unanchored_delta,False,,
0.08316010000999086,3001665,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9884,9883,1,1,0,initial_unanchored_delta,False,,
0.08316010000999086,3001665,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001665,2,True,0x00,OK,88,True,ESKD,DELTA,0x33,67702,67701,2,2,0,initial_unanchored_delta,False,,
0.08316010000999086,3001665,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110020,110019,2,0,2,initial_unanchored_delta,False,,
0.08316010000999086,3001666,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9885,9884,0,0,0,initial_unanchored_delta,False,,
0.08316010000999086,3001666,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08316010000999086,3001666,2,True,0x00,OK,128,True,ESKD,DELTA,0x33,67703,67702,22,20,2,initial_unanchored_delta,False,,
0.08316010000999086,3001666,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,110021,110020,1,1,0,initial_unanchored_delta,False,,
0.10232560001895763,3001667,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9886,9885,2,2,0,initial_unanchored_delta,False,,
0.10232560001895763,3001667,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10232560001895763,3001667,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,67704,67703,27,26,1,initial_unanchored_delta,False,,
0.10232560001895763,3001667,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110022,110021,2,2,0,initial_unanchored_delta,False,,
0.10232560001895763,3001668,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9887,9886,2,2,0,initial_unanchored_delta,False,,
0.10232560001895763,3001668,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10232560001895763,3001668,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,67705,67704,31,31,0,initial_unanchored_delta,False,,
0.10232560001895763,3001668,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110023,110022,2,1,1,initial_unanchored_delta,False,,
0.10232560001895763,3001669,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9888,9887,1,1,0,initial_unanchored_delta,False,,
0.10232560001895763,3001669,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10232560001895763,3001669,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,67706,67705,3,3,0,initial_unanchored_delta,False,,
0.10232560001895763,3001669,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110024,110023,3,2,1,initial_unanchored_delta,False,,
0.11456539999926463,3001670,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9889,9888,0,0,0,initial_unanchored_delta,False,,
0.11456539999926463,3001670,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11456539999926463,3001670,2,True,0x00,OK,128,True,ESKD,DELTA,0x33,67707,67706,22,22,0,initial_unanchored_delta,False,,
0.11456539999926463,3001670,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110025,110024,2,2,0,initial_unanchored_delta,False,,
0.11456539999926463,3001671,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9890,9889,0,0,0,initial_unanchored_delta,False,,
0.11456539999926463,3001671,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11456539999926463,3001671,2,True,0x00,OK,130,True,ESKD,DELTA,0x33,67708,67707,23,23,0,initial_unanchored_delta,False,,
0.11456539999926463,3001671,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,110026,110025,1,0,1,initial_unanchored_delta,False,,
0.11456539999926463,3001672,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9891,9890,2,2,0,initial_unanchored_delta,False,,
0.11456539999926463,3001672,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11456539999926463,3001672,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,67709,67708,30,28,2,initial_unanchored_delta,False,,
0.11456539999926463,3001672,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110027,110026,3,3,0,initial_unanchored_delta,False,,
0.12311840002075769,3001673,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9892,9891,1,1,0,initial_unanchored_delta,False,,
0.12311840002075769,3001673,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12311840002075769,3001673,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,67710,67709,4,3,1,initial_unanchored_delta,False,,
0.12311840002075769,3001673,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110028,110027,3,3,0,initial_unanchored_delta,False,,
0.12453359999926761,3001674,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9893,9892,0,0,0,initial_unanchored_delta,False,,
0.12453359999926761,3001674,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12453359999926761,3001674,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,67711,67710,21,20,1,initial_unanchored_delta,False,,
0.12453359999926761,3001674,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110029,110028,2,2,0,initial_unanchored_delta,False,,
0.1301627000211738,3001675,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9894,9893,2,2,0,initial_unanchored_delta,False,,
0.1301627000211738,3001675,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1301627000211738,3001675,2,True,0x00,OK,132,True,ESKD,DELTA,0x33,67712,67711,24,24,0,initial_unanchored_delta,False,,
0.1301627000211738,3001675,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,110030,110029,5,4,1,initial_unanchored_delta,False,,
0.13185210002120584,3001676,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,9895,9894,3,2,1,initial_unanchored_delta,False,,
0.13185210002120584,3001676,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13185210002120584,3001676,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,67713,67712,29,29,0,initial_unanchored_delta,False,,
0.13185210002120584,3001676,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,110031,110030,8,6,2,initial_unanchored_delta,False,,
0.13737320000655018,3001677,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,9896,9895,3,1,2,initial_unanchored_delta,False,,
0.13737320000655018,3001677,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13737320000655018,3001677,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,67714,67713,3,3,0,initial_unanchored_delta,False,,
0.13737320000655018,3001677,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,110032,110031,6,4,2,initial_unanchored_delta,False,,
0.14326800001435913,3001678,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,9897,9896,2,1,1,initial_unanchored_delta,False,,
0.14326800001435913,3001678,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14326800001435913,3001678,2,True,0x00,OK,124,True,ESKD,DELTA,0x33,67715,67714,20,20,0,initial_unanchored_delta,False,,
0.14326800001435913,3001678,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,110033,110032,6,5,1,initial_unanchored_delta,False,,
0.14683740001055412,3001679,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9898,9897,1,1,0,initial_unanchored_delta,False,,
0.14683740001055412,3001679,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14683740001055412,3001679,2,True,0x00,OK,132,True,ESKD,DELTA,0x33,67716,67715,24,23,1,initial_unanchored_delta,False,,
0.14683740001055412,3001679,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110034,110033,2,2,0,initial_unanchored_delta,False,,
0.15168930002255365,3001680,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9899,9898,0,0,0,initial_unanchored_delta,False,,
0.15168930002255365,3001680,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15168930002255365,3001680,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,67717,67716,30,29,1,initial_unanchored_delta,False,,
0.15168930002255365,3001680,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,110035,110034,2,0,2,initial_unanchored_delta,False,,
0.156767900014529,3001681,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,9900,9899,1,1,0,initial_unanchored_delta,False,,
0.156767900014529,3001681,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.156767900014529,3001681,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,67718,67717,3,3,0,initial_unanchored_delta,False,,
0.156767900014529,3001681,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,110036,110035,3,2,1,initial_unanchored_delta,False,,
0.1637384000059683,3001682,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9901,9900,0,0,0,initial_unanchored_delta,False,,
0.1637384000059683,3001682,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1637384000059683,3001682,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,67719,67718,21,21,0,initial_unanchored_delta,False,,
0.1637384000059683,3001682,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,110037,110036,0,0,0,initial_unanchored_delta,False,,
0.1666579000011552,3001683,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9902,9901,0,0,0,initial_unanchored_delta,False,,
0.1666579000011552,3001683,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1666579000011552,3001683,2,True,0x00,OK,130,True,ESKD,DELTA,0x33,67720,67719,23,22,1,initial_unanchored_delta,False,,
0.1666579000011552,3001683,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,110038,110037,8,7,1,initial_unanchored_delta,False,,
0.17284080001991242,3001684,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,9903,9902,0,0,0,initial_unanchored_delta,False,,
0.17284080001991242,3001684,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17284080001991242,3001684,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,67721,67720,28,27,1,initial_unanchored_delta,False,,
