elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,5311,310,310,3001645,20948805,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,5621,364,364,3001646,20948810,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,5985,356,356,3001647,20948815,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,6341,368,368,3001648,20948820,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,6709,306,306,3001649,20948825,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,7015,344,344,3001650,20948830,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,7359,360,360,3001651,20948835,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,7719,364,364,3001652,20948840,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.0173658000130672,2026-09-07T02:01:21.971+01:00,2026-09-07T02:01:21.971531+01:00,8083,314,314,3001653,20948845,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,8397,348,348,3001654,20948850,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,8745,356,356,3001655,20948855,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,9101,358,358,3001656,20948860,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,9459,308,308,3001657,20948865,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,9767,336,336,3001658,20948870,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,10103,348,348,3001659,20948875,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,10451,352,352,3001660,20948880,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,10803,298,298,3001661,20948885,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,11101,338,338,3001662,20948890,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,11439,340,340,3001663,20948895,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,11779,360,360,3001664,20948900,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,12139,302,302,3001665,20948905,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08316010000999086,2026-09-07T02:01:22.037+01:00,2026-09-07T02:01:22.037325+01:00,12441,338,338,3001666,20948910,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.10232560001895763,2026-09-07T02:01:22.056+01:00,2026-09-07T02:01:22.056491+01:00,12779,354,354,3001667,20948915,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.10232560001895763,2026-09-07T02:01:22.056+01:00,2026-09-07T02:01:22.056491+01:00,13133,362,362,3001668,20948920,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.10232560001895763,2026-09-07T02:01:22.056+01:00,2026-09-07T02:01:22.056491+01:00,13495,306,306,3001669,20948925,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.11456539999926463,2026-09-07T02:01:22.068+01:00,2026-09-07T02:01:22.068730+01:00,13801,340,340,3001670,20948930,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.11456539999926463,2026-09-07T02:01:22.068+01:00,2026-09-07T02:01:22.068730+01:00,14141,340,340,3001671,20948935,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.11456539999926463,2026-09-07T02:01:22.068+01:00,2026-09-07T02:01:22.068730+01:00,14481,362,362,3001672,20948940,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12311840002075769,2026-09-07T02:01:22.077+01:00,2026-09-07T02:01:22.077283+01:00,14843,308,308,3001673,20948945,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12453359999926761,2026-09-07T02:01:22.078+01:00,2026-09-07T02:01:22.078699+01:00,15151,338,338,3001674,20948950,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1301627000211738,2026-09-07T02:01:22.084+01:00,2026-09-07T02:01:22.084328+01:00,15489,354,354,3001675,20948955,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.13185210002120584,2026-09-07T02:01:22.086+01:00,2026-09-07T02:01:22.086017+01:00,15843,372,372,3001676,20948960,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.13737320000655018,2026-09-07T02:01:22.091+01:00,2026-09-07T02:01:22.091538+01:00,16215,316,316,3001677,20948965,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.14326800001435913,2026-09-07T02:01:22.097+01:00,2026-09-07T02:01:22.097433+01:00,16531,348,348,3001678,20948970,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.14683740001055412,2026-09-07T02:01:22.101+01:00,2026-09-07T02:01:22.101002+01:00,16879,346,346,3001679,20948975,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.15168930002255365,2026-09-07T02:01:22.105+01:00,2026-09-07T02:01:22.105854+01:00,17225,356,356,3001680,20948980,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.156767900014529,2026-09-07T02:01:22.110+01:00,2026-09-07T02:01:22.110933+01:00,17581,306,306,3001681,20948985,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1637384000059683,2026-09-07T02:01:22.117+01:00,2026-09-07T02:01:22.117903+01:00,17887,334,334,3001682,20948990,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1666579000011552,2026-09-07T02:01:22.120+01:00,2026-09-07T02:01:22.120823+01:00,18221,354,354,3001683,20948995,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.17284080001991242,2026-09-07T02:01:22.127+01:00,2026-09-07T02:01:22.127006+01:00,18575,356,356,3001684,20949000,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1772433000151068,2026-09-07T02:01:22.131+01:00,2026-09-07T02:01:22.131408+01:00,18931,306,306,3001685,20949005,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.18167839999659918,2026-09-07T02:01:22.135+01:00,2026-09-07T02:01:22.135843+01:00,19237,338,338,3001686,20949010,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.18657800002256408,2026-09-07T02:01:22.140+01:00,2026-09-07T02:01:22.140743+01:00,19575,342,342,3001687,20949015,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.19154729999718256,2026-09-07T02:01:22.145+01:00,2026-09-07T02:01:22.145712+01:00,19917,346,346,3001688,20949020,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1970261000096798,2026-09-07T02:01:22.151+01:00,2026-09-07T02:01:22.151191+01:00,20263,316,316,3001689,20949025,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.20195980000426061,2026-09-07T02:01:22.156+01:00,2026-09-07T02:01:22.156125+01:00,20579,342,342,3001690,20949030,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.20671860000584275,2026-09-07T02:01:22.160+01:00,2026-09-07T02:01:22.160884+01:00,20921,354,354,3001691,20949035,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2216169000021182,2026-09-07T02:01:22.175+01:00,2026-09-07T02:01:22.175782+01:00,21275,354,354,3001692,20949040,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2216169000021182,2026-09-07T02:01:22.175+01:00,2026-09-07T02:01:22.175782+01:00,21629,304,304,3001693,20949045,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2560844999970868,2026-09-07T02:01:22.210+01:00,2026-09-07T02:01:22.210249+01:00,21933,342,342,3001694,20949050,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2560844999970868,2026-09-07T02:01:22.210+01:00,2026-09-07T02:01:22.210249+01:00,22275,344,344,3001695,20949055,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,22619,346,346,3001696,20949060,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,22965,298,298,3001697,20949065,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,23263,338,338,3001698,20949070,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,23601,348,348,3001699,20949075,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,23949,356,356,3001700,20949080,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.26748270000098273,2026-09-07T02:01:22.221+01:00,2026-09-07T02:01:22.221648+01:00,24305,306,306,3001701,20949085,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2756898000079673,2026-09-07T02:01:22.229+01:00,2026-09-07T02:01:22.229855+01:00,24611,340,340,3001702,20949090,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2756898000079673,2026-09-07T02:01:22.229+01:00,2026-09-07T02:01:22.229855+01:00,24951,340,340,3001703,20949095,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2756898000079673,2026-09-07T02:01:22.229+01:00,2026-09-07T02:01:22.229855+01:00,25291,364,364,3001704,20949100,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2807092000148259,2026-09-07T02:01:22.234+01:00,2026-09-07T02:01:22.234874+01:00,25655,310,310,3001705,20949105,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2882320000207983,2026-09-07T02:01:22.242+01:00,2026-09-07T02:01:22.242397+01:00,25965,332,332,3001706,20949110,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.29316040000412613,2026-09-07T02:01:22.247+01:00,2026-09-07T02:01:22.247325+01:00,26297,332,332,3001707,20949115,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.29621090000728145,2026-09-07T02:01:22.250+01:00,2026-09-07T02:01:22.250376+01:00,26629,346,346,3001708,20949120,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.29920450001372956,2026-09-07T02:01:22.253+01:00,2026-09-07T02:01:22.253370+01:00,26975,308,308,3001709,20949125,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.31817490002140403,2026-09-07T02:01:22.272+01:00,2026-09-07T02:01:22.272340+01:00,27283,342,342,3001710,20949130,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.31817490002140403,2026-09-07T02:01:22.272+01:00,2026-09-07T02:01:22.272340+01:00,27625,350,350,3001711,20949135,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.31817490002140403,2026-09-07T02:01:22.272+01:00,2026-09-07T02:01:22.272340+01:00,27975,342,342,3001712,20949140,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3313192000205163,2026-09-07T02:01:22.285+01:00,2026-09-07T02:01:22.285484+01:00,28317,304,304,3001713,20949145,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3313192000205163,2026-09-07T02:01:22.285+01:00,2026-09-07T02:01:22.285484+01:00,28621,334,334,3001714,20949150,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3342819999961648,2026-09-07T02:01:22.288+01:00,2026-09-07T02:01:22.288447+01:00,28955,350,350,3001715,20949155,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3342819999961648,2026-09-07T02:01:22.288+01:00,2026-09-07T02:01:22.288447+01:00,29305,354,354,3001716,20949160,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3365114000043832,2026-09-07T02:01:22.290+01:00,2026-09-07T02:01:22.290676+01:00,29659,300,300,3001717,20949165,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.34172150000813417,2026-09-07T02:01:22.295+01:00,2026-09-07T02:01:22.295887+01:00,29959,338,338,3001718,20949170,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.34694580000359565,2026-09-07T02:01:22.301+01:00,2026-09-07T02:01:22.301111+01:00,30297,346,346,3001719,20949175,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3517123000056017,2026-09-07T02:01:22.305+01:00,2026-09-07T02:01:22.305877+01:00,30643,348,348,3001720,20949180,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3567987999995239,2026-09-07T02:01:22.311+01:00,2026-09-07T02:01:22.310964+01:00,30991,304,304,3001721,20949185,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.36190889999852516,2026-09-07T02:01:22.316+01:00,2026-09-07T02:01:22.316074+01:00,31295,342,342,3001722,20949190,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.36825930001214147,2026-09-07T02:01:22.322+01:00,2026-09-07T02:01:22.322424+01:00,31637,348,348,3001723,20949195,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3724608000193257,2026-09-07T02:01:22.326+01:00,2026-09-07T02:01:22.326626+01:00,31985,348,348,3001724,20949200,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3766858000017237,2026-09-07T02:01:22.330+01:00,2026-09-07T02:01:22.330851+01:00,32333,312,312,3001725,20949205,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.38182370000868104,2026-09-07T02:01:22.336+01:00,2026-09-07T02:01:22.335989+01:00,32645,338,338,3001726,20949210,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3873113000008743,2026-09-07T02:01:22.341+01:00,2026-09-07T02:01:22.341476+01:00,32983,342,342,3001727,20949215,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3929020000214223,2026-09-07T02:01:22.347+01:00,2026-09-07T02:01:22.347067+01:00,33325,344,344,3001728,20949220,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.40053650000481866,2026-09-07T02:01:22.354+01:00,2026-09-07T02:01:22.354702+01:00,33669,300,300,3001729,20949225,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.40166050000698306,2026-09-07T02:01:22.355+01:00,2026-09-07T02:01:22.355826+01:00,33969,328,328,3001730,20949230,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4066854999982752,2026-09-07T02:01:22.360+01:00,2026-09-07T02:01:22.360850+01:00,34297,344,344,3001731,20949235,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4119391000131145,2026-09-07T02:01:22.366+01:00,2026-09-07T02:01:22.366104+01:00,34641,354,354,3001732,20949240,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4167604999965988,2026-09-07T02:01:22.370+01:00,2026-09-07T02:01:22.370925+01:00,34995,302,302,3001733,20949245,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.42207349999807775,2026-09-07T02:01:22.376+01:00,2026-09-07T02:01:22.376238+01:00,35297,338,338,3001734,20949250,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4267630999966059,2026-09-07T02:01:22.380+01:00,2026-09-07T02:01:22.380928+01:00,35635,346,346,3001735,20949255,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4388916000025347,2026-09-07T02:01:22.393+01:00,2026-09-07T02:01:22.393057+01:00,35981,342,342,3001736,20949260,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4388916000025347,2026-09-07T02:01:22.393+01:00,2026-09-07T02:01:22.393057+01:00,36323,298,298,3001737,20949265,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4418258000223432,2026-09-07T02:01:22.396+01:00,2026-09-07T02:01:22.395991+01:00,36621,336,336,3001738,20949270,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44659110001521185,2026-09-07T02:01:22.400+01:00,2026-09-07T02:01:22.400756+01:00,36957,342,342,3001739,20949275,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4554457000049297,2026-09-07T02:01:22.409+01:00,2026-09-07T02:01:22.409611+01:00,37299,348,348,3001740,20949280,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.45677590000559576,2026-09-07T02:01:22.410+01:00,2026-09-07T02:01:22.410941+01:00,37647,300,300,3001741,20949285,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.46148500000708736,2026-09-07T02:01:22.415+01:00,2026-09-07T02:01:22.415650+01:00,37947,342,342,3001742,20949290,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4666198000195436,2026-09-07T02:01:22.420+01:00,2026-09-07T02:01:22.420785+01:00,38289,340,340,3001743,20949295,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4715061000024434,2026-09-07T02:01:22.425+01:00,2026-09-07T02:01:22.425671+01:00,38629,340,340,3001744,20949300,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.47656480001751333,2026-09-07T02:01:22.430+01:00,2026-09-07T02:01:22.430730+01:00,38969,302,302,3001745,20949305,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4817040000052657,2026-09-07T02:01:22.435+01:00,2026-09-07T02:01:22.435869+01:00,39271,342,342,3001746,20949310,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4871547000075225,2026-09-07T02:01:22.441+01:00,2026-09-07T02:01:22.441320+01:00,39613,336,336,3001747,20949315,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.49161570001160726,2026-09-07T02:01:22.445+01:00,2026-09-07T02:01:22.445781+01:00,39949,342,342,3001748,20949320,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.49652320001041517,2026-09-07T02:01:22.450+01:00,2026-09-07T02:01:22.450688+01:00,40291,302,302,3001749,20949325,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.507156900013797,2026-09-07T02:01:22.461+01:00,2026-09-07T02:01:22.461322+01:00,40593,1296,1296,3001750,20949330,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",False,
0.507156900013797,2026-09-07T02:01:22.461+01:00,2026-09-07T02:01:22.461322+01:00,41889,376,376,3001751,20949335,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5122358000080567,2026-09-07T02:01:22.466+01:00,2026-09-07T02:01:22.466401+01:00,42265,348,348,3001752,20949340,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5166354000102729,2026-09-07T02:01:22.470+01:00,2026-09-07T02:01:22.470800+01:00,42613,302,302,3001753,20949345,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
