elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.646446,2026-09-01T19:29:02.331+01:00,601252,323942,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.656447,2026-09-01T19:29:02.336+01:00,601422,323943,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.657304,2026-09-01T19:29:02.346+01:00,601572,323944,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.661447,2026-09-01T19:29:02.347+01:00,601734,323945,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.671711,2026-09-01T19:29:02.351+01:00,601900,323946,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.672340,2026-09-01T19:29:02.361+01:00,602078,323947,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.676476,2026-09-01T19:29:02.362+01:00,602236,323948,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.682088,2026-09-01T19:29:02.366+01:00,602404,323949,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.689239,2026-09-01T19:29:02.371+01:00,602576,323950,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.691378,2026-09-01T19:29:02.379+01:00,602754,323951,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.696362,2026-09-01T19:29:02.381+01:00,602900,323952,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.708034,2026-09-01T19:29:02.386+01:00,603070,323953,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.708429,2026-09-01T19:29:02.397+01:00,603238,323954,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.721935,2026-09-01T19:29:02.398+01:00,603406,323955,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.722287,2026-09-01T19:29:02.411+01:00,603570,323956,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.722509,2026-09-01T19:29:02.412+01:00,603732,323957,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.726675,2026-09-01T19:29:02.412+01:00,603910,323958,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.736311,2026-09-01T19:29:02.416+01:00,604096,323959,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.737349,2026-09-01T19:29:02.426+01:00,604258,323960,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.742284,2026-09-01T19:29:02.427+01:00,604422,323961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
17.751986,2026-09-01T19:29:02.432+01:00,605506,323962,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.752540,2026-09-01T19:29:02.441+01:00,605710,323963,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.756370,2026-09-01T19:29:02.442+01:00,605904,323964,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.761529,2026-09-01T19:29:02.446+01:00,606084,323965,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.767801,2026-09-01T19:29:02.451+01:00,606230,323966,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.771816,2026-09-01T19:29:02.457+01:00,606408,323967,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.776699,2026-09-01T19:29:02.461+01:00,606568,323968,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.784435,2026-09-01T19:29:02.466+01:00,606720,323969,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.787031,2026-09-01T19:29:02.474+01:00,606890,323970,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.791341,2026-09-01T19:29:02.476+01:00,607058,323971,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.796318,2026-09-01T19:29:02.481+01:00,607224,323972,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.801404,2026-09-01T19:29:02.486+01:00,607386,323973,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.806336,2026-09-01T19:29:02.491+01:00,607570,323974,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.811376,2026-09-01T19:29:02.496+01:00,607754,323975,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.818113,2026-09-01T19:29:02.501+01:00,607902,323976,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.821565,2026-09-01T19:29:02.507+01:00,608064,323977,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.826831,2026-09-01T19:29:02.511+01:00,608228,323978,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.831398,2026-09-01T19:29:02.516+01:00,608418,323979,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.839879,2026-09-01T19:29:02.521+01:00,608564,323980,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.841330,2026-09-01T19:29:02.529+01:00,608740,323981,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.846689,2026-09-01T19:29:02.531+01:00,608912,323982,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.852081,2026-09-01T19:29:02.536+01:00,609080,323983,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.856730,2026-09-01T19:29:02.541+01:00,609250,323984,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.861662,2026-09-01T19:29:02.546+01:00,609414,323985,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.866397,2026-09-01T19:29:02.551+01:00,609570,323986,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.880651,2026-09-01T19:29:02.556+01:00,609742,323987,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.881685,2026-09-01T19:29:02.570+01:00,609896,323988,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.882557,2026-09-01T19:29:02.571+01:00,610066,323989,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.889094,2026-09-01T19:29:02.572+01:00,610242,323990,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.891449,2026-09-01T19:29:02.578+01:00,610408,323991,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.897788,2026-09-01T19:29:02.581+01:00,610564,323992,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.901777,2026-09-01T19:29:02.587+01:00,610722,323993,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.914281,2026-09-01T19:29:02.591+01:00,610878,323994,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.915453,2026-09-01T19:29:02.604+01:00,611056,323995,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.916492,2026-09-01T19:29:02.605+01:00,611216,323996,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.922079,2026-09-01T19:29:02.606+01:00,611374,323997,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.927479,2026-09-01T19:29:02.612+01:00,611546,323998,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.931548,2026-09-01T19:29:02.620+01:00,611738,323999,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.936381,2026-09-01T19:29:02.621+01:00,611898,324000,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.941630,2026-09-01T19:29:02.626+01:00,612066,324001,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.947953,2026-09-01T19:29:02.631+01:00,612232,324002,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.951756,2026-09-01T19:29:02.637+01:00,612418,324003,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.956331,2026-09-01T19:29:02.641+01:00,612572,324004,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.963831,2026-09-01T19:29:02.646+01:00,612736,324005,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.968039,2026-09-01T19:29:02.653+01:00,612882,324006,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.971355,2026-09-01T19:29:02.657+01:00,613068,324007,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.976393,2026-09-01T19:29:02.661+01:00,613234,324008,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.983777,2026-09-01T19:29:02.666+01:00,613410,324009,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.988461,2026-09-01T19:29:02.673+01:00,613570,324010,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.991389,2026-09-01T19:29:02.678+01:00,613744,324011,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
17.999822,2026-09-01T19:29:02.681+01:00,613906,324012,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.001579,2026-09-01T19:29:02.689+01:00,614086,324013,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.006502,2026-09-01T19:29:02.691+01:00,614252,324014,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.011778,2026-09-01T19:29:02.696+01:00,614432,324015,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.017277,2026-09-01T19:29:02.701+01:00,614584,324016,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.022798,2026-09-01T19:29:02.707+01:00,614756,324017,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.026271,2026-09-01T19:29:02.712+01:00,614894,324018,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.036210,2026-09-01T19:29:02.716+01:00,615074,324019,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.037263,2026-09-01T19:29:02.726+01:00,615228,324020,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.045721,2026-09-01T19:29:02.727+01:00,615408,324021,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.049138,2026-09-01T19:29:02.735+01:00,615578,324022,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.054887,2026-09-01T19:29:02.739+01:00,615742,324023,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.056214,2026-09-01T19:29:02.744+01:00,615896,324024,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.061272,2026-09-01T19:29:02.746+01:00,616064,324025,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.072111,2026-09-01T19:29:02.751+01:00,616216,324026,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.072365,2026-09-01T19:29:02.761+01:00,616392,324027,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.076249,2026-09-01T19:29:02.762+01:00,616552,324028,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.081060,2026-09-01T19:29:02.766+01:00,616720,324029,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.088330,2026-09-01T19:29:02.770+01:00,616868,324030,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.091500,2026-09-01T19:29:02.778+01:00,617070,324031,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.096426,2026-09-01T19:29:02.781+01:00,617218,324032,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.103943,2026-09-01T19:29:02.786+01:00,617392,324033,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.106260,2026-09-01T19:29:02.793+01:00,617548,324034,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.111262,2026-09-01T19:29:02.796+01:00,617726,324035,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.116038,2026-09-01T19:29:02.801+01:00,617894,324036,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.121290,2026-09-01T19:29:02.805+01:00,618052,324037,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.126440,2026-09-01T19:29:02.811+01:00,618222,324038,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.134595,2026-09-01T19:29:02.816+01:00,618410,324039,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.136295,2026-09-01T19:29:02.824+01:00,618582,324040,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.141543,2026-09-01T19:29:02.826+01:00,618754,324041,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.146715,2026-09-01T19:29:02.831+01:00,618926,324042,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.151189,2026-09-01T19:29:02.837+01:00,619106,324043,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.156408,2026-09-01T19:29:02.841+01:00,619274,324044,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.166115,2026-09-01T19:29:02.846+01:00,619440,324045,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.166441,2026-09-01T19:29:02.855+01:00,619602,324046,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.171906,2026-09-01T19:29:02.856+01:00,619788,324047,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.177163,2026-09-01T19:29:02.861+01:00,619962,324048,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.181550,2026-09-01T19:29:02.866+01:00,620130,324049,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.186154,2026-09-01T19:29:02.871+01:00,620290,324050,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.191678,2026-09-01T19:29:02.875+01:00,620478,324051,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.195997,2026-09-01T19:29:02.881+01:00,620624,324052,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.207365,2026-09-01T19:29:02.885+01:00,620790,324053,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.207710,2026-09-01T19:29:02.897+01:00,620952,324054,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.210985,2026-09-01T19:29:02.897+01:00,621120,324055,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.216091,2026-09-01T19:29:02.900+01:00,621296,324056,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.223612,2026-09-01T19:29:02.905+01:00,621474,324057,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.226105,2026-09-01T19:29:02.913+01:00,621640,324058,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.230957,2026-09-01T19:29:02.915+01:00,621814,324059,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.236128,2026-09-01T19:29:02.920+01:00,621984,324060,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.242890,2026-09-01T19:29:02.926+01:00,622158,324061,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.246372,2026-09-01T19:29:02.932+01:00,622324,324062,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.251100,2026-09-01T19:29:02.936+01:00,622494,324063,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.261078,2026-09-01T19:29:02.940+01:00,622634,324064,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.261388,2026-09-01T19:29:02.950+01:00,622806,324065,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.266436,2026-09-01T19:29:02.951+01:00,622972,324066,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.271041,2026-09-01T19:29:02.956+01:00,623142,324067,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.277934,2026-09-01T19:29:02.960+01:00,623306,324068,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.280940,2026-09-01T19:29:02.967+01:00,623486,324069,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.286128,2026-09-01T19:29:02.970+01:00,623654,324070,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.295539,2026-09-01T19:29:02.975+01:00,623818,324071,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.296761,2026-09-01T19:29:02.985+01:00,623978,324072,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.301375,2026-09-01T19:29:02.986+01:00,624158,324073,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.311963,2026-09-01T19:29:02.991+01:00,624306,324074,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.312762,2026-09-01T19:29:03.001+01:00,624478,324075,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.316219,2026-09-01T19:29:03.002+01:00,624644,324076,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.321746,2026-09-01T19:29:03.006+01:00,624818,324077,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.325888,2026-09-01T19:29:03.011+01:00,624980,324078,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.331836,2026-09-01T19:29:03.015+01:00,625130,324079,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.336144,2026-09-01T19:29:03.021+01:00,625288,324080,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.341140,2026-09-01T19:29:03.026+01:00,625466,324081,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.346530,2026-09-01T19:29:03.030+01:00,625624,324082,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.351002,2026-09-01T19:29:03.036+01:00,625800,324083,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.355915,2026-09-01T19:29:03.040+01:00,625958,324084,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.367294,2026-09-01T19:29:03.045+01:00,626126,324085,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.367646,2026-09-01T19:29:03.057+01:00,626294,324086,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.380867,2026-09-01T19:29:03.057+01:00,626476,324087,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.381690,2026-09-01T19:29:03.070+01:00,626634,324088,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.382243,2026-09-01T19:29:03.071+01:00,626800,324089,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.386222,2026-09-01T19:29:03.072+01:00,626960,324090,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.390890,2026-09-01T19:29:03.076+01:00,627126,324091,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.397536,2026-09-01T19:29:03.082+01:00,627288,324092,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.400857,2026-09-01T19:29:03.087+01:00,627450,324093,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
