elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.123849199997494,2026-09-06T23:44:19.791+01:00,2026-09-06T23:44:19.791792+01:00,72351,2128,2128,1546650,12726783,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.13082719998783432,2026-09-06T23:44:19.798+01:00,2026-09-06T23:44:19.798770+01:00,74479,2128,2128,1546651,12726788,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.13400749998982064,2026-09-06T23:44:19.801+01:00,2026-09-06T23:44:19.801950+01:00,76607,2128,2128,1546652,12726793,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.13909209999837913,2026-09-06T23:44:19.807+01:00,2026-09-06T23:44:19.807035+01:00,78735,2128,2128,1546653,12726798,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.14388920000055805,2026-09-06T23:44:19.811+01:00,2026-09-06T23:44:19.811832+01:00,80863,2128,2128,1546654,12726803,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.15097839999361895,2026-09-06T23:44:19.818+01:00,2026-09-06T23:44:19.818921+01:00,82991,2128,2128,1546655,12726808,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.15404639998450875,2026-09-06T23:44:19.822+01:00,2026-09-06T23:44:19.821989+01:00,85119,2128,2128,1546656,12726813,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.15883109997957945,2026-09-06T23:44:19.826+01:00,2026-09-06T23:44:19.826774+01:00,87247,2128,2128,1546657,12726818,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1665987999876961,2026-09-06T23:44:19.834+01:00,2026-09-06T23:44:19.834542+01:00,89375,2128,2128,1546658,12726823,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.17398189997766167,2026-09-06T23:44:19.841+01:00,2026-09-06T23:44:19.841925+01:00,91503,2128,2128,1546659,12726828,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.17398189997766167,2026-09-06T23:44:19.841+01:00,2026-09-06T23:44:19.841925+01:00,93631,2128,2128,1546660,12726833,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.17884879998746328,2026-09-06T23:44:19.846+01:00,2026-09-06T23:44:19.846792+01:00,95759,2128,2128,1546661,12726838,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1839140999945812,2026-09-06T23:44:19.851+01:00,2026-09-06T23:44:19.851857+01:00,97887,2128,2128,1546662,12726843,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.18926909999572672,2026-09-06T23:44:19.857+01:00,2026-09-06T23:44:19.857212+01:00,100015,2128,2128,1546663,12726848,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.19676809999509715,2026-09-06T23:44:19.864+01:00,2026-09-06T23:44:19.864711+01:00,102143,2128,2128,1546664,12726853,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.19978779999655671,2026-09-06T23:44:19.867+01:00,2026-09-06T23:44:19.867731+01:00,104271,2128,2128,1546665,12726858,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.20399270000052638,2026-09-06T23:44:19.871+01:00,2026-09-06T23:44:19.871936+01:00,106399,2128,2128,1546666,12726863,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.20891289997962303,2026-09-06T23:44:19.876+01:00,2026-09-06T23:44:19.876856+01:00,108527,2128,2128,1546667,12726868,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.21379290000186302,2026-09-06T23:44:19.881+01:00,2026-09-06T23:44:19.881736+01:00,110655,2128,2128,1546668,12726873,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2206616000039503,2026-09-06T23:44:19.888+01:00,2026-09-06T23:44:19.888605+01:00,112783,2128,2128,1546669,12726878,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.22476139999344014,2026-09-06T23:44:19.892+01:00,2026-09-06T23:44:19.892704+01:00,114911,2128,2128,1546670,12726883,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.22884549997979775,2026-09-06T23:44:19.896+01:00,2026-09-06T23:44:19.896788+01:00,117039,2128,2128,1546671,12726888,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.23394559998996556,2026-09-06T23:44:19.901+01:00,2026-09-06T23:44:19.901889+01:00,119167,2128,2128,1546672,12726893,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.24251189999631606,2026-09-06T23:44:19.910+01:00,2026-09-06T23:44:19.910455+01:00,121295,2128,2128,1546673,12726898,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.24393709999276325,2026-09-06T23:44:19.911+01:00,2026-09-06T23:44:19.911880+01:00,123423,2128,2128,1546674,12726903,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2486835999879986,2026-09-06T23:44:19.916+01:00,2026-09-06T23:44:19.916627+01:00,125551,2128,2128,1546675,12726908,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.25385879998793826,2026-09-06T23:44:19.921+01:00,2026-09-06T23:44:19.921802+01:00,127679,2128,2128,1546676,12726913,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.25979759998153895,2026-09-06T23:44:19.927+01:00,2026-09-06T23:44:19.927741+01:00,129807,2128,2128,1546677,12726918,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.26399179999134503,2026-09-06T23:44:19.931+01:00,2026-09-06T23:44:19.931935+01:00,131935,2128,2128,1546678,12726923,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2686511999927461,2026-09-06T23:44:19.936+01:00,2026-09-06T23:44:19.936594+01:00,134063,2128,2128,1546679,12726928,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2737401999766007,2026-09-06T23:44:19.941+01:00,2026-09-06T23:44:19.941683+01:00,136191,2128,2128,1546680,12726933,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2786253999802284,2026-09-06T23:44:19.946+01:00,2026-09-06T23:44:19.946568+01:00,138319,2128,2128,1546681,12726937,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.28379109999514185,2026-09-06T23:44:19.951+01:00,2026-09-06T23:44:19.951734+01:00,140447,2128,2128,1546682,12726943,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2887132999894675,2026-09-06T23:44:19.956+01:00,2026-09-06T23:44:19.956656+01:00,142575,2128,2128,1546683,12726947,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2942617999797221,2026-09-06T23:44:19.962+01:00,2026-09-06T23:44:19.962205+01:00,144703,2128,2128,1546684,12726952,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.30842469999333844,2026-09-06T23:44:19.976+01:00,2026-09-06T23:44:19.976368+01:00,146831,2128,2128,1546685,12726957,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3090570999775082,2026-09-06T23:44:19.977+01:00,2026-09-06T23:44:19.977000+01:00,148959,2128,2128,1546686,12726962,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3090570999775082,2026-09-06T23:44:19.977+01:00,2026-09-06T23:44:19.977000+01:00,151087,2128,2128,1546687,12726967,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3226528999803122,2026-09-06T23:44:19.990+01:00,2026-09-06T23:44:19.990596+01:00,153215,2128,2128,1546688,12726972,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3234742999775335,2026-09-06T23:44:19.991+01:00,2026-09-06T23:44:19.991417+01:00,155343,2128,2128,1546689,12726977,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3239645999856293,2026-09-06T23:44:19.991+01:00,2026-09-06T23:44:19.991908+01:00,157471,2128,2128,1546690,12726982,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.32860929999151267,2026-09-06T23:44:19.996+01:00,2026-09-06T23:44:19.996552+01:00,159599,2128,2128,1546691,12726987,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.33381069998722523,2026-09-06T23:44:20.001+01:00,2026-09-06T23:44:20.001754+01:00,161727,2128,2128,1546692,12726992,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.33865890000015497,2026-09-06T23:44:20.006+01:00,2026-09-06T23:44:20.006602+01:00,163855,2128,2128,1546693,12726997,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3436511000036262,2026-09-06T23:44:20.011+01:00,2026-09-06T23:44:20.011594+01:00,165983,2128,2128,1546694,12727002,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3495718000049237,2026-09-06T23:44:20.017+01:00,2026-09-06T23:44:20.017515+01:00,168111,2128,2128,1546695,12727007,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.35489299998153,2026-09-06T23:44:20.022+01:00,2026-09-06T23:44:20.022836+01:00,170239,2128,2128,1546696,12727012,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3587227999814786,2026-09-06T23:44:20.026+01:00,2026-09-06T23:44:20.026666+01:00,172367,2128,2128,1546697,12727017,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.36348450000514276,2026-09-06T23:44:20.031+01:00,2026-09-06T23:44:20.031428+01:00,174495,2128,2128,1546698,12727022,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3688994999974966,2026-09-06T23:44:20.036+01:00,2026-09-06T23:44:20.036842+01:00,176623,2128,2128,1546699,12727027,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.381204399978742,2026-09-06T23:44:20.049+01:00,2026-09-06T23:44:20.049147+01:00,178751,2128,2128,1546700,12727032,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.38233239998226054,2026-09-06T23:44:20.050+01:00,2026-09-06T23:44:20.050275+01:00,180879,2128,2128,1546701,12727037,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.384530299983453,2026-09-06T23:44:20.052+01:00,2026-09-06T23:44:20.052473+01:00,183007,2128,2128,1546702,12727042,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3887471999914851,2026-09-06T23:44:20.056+01:00,2026-09-06T23:44:20.056690+01:00,185135,2128,2128,1546703,12727047,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3939556999830529,2026-09-06T23:44:20.061+01:00,2026-09-06T23:44:20.061899+01:00,187263,2128,2128,1546704,12727052,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.399022999976296,2026-09-06T23:44:20.067+01:00,2026-09-06T23:44:20.066966+01:00,189391,2128,2128,1546705,12727057,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4108659999910742,2026-09-06T23:44:20.078+01:00,2026-09-06T23:44:20.078809+01:00,191519,2128,2128,1546706,12727062,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4116546000004746,2026-09-06T23:44:20.079+01:00,2026-09-06T23:44:20.079598+01:00,193647,2128,2128,1546707,12727067,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.41386569998576306,2026-09-06T23:44:20.081+01:00,2026-09-06T23:44:20.081809+01:00,195775,2128,2128,1546708,12727072,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.41867119999369606,2026-09-06T23:44:20.086+01:00,2026-09-06T23:44:20.086614+01:00,197903,2128,2128,1546709,12727077,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4237641999789048,2026-09-06T23:44:20.091+01:00,2026-09-06T23:44:20.091707+01:00,200031,2128,2128,1546710,12727082,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4376650000049267,2026-09-06T23:44:20.105+01:00,2026-09-06T23:44:20.105608+01:00,202159,2128,2128,1546711,12727087,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4384903000027407,2026-09-06T23:44:20.106+01:00,2026-09-06T23:44:20.106433+01:00,204287,2128,2128,1546712,12727092,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4384903000027407,2026-09-06T23:44:20.106+01:00,2026-09-06T23:44:20.106433+01:00,206415,2128,2128,1546713,12727097,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.444120899977861,2026-09-06T23:44:20.112+01:00,2026-09-06T23:44:20.112064+01:00,208543,2128,2128,1546714,12727102,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.44864759998745285,2026-09-06T23:44:20.116+01:00,2026-09-06T23:44:20.116591+01:00,210671,2128,2128,1546715,12727107,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.45404640000197105,2026-09-06T23:44:20.122+01:00,2026-09-06T23:44:20.121989+01:00,212799,2128,2128,1546716,12727112,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.46086779999313876,2026-09-06T23:44:20.128+01:00,2026-09-06T23:44:20.128811+01:00,214927,2128,2128,1546717,12727117,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.46582389998366125,2026-09-06T23:44:20.133+01:00,2026-09-06T23:44:20.133767+01:00,217055,2128,2128,1546718,12727122,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4687028999906033,2026-09-06T23:44:20.136+01:00,2026-09-06T23:44:20.136646+01:00,219183,2128,2128,1546719,12727127,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.47380879998672754,2026-09-06T23:44:20.141+01:00,2026-09-06T23:44:20.141752+01:00,221311,2128,2128,1546720,12727132,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.47870439998223446,2026-09-06T23:44:20.146+01:00,2026-09-06T23:44:20.146647+01:00,223439,2128,2128,1546721,12727137,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.48384839997743256,2026-09-06T23:44:20.151+01:00,2026-09-06T23:44:20.151791+01:00,225567,2128,2128,1546722,12727142,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4896465999772772,2026-09-06T23:44:20.157+01:00,2026-09-06T23:44:20.157590+01:00,227695,2128,2128,1546723,12727147,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.49623789999168366,2026-09-06T23:44:20.164+01:00,2026-09-06T23:44:20.164181+01:00,229823,2128,2128,1546724,12727152,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4988344000012148,2026-09-06T23:44:20.166+01:00,2026-09-06T23:44:20.166777+01:00,231951,2128,2128,1546725,12727157,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5035809999972116,2026-09-06T23:44:20.171+01:00,2026-09-06T23:44:20.171524+01:00,234079,2128,2128,1546726,12727162,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5087053999886848,2026-09-06T23:44:20.176+01:00,2026-09-06T23:44:20.176648+01:00,236207,2128,2128,1546727,12727167,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5136808999814093,2026-09-06T23:44:20.181+01:00,2026-09-06T23:44:20.181624+01:00,238335,2128,2128,1546728,12727172,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5254868999763858,2026-09-06T23:44:20.193+01:00,2026-09-06T23:44:20.193430+01:00,240463,2128,2128,1546729,12727177,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5260522000025958,2026-09-06T23:44:20.194+01:00,2026-09-06T23:44:20.193995+01:00,242591,2128,2128,1546730,12727182,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5285235999908764,2026-09-06T23:44:20.196+01:00,2026-09-06T23:44:20.196467+01:00,244719,2128,2128,1546731,12727187,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5335138999798801,2026-09-06T23:44:20.201+01:00,2026-09-06T23:44:20.201457+01:00,246847,2128,2128,1546732,12727192,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
