elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.9048242999997456,1547006,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9048242999997456,1547006,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9048242999997456,1547006,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11332,4294967295,,,,applied_full_baseline,False,,
1.9048242999997456,1547006,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91798,4294967295,,,,applied_full_baseline,False,,
1.9104386999970302,1547007,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9104386999970302,1547007,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9104386999970302,1547007,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11333,4294967295,,,,applied_full_baseline,False,,
1.9104386999970302,1547007,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91799,4294967295,,,,applied_full_baseline,False,,
1.9118686000001617,1547008,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9118686000001617,1547008,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9118686000001617,1547008,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11334,4294967295,,,,applied_full_baseline,False,,
1.9118686000001617,1547008,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91800,4294967295,,,,applied_full_baseline,False,,
1.9170029999804683,1547009,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9170029999804683,1547009,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9170029999804683,1547009,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11335,4294967295,,,,applied_full_baseline,False,,
1.9170029999804683,1547009,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91801,4294967295,,,,applied_full_baseline,False,,
1.921731499984162,1547010,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.921731499984162,1547010,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.921731499984162,1547010,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11336,4294967295,,,,applied_full_baseline,False,,
1.921731499984162,1547010,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91802,4294967295,,,,applied_full_baseline,False,,
1.9307206999801565,1547011,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9307206999801565,1547011,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9307206999801565,1547011,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11337,4294967295,,,,applied_full_baseline,False,,
1.9307206999801565,1547011,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91803,4294967295,,,,applied_full_baseline,False,,
1.9319808000000194,1547012,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9319808000000194,1547012,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9319808000000194,1547012,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11338,4294967295,,,,applied_full_baseline,False,,
1.9319808000000194,1547012,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91804,4294967295,,,,applied_full_baseline,False,,
1.9368828999868128,1547013,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9368828999868128,1547013,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9368828999868128,1547013,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11339,4294967295,,,,applied_full_baseline,False,,
1.9368828999868128,1547013,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91805,4294967295,,,,applied_full_baseline,False,,
1.9424504000053275,1547014,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9424504000053275,1547014,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9424504000053275,1547014,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11340,4294967295,,,,applied_full_baseline,False,,
1.9424504000053275,1547014,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91806,4294967295,,,,applied_full_baseline,False,,
1.9505699999863282,1547015,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9505699999863282,1547015,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9505699999863282,1547015,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11341,4294967295,,,,applied_full_baseline,False,,
1.9505699999863282,1547015,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91807,4294967295,,,,applied_full_baseline,False,,
1.9522953999985475,1547016,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9522953999985475,1547016,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9522953999985475,1547016,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11342,4294967295,,,,applied_full_baseline,False,,
1.9522953999985475,1547016,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91808,4294967295,,,,applied_full_baseline,False,,
1.9567385999835096,1547017,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9567385999835096,1547017,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9567385999835096,1547017,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11343,4294967295,,,,applied_full_baseline,False,,
1.9567385999835096,1547017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91809,4294967295,,,,applied_full_baseline,False,,
1.961724900000263,1547018,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.961724900000263,1547018,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.961724900000263,1547018,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11344,4294967295,,,,applied_full_baseline,False,,
1.961724900000263,1547018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91810,4294967295,,,,applied_full_baseline,False,,
1.9693320999795105,1547019,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9693320999795105,1547019,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9693320999795105,1547019,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11345,4294967295,,,,applied_full_baseline,False,,
1.9693320999795105,1547019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91811,4294967295,,,,applied_full_baseline,False,,
1.9719272999791428,1547020,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9719272999791428,1547020,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9719272999791428,1547020,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11346,4294967295,,,,applied_full_baseline,False,,
1.9719272999791428,1547020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91812,4294967295,,,,applied_full_baseline,False,,
1.977203999995254,1547021,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.977203999995254,1547021,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.977203999995254,1547021,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11347,4294967295,,,,applied_full_baseline,False,,
1.977203999995254,1547021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91813,4294967295,,,,applied_full_baseline,False,,
1.9816966999787837,1547022,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9816966999787837,1547022,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9816966999787837,1547022,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11348,4294967295,,,,applied_full_baseline,False,,
1.9816966999787837,1547022,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91814,4294967295,,,,applied_full_baseline,False,,
1.990111999999499,1547023,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.990111999999499,1547023,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.990111999999499,1547023,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11349,4294967295,,,,applied_full_baseline,False,,
1.990111999999499,1547023,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91815,4294967295,,,,applied_full_baseline,False,,
1.9917786000005435,1547024,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9917786000005435,1547024,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9917786000005435,1547024,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11350,4294967295,,,,applied_full_baseline,False,,
1.9917786000005435,1547024,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91816,4294967295,,,,applied_full_baseline,False,,
1.9968134999799076,1547025,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9968134999799076,1547025,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9968134999799076,1547025,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11351,4294967295,,,,applied_full_baseline,False,,
1.9968134999799076,1547025,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91817,4294967295,,,,applied_full_baseline,False,,
2.0034257999795955,1547026,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0034257999795955,1547026,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0034257999795955,1547026,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11352,4294967295,,,,applied_full_baseline,False,,
2.0034257999795955,1547026,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91818,4294967295,,,,applied_full_baseline,False,,
2.0071267999883275,1547027,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0071267999883275,1547027,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0071267999883275,1547027,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11353,4294967295,,,,applied_full_baseline,False,,
2.0071267999883275,1547027,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91819,4294967295,,,,applied_full_baseline,False,,
2.0116201999771874,1547028,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0116201999771874,1547028,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0116201999771874,1547028,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11354,4294967295,,,,applied_full_baseline,False,,
2.0116201999771874,1547028,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91820,4294967295,,,,applied_full_baseline,False,,
2.016832399996929,1547029,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.016832399996929,1547029,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.016832399996929,1547029,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11355,4294967295,,,,applied_full_baseline,False,,
2.016832399996929,1547029,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91821,4294967295,,,,applied_full_baseline,False,,
2.0262706999783404,1547030,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0262706999783404,1547030,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0262706999783404,1547030,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11356,4294967295,,,,applied_full_baseline,False,,
2.0262706999783404,1547030,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91822,4294967295,,,,applied_full_baseline,False,,
2.0266980000014883,1547031,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0266980000014883,1547031,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0266980000014883,1547031,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11357,4294967295,,,,applied_full_baseline,False,,
2.0266980000014883,1547031,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91823,4294967295,,,,applied_full_baseline,False,,
2.0321260999771766,1547032,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0321260999771766,1547032,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0321260999771766,1547032,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11358,4294967295,,,,applied_full_baseline,False,,
2.0321260999771766,1547032,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91824,4294967295,,,,applied_full_baseline,False,,
2.0370297000044957,1547033,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0370297000044957,1547033,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0370297000044957,1547033,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11359,4294967295,,,,applied_full_baseline,False,,
2.0370297000044957,1547033,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91825,4294967295,,,,applied_full_baseline,False,,
2.0467968999873847,1547034,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0467968999873847,1547034,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0467968999873847,1547034,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11360,4294967295,,,,applied_full_baseline,False,,
2.0467968999873847,1547034,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91826,4294967295,,,,applied_full_baseline,False,,
2.0474427999870386,1547035,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0474427999870386,1547035,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0474427999870386,1547035,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11361,4294967295,,,,applied_full_baseline,False,,
2.0474427999870386,1547035,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91827,4294967295,,,,applied_full_baseline,False,,
2.051728499995079,1547036,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.051728499995079,1547036,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.051728499995079,1547036,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11362,4294967295,,,,applied_full_baseline,False,,
2.051728499995079,1547036,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91828,4294967295,,,,applied_full_baseline,False,,
2.056793600000674,1547037,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.056793600000674,1547037,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.056793600000674,1547037,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11363,4294967295,,,,applied_full_baseline,False,,
2.056793600000674,1547037,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91829,4294967295,,,,applied_full_baseline,False,,
2.0626518999924883,1547038,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0626518999924883,1547038,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0626518999924883,1547038,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11364,4294967295,,,,applied_full_baseline,False,,
2.0626518999924883,1547038,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91830,4294967295,,,,applied_full_baseline,False,,
2.0672760999877937,1547039,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0672760999877937,1547039,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0672760999877937,1547039,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11365,4294967295,,,,applied_full_baseline,False,,
2.0672760999877937,1547039,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91831,4294967295,,,,applied_full_baseline,False,,
2.0721783000044525,1547040,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0721783000044525,1547040,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0721783000044525,1547040,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11366,4294967295,,,,applied_full_baseline,False,,
2.0721783000044525,1547040,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91832,4294967295,,,,applied_full_baseline,False,,
2.078740299999481,1547041,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.078740299999481,1547041,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.078740299999481,1547041,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11367,4294967295,,,,applied_full_baseline,False,,
2.078740299999481,1547041,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91833,4294967295,,,,applied_full_baseline,False,,
2.0817673999990802,1547042,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0817673999990802,1547042,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0817673999990802,1547042,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11368,4294967295,,,,applied_full_baseline,False,,
2.0817673999990802,1547042,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91834,4294967295,,,,applied_full_baseline,False,,
2.086909999983618,1547043,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.086909999983618,1547043,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.086909999983618,1547043,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11369,4294967295,,,,applied_full_baseline,False,,
2.086909999983618,1547043,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91835,4294967295,,,,applied_full_baseline,False,,
2.0919314999773633,1547044,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0919314999773633,1547044,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0919314999773633,1547044,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11370,4294967295,,,,applied_full_baseline,False,,
2.0919314999773633,1547044,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91836,4294967295,,,,applied_full_baseline,False,,
2.09723899999517,1547045,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.09723899999517,1547045,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.09723899999517,1547045,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11371,4294967295,,,,applied_full_baseline,False,,
2.09723899999517,1547045,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91837,4294967295,,,,applied_full_baseline,False,,
2.101691399991978,1547046,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.101691399991978,1547046,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.101691399991978,1547046,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11372,4294967295,,,,applied_full_baseline,False,,
2.101691399991978,1547046,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91838,4294967295,,,,applied_full_baseline,False,,
2.1066240999789443,1547047,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1066240999789443,1547047,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1066240999789443,1547047,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11373,4294967295,,,,applied_full_baseline,False,,
2.1066240999789443,1547047,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91839,4294967295,,,,applied_full_baseline,False,,
2.1212467000004835,1547048,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1212467000004835,1547048,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1212467000004835,1547048,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11374,4294967295,,,,applied_full_baseline,False,,
2.1212467000004835,1547048,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91840,4294967295,,,,applied_full_baseline,False,,
2.1212467000004835,1547049,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1212467000004835,1547049,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1212467000004835,1547049,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11375,4294967295,,,,applied_full_baseline,False,,
2.1212467000004835,1547049,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91841,4294967295,,,,applied_full_baseline,False,,
2.1222956999845337,1547050,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1222956999845337,1547050,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1222956999845337,1547050,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11376,4294967295,,,,applied_full_baseline,False,,
2.1222956999845337,1547050,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91842,4294967295,,,,applied_full_baseline,False,,
2.136829299997771,1547051,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.136829299997771,1547051,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.136829299997771,1547051,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11377,4294967295,,,,applied_full_baseline,False,,
2.136829299997771,1547051,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91843,4294967295,,,,applied_full_baseline,False,,
2.141740299994126,1547052,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.141740299994126,1547052,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.141740299994126,1547052,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11378,4294967295,,,,applied_full_baseline,False,,
2.141740299994126,1547052,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91844,4294967295,,,,applied_full_baseline,False,,
2.141740299994126,1547053,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.141740299994126,1547053,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.141740299994126,1547053,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11379,4294967295,,,,applied_full_baseline,False,,
2.141740299994126,1547053,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91845,4294967295,,,,applied_full_baseline,False,,
2.1426555999787524,1547054,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1426555999787524,1547054,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1426555999787524,1547054,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11380,4294967295,,,,applied_full_baseline,False,,
2.1426555999787524,1547054,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91846,4294967295,,,,applied_full_baseline,False,,
2.146808299992699,1547055,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.146808299992699,1547055,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.146808299992699,1547055,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11381,4294967295,,,,applied_full_baseline,False,,
2.146808299992699,1547055,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91847,4294967295,,,,applied_full_baseline,False,,
2.1516757999779657,1547056,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1516757999779657,1547056,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1516757999779657,1547056,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11382,4294967295,,,,applied_full_baseline,False,,
2.1516757999779657,1547056,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91848,4294967295,,,,applied_full_baseline,False,,
2.158973599987803,1547057,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.158973599987803,1547057,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.158973599987803,1547057,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11383,4294967295,,,,applied_full_baseline,False,,
2.158973599987803,1547057,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91849,4294967295,,,,applied_full_baseline,False,,
2.1654466000036336,1547058,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1654466000036336,1547058,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1654466000036336,1547058,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11384,4294967295,,,,applied_full_baseline,False,,
2.1654466000036336,1547058,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91850,4294967295,,,,applied_full_baseline,False,,
2.166571399982786,1547059,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.166571399982786,1547059,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.166571399982786,1547059,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11385,4294967295,,,,applied_full_baseline,False,,
2.166571399982786,1547059,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91851,4294967295,,,,applied_full_baseline,False,,
2.171801199991023,1547060,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.171801199991023,1547060,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.171801199991023,1547060,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11386,4294967295,,,,applied_full_baseline,False,,
2.171801199991023,1547060,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91852,4294967295,,,,applied_full_baseline,False,,
2.1766880999784917,1547061,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1766880999784917,1547061,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1766880999784917,1547061,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11387,4294967295,,,,applied_full_baseline,False,,
2.1766880999784917,1547061,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91853,4294967295,,,,applied_full_baseline,False,,
2.18244569998933,1547062,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.18244569998933,1547062,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.18244569998933,1547062,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11388,4294967295,,,,applied_full_baseline,False,,
2.18244569998933,1547062,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91854,4294967295,,,,applied_full_baseline,False,,
2.1901000999787357,1547063,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1901000999787357,1547063,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1901000999787357,1547063,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11389,4294967295,,,,applied_full_baseline,False,,
2.1901000999787357,1547063,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91855,4294967295,,,,applied_full_baseline,False,,
2.1915559000044595,1547064,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1915559000044595,1547064,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.1915559000044595,1547064,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11390,4294967295,,,,applied_full_baseline,False,,
2.1915559000044595,1547064,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91856,4294967295,,,,applied_full_baseline,False,,
2.1965581999975257,1547065,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.1965581999975257,1547065,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
