elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.922830099996645,2026-09-07T02:09:41.324+01:00,2026-09-07T02:09:41.324229+01:00,1037365,462,462,3101518,21448203,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.92881069998839,2026-09-07T02:09:41.330+01:00,2026-09-07T02:09:41.330210+01:00,1037827,454,454,3101519,21448208,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.932853899983456,2026-09-07T02:09:41.334+01:00,2026-09-07T02:09:41.334253+01:00,1038281,458,458,3101520,21448213,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.937742799986154,2026-09-07T02:09:41.339+01:00,2026-09-07T02:09:41.339142+01:00,1038739,404,404,3101521,21448218,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.947934399999212,2026-09-07T02:09:41.349+01:00,2026-09-07T02:09:41.349333+01:00,1039143,456,456,3101522,21448223,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.947934399999212,2026-09-07T02:09:41.349+01:00,2026-09-07T02:09:41.349333+01:00,1039599,444,444,3101523,21448228,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.952663400006713,2026-09-07T02:09:41.354+01:00,2026-09-07T02:09:41.354062+01:00,1040043,454,454,3101524,21448233,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.957643999980064,2026-09-07T02:09:41.359+01:00,2026-09-07T02:09:41.359043+01:00,1040497,394,394,3101525,21448238,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.96266600000672,2026-09-07T02:09:41.364+01:00,2026-09-07T02:09:41.364065+01:00,1040891,460,460,3101526,21448243,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.977325899992138,2026-09-07T02:09:41.378+01:00,2026-09-07T02:09:41.378725+01:00,1041351,448,448,3101527,21448248,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.977325899992138,2026-09-07T02:09:41.378+01:00,2026-09-07T02:09:41.378725+01:00,1041799,450,450,3101528,21448253,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.985708899999736,2026-09-07T02:09:41.387+01:00,2026-09-07T02:09:41.387108+01:00,1042249,396,396,3101529,21448258,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.992834599979687,2026-09-07T02:09:41.394+01:00,2026-09-07T02:09:41.394234+01:00,1042645,458,458,3101530,21448263,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.992834599979687,2026-09-07T02:09:41.394+01:00,2026-09-07T02:09:41.394234+01:00,1043103,446,446,3101531,21448268,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.994838499987964,2026-09-07T02:09:41.396+01:00,2026-09-07T02:09:41.396237+01:00,1043549,448,448,3101532,21448273,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.997854599991115,2026-09-07T02:09:41.399+01:00,2026-09-07T02:09:41.399254+01:00,1043997,398,398,3101533,21448278,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.002760799980024,2026-09-07T02:09:41.404+01:00,2026-09-07T02:09:41.404160+01:00,1044395,460,460,3101534,21448283,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.012875499989605,2026-09-07T02:09:41.414+01:00,2026-09-07T02:09:41.414274+01:00,1044855,442,442,3101535,21448288,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.014005999983056,2026-09-07T02:09:41.415+01:00,2026-09-07T02:09:41.415405+01:00,1045297,458,458,3101536,21448293,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.017803800001275,2026-09-07T02:09:41.419+01:00,2026-09-07T02:09:41.419203+01:00,1045755,392,392,3101537,21448298,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.022770199982915,2026-09-07T02:09:41.424+01:00,2026-09-07T02:09:41.424169+01:00,1046147,460,460,3101538,21448303,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.032707299978938,2026-09-07T02:09:41.434+01:00,2026-09-07T02:09:41.434106+01:00,1046607,446,446,3101539,21448308,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.03445889998693,2026-09-07T02:09:41.436+01:00,2026-09-07T02:09:41.435858+01:00,1047053,450,450,3101540,21448313,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.0379047000024,2026-09-07T02:09:41.439+01:00,2026-09-07T02:09:41.439304+01:00,1047503,390,390,3101541,21448318,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.042978999990737,2026-09-07T02:09:41.444+01:00,2026-09-07T02:09:41.444378+01:00,1047893,462,462,3101542,21448323,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.047728899982758,2026-09-07T02:09:41.449+01:00,2026-09-07T02:09:41.449128+01:00,1048355,442,442,3101543,21448328,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.056090700003551,2026-09-07T02:09:41.457+01:00,2026-09-07T02:09:41.457490+01:00,1048797,450,450,3101544,21448333,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.057729599997401,2026-09-07T02:09:41.459+01:00,2026-09-07T02:09:41.459129+01:00,1049247,398,398,3101545,21448338,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.062796299986076,2026-09-07T02:09:41.464+01:00,2026-09-07T02:09:41.464195+01:00,1049645,460,460,3101546,21448343,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.0675906999968,2026-09-07T02:09:41.469+01:00,2026-09-07T02:09:41.468990+01:00,1050105,448,448,3101547,21448348,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.075691999983974,2026-09-07T02:09:41.477+01:00,2026-09-07T02:09:41.477091+01:00,1050553,458,458,3101548,21448353,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.0776046999963,2026-09-07T02:09:41.479+01:00,2026-09-07T02:09:41.479004+01:00,1051011,392,392,3101549,21448358,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.082747799984645,2026-09-07T02:09:41.484+01:00,2026-09-07T02:09:41.484147+01:00,1051403,462,462,3101550,21448363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.093484999990324,2026-09-07T02:09:41.495+01:00,2026-09-07T02:09:41.494884+01:00,1051865,446,446,3101551,21448368,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.094441699999152,2026-09-07T02:09:41.495+01:00,2026-09-07T02:09:41.495841+01:00,1052311,462,462,3101552,21448373,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.097766199993202,2026-09-07T02:09:41.499+01:00,2026-09-07T02:09:41.499165+01:00,1052773,390,390,3101553,21448378,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.102678499999456,2026-09-07T02:09:41.504+01:00,2026-09-07T02:09:41.504077+01:00,1053163,454,454,3101554,21448383,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.113054799992824,2026-09-07T02:09:41.514+01:00,2026-09-07T02:09:41.514454+01:00,1053617,442,442,3101555,21448388,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.114428000000771,2026-09-07T02:09:41.515+01:00,2026-09-07T02:09:41.515827+01:00,1054059,460,460,3101556,21448393,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.117661500000395,2026-09-07T02:09:41.519+01:00,2026-09-07T02:09:41.519061+01:00,1054519,392,392,3101557,21448398,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.122638000000734,2026-09-07T02:09:41.524+01:00,2026-09-07T02:09:41.524037+01:00,1054911,460,460,3101558,21448403,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.13060459998087,2026-09-07T02:09:41.532+01:00,2026-09-07T02:09:41.532004+01:00,1055371,446,446,3101559,21448408,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.133869399985997,2026-09-07T02:09:41.535+01:00,2026-09-07T02:09:41.535268+01:00,1055817,454,454,3101560,21448413,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.13897289999295,2026-09-07T02:09:41.540+01:00,2026-09-07T02:09:41.540372+01:00,1056271,396,396,3101561,21448418,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.1427582000033,2026-09-07T02:09:41.544+01:00,2026-09-07T02:09:41.544157+01:00,1056667,474,474,3101562,21448423,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.147956899978453,2026-09-07T02:09:41.549+01:00,2026-09-07T02:09:41.549356+01:00,1057141,448,448,3101563,21448428,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.153066900005797,2026-09-07T02:09:41.554+01:00,2026-09-07T02:09:41.554466+01:00,1057589,462,462,3101564,21448433,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.157822199980728,2026-09-07T02:09:41.559+01:00,2026-09-07T02:09:41.559221+01:00,1058051,402,402,3101565,21448438,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.162894899985986,2026-09-07T02:09:41.564+01:00,2026-09-07T02:09:41.564294+01:00,1058453,476,476,3101566,21448443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.16765079999459,2026-09-07T02:09:41.569+01:00,2026-09-07T02:09:41.569050+01:00,1058929,446,446,3101567,21448448,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.17258819998824,2026-09-07T02:09:41.574+01:00,2026-09-07T02:09:41.573987+01:00,1059375,456,456,3101568,21448453,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.177761900005862,2026-09-07T02:09:41.579+01:00,2026-09-07T02:09:41.579161+01:00,1059831,400,400,3101569,21448458,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.182498499983922,2026-09-07T02:09:41.584+01:00,2026-09-07T02:09:41.583897+01:00,1060231,460,460,3101570,21448463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.191864899999928,2026-09-07T02:09:41.593+01:00,2026-09-07T02:09:41.593264+01:00,1060691,438,438,3101571,21448468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.195240200002445,2026-09-07T02:09:41.596+01:00,2026-09-07T02:09:41.596639+01:00,1061129,454,454,3101572,21448473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.198707599978661,2026-09-07T02:09:41.600+01:00,2026-09-07T02:09:41.600107+01:00,1061583,390,390,3101573,21448478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.202708199998597,2026-09-07T02:09:41.604+01:00,2026-09-07T02:09:41.604107+01:00,1061973,466,466,3101574,21448483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.207632799982093,2026-09-07T02:09:41.609+01:00,2026-09-07T02:09:41.609032+01:00,1062439,452,452,3101575,21448488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.216712699999334,2026-09-07T02:09:41.618+01:00,2026-09-07T02:09:41.618112+01:00,1062891,466,466,3101576,21448493,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.219264099985594,2026-09-07T02:09:41.620+01:00,2026-09-07T02:09:41.620663+01:00,1063357,1348,1348,3101577,21448499,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
11.222869499993976,2026-09-07T02:09:41.624+01:00,2026-09-07T02:09:41.624268+01:00,1064705,568,568,3101578,21448503,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.227883199986536,2026-09-07T02:09:41.629+01:00,2026-09-07T02:09:41.629282+01:00,1065273,514,514,3101579,21448508,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.236027499980992,2026-09-07T02:09:41.637+01:00,2026-09-07T02:09:41.637426+01:00,1065787,498,498,3101580,21448513,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.237505500001134,2026-09-07T02:09:41.639+01:00,2026-09-07T02:09:41.638905+01:00,1066285,456,456,3101581,21448518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.242637399991509,2026-09-07T02:09:41.644+01:00,2026-09-07T02:09:41.644036+01:00,1066741,506,506,3101582,21448523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.24777279997943,2026-09-07T02:09:41.649+01:00,2026-09-07T02:09:41.649172+01:00,1067247,472,472,3101583,21448528,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.254946899978677,2026-09-07T02:09:41.656+01:00,2026-09-07T02:09:41.656346+01:00,1067719,484,484,3101584,21448533,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.257534899981692,2026-09-07T02:09:41.659+01:00,2026-09-07T02:09:41.658934+01:00,1068203,410,410,3101585,21448538,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.262579899979755,2026-09-07T02:09:41.664+01:00,2026-09-07T02:09:41.663979+01:00,1068613,492,492,3101586,21448543,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.270639900001697,2026-09-07T02:09:41.672+01:00,2026-09-07T02:09:41.672039+01:00,1069105,462,462,3101587,21448548,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.274034500005655,2026-09-07T02:09:41.675+01:00,2026-09-07T02:09:41.675434+01:00,1069567,460,460,3101588,21448553,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.279596199980006,2026-09-07T02:09:41.681+01:00,2026-09-07T02:09:41.680995+01:00,1070027,418,418,3101589,21448558,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.282933699985733,2026-09-07T02:09:41.684+01:00,2026-09-07T02:09:41.684333+01:00,1070445,490,490,3101590,21448563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.293621299992083,2026-09-07T02:09:41.695+01:00,2026-09-07T02:09:41.695020+01:00,1070935,474,474,3101591,21448568,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.294473399990238,2026-09-07T02:09:41.696+01:00,2026-09-07T02:09:41.695872+01:00,1071409,482,482,3101592,21448573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.29754899998079,2026-09-07T02:09:41.699+01:00,2026-09-07T02:09:41.698948+01:00,1071891,408,408,3101593,21448578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.302668399992399,2026-09-07T02:09:41.704+01:00,2026-09-07T02:09:41.704067+01:00,1072299,490,490,3101594,21448583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.313199099997291,2026-09-07T02:09:41.714+01:00,2026-09-07T02:09:41.714598+01:00,1072789,466,466,3101595,21448588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.314271499984898,2026-09-07T02:09:41.715+01:00,2026-09-07T02:09:41.715670+01:00,1073255,490,490,3101596,21448593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.317726299981587,2026-09-07T02:09:41.719+01:00,2026-09-07T02:09:41.719125+01:00,1073745,424,424,3101597,21448598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.322601099993335,2026-09-07T02:09:41.724+01:00,2026-09-07T02:09:41.724000+01:00,1074169,528,528,3101598,21448603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.332091899996158,2026-09-07T02:09:41.733+01:00,2026-09-07T02:09:41.733491+01:00,1074697,504,504,3101599,21448608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.3332320000045,2026-09-07T02:09:41.734+01:00,2026-09-07T02:09:41.734631+01:00,1075201,518,518,3101600,21448613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.33764529999462,2026-09-07T02:09:41.739+01:00,2026-09-07T02:09:41.739044+01:00,1075719,434,434,3101601,21448618,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.343490400002338,2026-09-07T02:09:41.745+01:00,2026-09-07T02:09:41.744889+01:00,1076153,510,510,3101602,21448623,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.348422599985497,2026-09-07T02:09:41.749+01:00,2026-09-07T02:09:41.749822+01:00,1076663,490,490,3101603,21448628,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.353403599990997,2026-09-07T02:09:41.754+01:00,2026-09-07T02:09:41.754803+01:00,1077153,492,492,3101604,21448633,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.358104299986735,2026-09-07T02:09:41.759+01:00,2026-09-07T02:09:41.759503+01:00,1077645,444,444,3101605,21448638,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.363720599998487,2026-09-07T02:09:41.765+01:00,2026-09-07T02:09:41.765120+01:00,1078089,500,500,3101606,21448643,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.367550900002243,2026-09-07T02:09:41.769+01:00,2026-09-07T02:09:41.768950+01:00,1078589,500,500,3101607,21448648,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.372795300005237,2026-09-07T02:09:41.774+01:00,2026-09-07T02:09:41.774194+01:00,1079089,492,492,3101608,21448653,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.377615300007164,2026-09-07T02:09:41.779+01:00,2026-09-07T02:09:41.779014+01:00,1079581,442,442,3101609,21448658,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.382470399985323,2026-09-07T02:09:41.784+01:00,2026-09-07T02:09:41.783869+01:00,1080023,498,498,3101610,21448663,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.397891700005857,2026-09-07T02:09:41.799+01:00,2026-09-07T02:09:41.799291+01:00,1080521,480,480,3101611,21448668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.397891700005857,2026-09-07T02:09:41.799+01:00,2026-09-07T02:09:41.799291+01:00,1081001,484,484,3101612,21448673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.399457799998345,2026-09-07T02:09:41.801+01:00,2026-09-07T02:09:41.800857+01:00,1081485,418,418,3101613,21448678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.40918319998309,2026-09-07T02:09:41.810+01:00,2026-09-07T02:09:41.810582+01:00,1081903,484,484,3101614,21448683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.40918319998309,2026-09-07T02:09:41.810+01:00,2026-09-07T02:09:41.810582+01:00,1082387,448,448,3101615,21448688,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.417086799978279,2026-09-07T02:09:41.818+01:00,2026-09-07T02:09:41.818486+01:00,1082835,470,470,3101616,21448693,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.418109999998705,2026-09-07T02:09:41.819+01:00,2026-09-07T02:09:41.819509+01:00,1083305,402,402,3101617,21448698,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.423965399997542,2026-09-07T02:09:41.825+01:00,2026-09-07T02:09:41.825364+01:00,1083707,478,478,3101618,21448703,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.427477999997791,2026-09-07T02:09:41.829+01:00,2026-09-07T02:09:41.828877+01:00,1084185,464,464,3101619,21448708,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.451688200002536,2026-09-07T02:09:41.853+01:00,2026-09-07T02:09:41.853087+01:00,1084649,466,466,3101620,21448713,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.451688200002536,2026-09-07T02:09:41.853+01:00,2026-09-07T02:09:41.853087+01:00,1085115,400,400,3101621,21448718,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.451688200002536,2026-09-07T02:09:41.853+01:00,2026-09-07T02:09:41.853087+01:00,1085515,474,474,3101622,21448723,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.451688200002536,2026-09-07T02:09:41.853+01:00,2026-09-07T02:09:41.853087+01:00,1085989,458,458,3101623,21448728,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.457146500004455,2026-09-07T02:09:41.858+01:00,2026-09-07T02:09:41.858546+01:00,1086447,1424,1424,3101624,21448733,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
11.458189500001026,2026-09-07T02:09:41.859+01:00,2026-09-07T02:09:41.859589+01:00,1087871,476,476,3101625,21448738,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.462482400005683,2026-09-07T02:09:41.864+01:00,2026-09-07T02:09:41.863881+01:00,1088347,500,500,3101626,21448743,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.467636299988953,2026-09-07T02:09:41.869+01:00,2026-09-07T02:09:41.869035+01:00,1088847,464,464,3101627,21448748,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.473021599987987,2026-09-07T02:09:41.874+01:00,2026-09-07T02:09:41.874421+01:00,1089311,1442,1442,3101628,21448753,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
11.478445199987618,2026-09-07T02:09:41.880+01:00,2026-09-07T02:09:41.879844+01:00,1090753,436,436,3101629,21448758,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.482406199997058,2026-09-07T02:09:41.883+01:00,2026-09-07T02:09:41.883805+01:00,1091189,472,472,3101630,21448763,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.487598599982448,2026-09-07T02:09:41.889+01:00,2026-09-07T02:09:41.888998+01:00,1091661,464,464,3101631,21448768,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.495856299996376,2026-09-07T02:09:41.897+01:00,2026-09-07T02:09:41.897255+01:00,1092125,484,484,3101632,21448773,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.497590799990576,2026-09-07T02:09:41.899+01:00,2026-09-07T02:09:41.898990+01:00,1092609,430,430,3101633,21448778,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.502382999984547,2026-09-07T02:09:41.903+01:00,2026-09-07T02:09:41.903782+01:00,1093039,484,484,3101634,21448783,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.50872369998251,2026-09-07T02:09:41.910+01:00,2026-09-07T02:09:41.910123+01:00,1093523,468,468,3101635,21448788,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.517039700003807,2026-09-07T02:09:41.918+01:00,2026-09-07T02:09:41.918439+01:00,1093991,458,458,3101636,21448793,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.517742399999406,2026-09-07T02:09:41.919+01:00,2026-09-07T02:09:41.919141+01:00,1094449,404,404,3101637,21448798,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.522399399982532,2026-09-07T02:09:41.923+01:00,2026-09-07T02:09:41.923798+01:00,1094853,482,482,3101638,21448803,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.527392299991334,2026-09-07T02:09:41.928+01:00,2026-09-07T02:09:41.928791+01:00,1095335,464,464,3101639,21448808,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.533798999997089,2026-09-07T02:09:41.935+01:00,2026-09-07T02:09:41.935198+01:00,1095799,470,470,3101640,21448813,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.537573899986455,2026-09-07T02:09:41.939+01:00,2026-09-07T02:09:41.938973+01:00,1096269,400,400,3101641,21448818,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.542412599985255,2026-09-07T02:09:41.943+01:00,2026-09-07T02:09:41.943812+01:00,1096669,480,480,3101642,21448823,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.547453000006499,2026-09-07T02:09:41.949+01:00,2026-09-07T02:09:41.948852+01:00,1097149,448,448,3101643,21448828,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.553825699986191,2026-09-07T02:09:41.955+01:00,2026-09-07T02:09:41.955225+01:00,1097597,456,456,3101644,21448833,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
11.5577873000002,2026-09-07T02:09:41.959+01:00,2026-09-07T02:09:41.959186+01:00,1098053,396,396,3101645,21448838,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
