elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.628838,2026-09-05T19:15:18.294+01:00,1853388,1499909,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.630109,2026-09-05T19:15:18.296+01:00,1853980,1499910,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.635289,2026-09-05T19:15:18.297+01:00,1854564,1499911,788,788,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.640162,2026-09-05T19:15:18.302+01:00,1855352,1499912,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.644997,2026-09-05T19:15:18.308+01:00,1856048,1499913,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.654075,2026-09-05T19:15:18.312+01:00,1856634,1499914,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.655972,2026-09-05T19:15:18.322+01:00,1857236,1499915,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.660115,2026-09-05T19:15:18.323+01:00,1858034,1499916,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.665588,2026-09-05T19:15:18.327+01:00,1858742,1499917,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.674785,2026-09-05T19:15:18.332+01:00,1859340,1499918,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.676571,2026-09-05T19:15:18.342+01:00,1859974,1499919,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.680058,2026-09-05T19:15:18.344+01:00,1860774,1499920,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.685024,2026-09-05T19:15:18.347+01:00,1861510,1499921,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.695747,2026-09-05T19:15:18.352+01:00,1862122,1499922,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.696515,2026-09-05T19:15:18.363+01:00,1862736,1499923,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.700398,2026-09-05T19:15:18.363+01:00,1863534,1499924,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.705634,2026-09-05T19:15:18.368+01:00,1864232,1499925,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.709943,2026-09-05T19:15:18.373+01:00,1864836,1499926,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.716802,2026-09-05T19:15:18.377+01:00,1865474,1499927,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.720080,2026-09-05T19:15:18.384+01:00,1866244,1499928,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.725192,2026-09-05T19:15:18.387+01:00,1866986,1499929,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.730299,2026-09-05T19:15:18.392+01:00,1867598,1499930,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.735489,2026-09-05T19:15:18.397+01:00,1868248,1499931,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.739815,2026-09-05T19:15:18.402+01:00,1869020,1499932,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.745375,2026-09-05T19:15:18.407+01:00,1869714,1499933,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.749915,2026-09-05T19:15:18.412+01:00,1870300,1499934,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.754993,2026-09-05T19:15:18.417+01:00,1870966,1499935,822,822,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.768894,2026-09-05T19:15:18.422+01:00,1871788,1499936,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.769450,2026-09-05T19:15:18.436+01:00,1872498,1499937,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.769846,2026-09-05T19:15:18.436+01:00,1873116,1499938,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.784544,2026-09-05T19:15:18.437+01:00,1873768,1499939,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.789547,2026-09-05T19:15:18.453+01:00,1874530,1499940,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.790459,2026-09-05T19:15:18.456+01:00,1875278,1499941,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.791269,2026-09-05T19:15:18.457+01:00,1875860,1499942,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.796071,2026-09-05T19:15:18.458+01:00,1876568,1499943,814,814,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.800192,2026-09-05T19:15:18.463+01:00,1877382,1499944,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.809132,2026-09-05T19:15:18.467+01:00,1878114,1499945,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.810380,2026-09-05T19:15:18.476+01:00,1878700,1499946,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.815563,2026-09-05T19:15:18.478+01:00,1879348,1499947,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.820304,2026-09-05T19:15:18.483+01:00,1880126,1499948,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.827239,2026-09-05T19:15:18.487+01:00,1880864,1499949,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.830319,2026-09-05T19:15:18.494+01:00,1881464,1499950,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.834932,2026-09-05T19:15:18.497+01:00,1882094,1499951,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.840147,2026-09-05T19:15:18.502+01:00,1882878,1499952,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.851526,2026-09-05T19:15:18.507+01:00,1883590,1499953,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.852983,2026-09-05T19:15:18.519+01:00,1884144,1499954,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.855636,2026-09-05T19:15:18.520+01:00,1884768,1499955,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.860576,2026-09-05T19:15:18.523+01:00,1885506,1499956,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.865559,2026-09-05T19:15:18.528+01:00,1886224,1499957,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.874344,2026-09-05T19:15:18.532+01:00,1886790,1499958,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.875161,2026-09-05T19:15:18.541+01:00,1887360,1499959,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.880175,2026-09-05T19:15:18.542+01:00,1888100,1499960,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.885282,2026-09-05T19:15:18.547+01:00,1888840,1499961,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.895981,2026-09-05T19:15:18.552+01:00,1889426,1499962,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.897167,2026-09-05T19:15:18.563+01:00,1890038,1499963,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.900523,2026-09-05T19:15:18.564+01:00,1890818,1499964,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.905939,2026-09-05T19:15:18.567+01:00,1891544,1499965,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.910068,2026-09-05T19:15:18.573+01:00,1892094,1499966,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.917554,2026-09-05T19:15:18.577+01:00,1892764,1499967,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.919910,2026-09-05T19:15:18.584+01:00,1893516,1499968,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.925030,2026-09-05T19:15:18.587+01:00,1894202,1499969,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.934978,2026-09-05T19:15:18.592+01:00,1894780,1499970,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.935854,2026-09-05T19:15:18.602+01:00,1895400,1499971,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.940165,2026-09-05T19:15:18.603+01:00,1896184,1499972,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.945430,2026-09-05T19:15:18.607+01:00,1896954,1499973,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.950310,2026-09-05T19:15:18.612+01:00,1897500,1499974,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.955184,2026-09-05T19:15:18.617+01:00,1898156,1499975,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.959807,2026-09-05T19:15:18.622+01:00,1898910,1499976,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.964933,2026-09-05T19:15:18.627+01:00,1899686,1499977,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.969955,2026-09-05T19:15:18.632+01:00,1900262,1499978,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.988802,2026-09-05T19:15:18.637+01:00,1900928,1499979,794,794,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.990642,2026-09-05T19:15:18.656+01:00,1901722,1499980,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.991537,2026-09-05T19:15:18.658+01:00,1902464,1499981,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.992369,2026-09-05T19:15:18.658+01:00,1903080,1499982,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.995622,2026-09-05T19:15:18.659+01:00,1903746,1499983,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.000370,2026-09-05T19:15:18.663+01:00,1904526,1499984,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.011131,2026-09-05T19:15:18.667+01:00,1905248,1499985,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.015712,2026-09-05T19:15:18.681+01:00,1905832,1499986,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.016517,2026-09-05T19:15:18.683+01:00,1906448,1499987,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.020230,2026-09-05T19:15:18.683+01:00,1907180,1499988,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.024814,2026-09-05T19:15:18.687+01:00,1907942,1499989,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.034700,2026-09-05T19:15:18.692+01:00,1908486,1499990,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.035585,2026-09-05T19:15:18.702+01:00,1909156,1499991,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.040126,2026-09-05T19:15:18.702+01:00,1909948,1499992,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.044866,2026-09-05T19:15:18.707+01:00,1910642,1499993,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.053511,2026-09-05T19:15:18.712+01:00,1911210,1499994,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.055224,2026-09-05T19:15:18.720+01:00,1911846,1499995,810,810,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.060342,2026-09-05T19:15:18.722+01:00,1912656,1499996,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.071417,2026-09-05T19:15:18.727+01:00,1913362,1499997,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.072389,2026-09-05T19:15:18.739+01:00,1913902,1499998,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.075070,2026-09-05T19:15:18.739+01:00,1914528,1499999,810,810,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.079848,2026-09-05T19:15:18.742+01:00,1915338,1500000,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.090051,2026-09-05T19:15:18.747+01:00,1916050,1500001,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.090848,2026-09-05T19:15:18.757+01:00,1916638,1500002,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.095091,2026-09-05T19:15:18.758+01:00,1917252,1500003,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.100002,2026-09-05T19:15:18.762+01:00,1918034,1500004,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.108386,2026-09-05T19:15:18.767+01:00,1918770,1500005,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.110176,2026-09-05T19:15:18.775+01:00,1919348,1500006,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.115749,2026-09-05T19:15:18.777+01:00,1919970,1500007,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.120133,2026-09-05T19:15:18.783+01:00,1920742,1500008,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.128455,2026-09-05T19:15:18.787+01:00,1921482,1500009,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.130305,2026-09-05T19:15:18.795+01:00,1922076,1500010,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.135083,2026-09-05T19:15:18.797+01:00,1922736,1500011,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.140248,2026-09-05T19:15:18.802+01:00,1923456,1500012,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.145328,2026-09-05T19:15:18.808+01:00,1924182,1500013,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.149867,2026-09-05T19:15:18.812+01:00,1924772,1500014,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.155785,2026-09-05T19:15:18.817+01:00,1925444,1500015,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.160104,2026-09-05T19:15:18.823+01:00,1926210,1500016,788,788,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.164974,2026-09-05T19:15:18.827+01:00,1926998,1500017,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.177658,2026-09-05T19:15:18.832+01:00,1927572,1500018,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.178230,2026-09-05T19:15:18.845+01:00,1928218,1500019,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.190347,2026-09-05T19:15:18.845+01:00,1929010,1500020,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.197701,2026-09-05T19:15:18.857+01:00,1929706,1500021,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.198395,2026-09-05T19:15:18.865+01:00,1930240,1500022,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.199379,2026-09-05T19:15:18.865+01:00,1930900,1500023,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.200718,2026-09-05T19:15:18.867+01:00,1931664,1500024,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.205066,2026-09-05T19:15:18.868+01:00,1932384,1500025,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.209884,2026-09-05T19:15:18.872+01:00,1932938,1500026,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.215941,2026-09-05T19:15:18.877+01:00,1933622,1500027,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.227716,2026-09-05T19:15:18.883+01:00,1934404,1500028,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.228490,2026-09-05T19:15:18.895+01:00,1935138,1500029,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.229938,2026-09-05T19:15:18.895+01:00,1935702,1500030,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.235004,2026-09-05T19:15:18.897+01:00,1936328,1500031,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.239969,2026-09-05T19:15:18.902+01:00,1937092,1500032,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.251433,2026-09-05T19:15:18.907+01:00,1937802,1500033,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.252314,2026-09-05T19:15:18.918+01:00,1938378,1500034,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.255152,2026-09-05T19:15:18.919+01:00,1939048,1500035,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.260131,2026-09-05T19:15:18.922+01:00,1939824,1500036,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.270688,2026-09-05T19:15:18.927+01:00,1940544,1500037,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.271592,2026-09-05T19:15:18.938+01:00,1941100,1500038,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.275257,2026-09-05T19:15:18.939+01:00,1941812,1500039,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.280215,2026-09-05T19:15:18.942+01:00,1942578,1500040,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.290447,2026-09-05T19:15:18.947+01:00,1943314,1500041,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.291278,2026-09-05T19:15:18.957+01:00,1943908,1500042,1500,1500,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
14.295230,2026-09-05T19:15:18.958+01:00,1945408,1500043,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.300220,2026-09-05T19:15:18.962+01:00,1946172,1500044,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.306080,2026-09-05T19:15:18.967+01:00,1946904,1500045,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.311857,2026-09-05T19:15:18.973+01:00,1947464,1500046,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.323316,2026-09-05T19:15:18.979+01:00,1948070,1500047,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.325174,2026-09-05T19:15:18.991+01:00,1948852,1500048,1530,1530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
14.326614,2026-09-05T19:15:18.992+01:00,1950382,1500049,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.330221,2026-09-05T19:15:18.994+01:00,1950992,1500050,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.335407,2026-09-05T19:15:18.997+01:00,1951654,1500051,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.340270,2026-09-05T19:15:19.002+01:00,1952420,1500052,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.351993,2026-09-05T19:15:19.007+01:00,1953168,1500053,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.353654,2026-09-05T19:15:19.019+01:00,1953770,1500054,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.355562,2026-09-05T19:15:19.021+01:00,1954480,1500055,790,790,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.360089,2026-09-05T19:15:19.023+01:00,1955270,1500056,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.364959,2026-09-05T19:15:19.027+01:00,1956000,1500057,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.369964,2026-09-05T19:15:19.032+01:00,1956584,1500058,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.381415,2026-09-05T19:15:19.037+01:00,1957282,1500059,802,802,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.382896,2026-09-05T19:15:19.048+01:00,1958084,1500060,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.385340,2026-09-05T19:15:19.050+01:00,1958808,1500061,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.390465,2026-09-05T19:15:19.052+01:00,1959444,1500062,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.394825,2026-09-05T19:15:19.057+01:00,1960112,1500063,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.400762,2026-09-05T19:15:19.062+01:00,1960886,1500064,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.405283,2026-09-05T19:15:19.068+01:00,1961628,1500065,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.410351,2026-09-05T19:15:19.072+01:00,1962218,1500066,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.415384,2026-09-05T19:15:19.077+01:00,1962856,1500067,810,810,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.420854,2026-09-05T19:15:19.082+01:00,1963666,1500068,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.425020,2026-09-05T19:15:19.088+01:00,1964446,1500069,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.430014,2026-09-05T19:15:19.092+01:00,1965022,1500070,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.444078,2026-09-05T19:15:19.097+01:00,1965704,1500071,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.445591,2026-09-05T19:15:19.111+01:00,1966478,1500072,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.446477,2026-09-05T19:15:19.113+01:00,1967208,1500073,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.449762,2026-09-05T19:15:19.113+01:00,1967778,1500074,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.454972,2026-09-05T19:15:19.117+01:00,1968468,1500075,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
