elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.003712699981406331,2291627,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17632,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17632,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17633,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17633,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291628,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17633,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17633,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17634,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17634,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291629,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17634,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17634,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17635,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17635,4294967295,,,,applied_full_baseline,False,,
0.003712699981406331,2291630,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17635,4294967295,,,,applied_full_baseline,False,,
0.008847199991578236,2291631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17635,4294967295,,,,applied_full_baseline,False,,
0.008847199991578236,2291631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17636,4294967295,,,,applied_full_baseline,False,,
0.008847199991578236,2291631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17636,4294967295,,,,applied_full_baseline,False,,
0.008847199991578236,2291631,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17636,4294967295,,,,applied_full_baseline,False,,
0.011480799992568791,2291632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17636,4294967295,,,,applied_full_baseline,False,,
0.011480799992568791,2291632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17637,4294967295,,,,applied_full_baseline,False,,
0.011480799992568791,2291632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17637,4294967295,,,,applied_full_baseline,False,,
0.011480799992568791,2291632,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17637,4294967295,,,,applied_full_baseline,False,,
0.019658200006233528,2291633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17637,4294967295,,,,applied_full_baseline,False,,
0.019658200006233528,2291633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17638,4294967295,,,,applied_full_baseline,False,,
0.019658200006233528,2291633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17638,4294967295,,,,applied_full_baseline,False,,
0.019658200006233528,2291633,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17638,4294967295,,,,applied_full_baseline,False,,
0.023420399986207485,2291634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17638,4294967295,,,,applied_full_baseline,False,,
0.023420399986207485,2291634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17639,4294967295,,,,applied_full_baseline,False,,
0.023420399986207485,2291634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17639,4294967295,,,,applied_full_baseline,False,,
0.023420399986207485,2291634,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17639,4294967295,,,,applied_full_baseline,False,,
0.026464800001122057,2291635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17639,4294967295,,,,applied_full_baseline,False,,
0.026464800001122057,2291635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17640,4294967295,,,,applied_full_baseline,False,,
0.026464800001122057,2291635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17640,4294967295,,,,applied_full_baseline,False,,
0.026464800001122057,2291635,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17640,4294967295,,,,applied_full_baseline,False,,
0.03132949999417178,2291636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17640,4294967295,,,,applied_full_baseline,False,,
0.03132949999417178,2291636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17641,4294967295,,,,applied_full_baseline,False,,
0.03132949999417178,2291636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17641,4294967295,,,,applied_full_baseline,False,,
0.03132949999417178,2291636,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17641,4294967295,,,,applied_full_baseline,False,,
0.03795100000570528,2291637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17641,4294967295,,,,applied_full_baseline,False,,
0.03795100000570528,2291637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17642,4294967295,,,,applied_full_baseline,False,,
0.03795100000570528,2291637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17642,4294967295,,,,applied_full_baseline,False,,
0.03795100000570528,2291637,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17642,4294967295,,,,applied_full_baseline,False,,
0.04309869999997318,2291638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17642,4294967295,,,,applied_full_baseline,False,,
0.04309869999997318,2291638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17643,4294967295,,,,applied_full_baseline,False,,
0.04309869999997318,2291638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17643,4294967295,,,,applied_full_baseline,False,,
0.04309869999997318,2291638,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17643,4294967295,,,,applied_full_baseline,False,,
0.04649609999614768,2291639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17643,4294967295,,,,applied_full_baseline,False,,
0.04649609999614768,2291639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17644,4294967295,,,,applied_full_baseline,False,,
0.04649609999614768,2291639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17644,4294967295,,,,applied_full_baseline,False,,
0.04649609999614768,2291639,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17644,4294967295,,,,applied_full_baseline,False,,
0.05122900000424124,2291640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17644,4294967295,,,,applied_full_baseline,False,,
0.05122900000424124,2291640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17645,4294967295,,,,applied_full_baseline,False,,
0.05122900000424124,2291640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17645,4294967295,,,,applied_full_baseline,False,,
0.05122900000424124,2291640,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17645,4294967295,,,,applied_full_baseline,False,,
0.060785199981182814,2291641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17645,4294967295,,,,applied_full_baseline,False,,
0.060785199981182814,2291641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17646,4294967295,,,,applied_full_baseline,False,,
0.060785199981182814,2291641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17646,4294967295,,,,applied_full_baseline,False,,
0.060785199981182814,2291641,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17646,4294967295,,,,applied_full_baseline,False,,
0.06144409999251366,2291642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17646,4294967295,,,,applied_full_baseline,False,,
0.06144409999251366,2291642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17647,4294967295,,,,applied_full_baseline,False,,
0.06144409999251366,2291642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17647,4294967295,,,,applied_full_baseline,False,,
0.06144409999251366,2291642,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17647,4294967295,,,,applied_full_baseline,False,,
0.06620480000856332,2291643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17647,4294967295,,,,applied_full_baseline,False,,
0.06620480000856332,2291643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17648,4294967295,,,,applied_full_baseline,False,,
0.06620480000856332,2291643,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17648,4294967295,,,,applied_full_baseline,False,,
0.06620480000856332,2291643,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17648,4294967295,,,,applied_full_baseline,False,,
0.07135379998362623,2291644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17648,4294967295,,,,applied_full_baseline,False,,
0.07135379998362623,2291644,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17649,4294967295,,,,applied_full_baseline,False,,
0.07135379998362623,2291644,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17649,4294967295,,,,applied_full_baseline,False,,
0.07135379998362623,2291644,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17649,4294967295,,,,applied_full_baseline,False,,
0.07974769998691045,2291645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17649,4294967295,,,,applied_full_baseline,False,,
0.07974769998691045,2291645,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17650,4294967295,,,,applied_full_baseline,False,,
0.07974769998691045,2291645,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17650,4294967295,,,,applied_full_baseline,False,,
0.07974769998691045,2291645,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17650,4294967295,,,,applied_full_baseline,False,,
0.08140530000673607,2291646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17650,4294967295,,,,applied_full_baseline,False,,
0.08140530000673607,2291646,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17651,4294967295,,,,applied_full_baseline,False,,
0.08140530000673607,2291646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17651,4294967295,,,,applied_full_baseline,False,,
0.08140530000673607,2291646,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17651,4294967295,,,,applied_full_baseline,False,,
0.08626779998303391,2291647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17651,4294967295,,,,applied_full_baseline,False,,
0.08626779998303391,2291647,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17652,4294967295,,,,applied_full_baseline,False,,
0.08626779998303391,2291647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17652,4294967295,,,,applied_full_baseline,False,,
0.08626779998303391,2291647,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17652,4294967295,,,,applied_full_baseline,False,,
0.09379300000728108,2291648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17652,4294967295,,,,applied_full_baseline,False,,
0.09379300000728108,2291648,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17653,4294967295,,,,applied_full_baseline,False,,
0.09379300000728108,2291648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17653,4294967295,,,,applied_full_baseline,False,,
0.09379300000728108,2291648,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17653,4294967295,,,,applied_full_baseline,False,,
0.09812489998876117,2291649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17653,4294967295,,,,applied_full_baseline,False,,
0.09812489998876117,2291649,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17654,4294967295,,,,applied_full_baseline,False,,
0.09812489998876117,2291649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17654,4294967295,,,,applied_full_baseline,False,,
0.09812489998876117,2291649,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17654,4294967295,,,,applied_full_baseline,False,,
0.10138109998661093,2291650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17654,4294967295,,,,applied_full_baseline,False,,
0.10138109998661093,2291650,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17655,4294967295,,,,applied_full_baseline,False,,
0.10138109998661093,2291650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17655,4294967295,,,,applied_full_baseline,False,,
0.10138109998661093,2291650,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17655,4294967295,,,,applied_full_baseline,False,,
0.10627190000377595,2291651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17655,4294967295,,,,applied_full_baseline,False,,
0.10627190000377595,2291651,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17656,4294967295,,,,applied_full_baseline,False,,
0.10627190000377595,2291651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17656,4294967295,,,,applied_full_baseline,False,,
0.10627190000377595,2291651,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17656,4294967295,,,,applied_full_baseline,False,,
0.11137139998027124,2291652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17656,4294967295,,,,applied_full_baseline,False,,
0.11137139998027124,2291652,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17657,4294967295,,,,applied_full_baseline,False,,
0.11137139998027124,2291652,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17657,4294967295,,,,applied_full_baseline,False,,
0.11137139998027124,2291652,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17657,4294967295,,,,applied_full_baseline,False,,
0.11659890000009909,2291653,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17657,4294967295,,,,applied_full_baseline,False,,
0.11659890000009909,2291653,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17658,4294967295,,,,applied_full_baseline,False,,
0.11659890000009909,2291653,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17658,4294967295,,,,applied_full_baseline,False,,
0.11659890000009909,2291653,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17658,4294967295,,,,applied_full_baseline,False,,
0.12225329998182133,2291654,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17658,4294967295,,,,applied_full_baseline,False,,
0.12225329998182133,2291654,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17659,4294967295,,,,applied_full_baseline,False,,
0.12225329998182133,2291654,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17659,4294967295,,,,applied_full_baseline,False,,
0.12225329998182133,2291654,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17659,4294967295,,,,applied_full_baseline,False,,
0.12621129999752156,2291655,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17659,4294967295,,,,applied_full_baseline,False,,
0.12621129999752156,2291655,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17660,4294967295,,,,applied_full_baseline,False,,
0.12621129999752156,2291655,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17660,4294967295,,,,applied_full_baseline,False,,
0.12621129999752156,2291655,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17660,4294967295,,,,applied_full_baseline,False,,
0.13122499999008141,2291656,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17660,4294967295,,,,applied_full_baseline,False,,
0.13122499999008141,2291656,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17661,4294967295,,,,applied_full_baseline,False,,
0.13122499999008141,2291656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17661,4294967295,,,,applied_full_baseline,False,,
0.13122499999008141,2291656,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17661,4294967295,,,,applied_full_baseline,False,,
0.13615929998923093,2291657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17661,4294967295,,,,applied_full_baseline,False,,
0.13615929998923093,2291657,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17662,4294967295,,,,applied_full_baseline,False,,
0.13615929998923093,2291657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17662,4294967295,,,,applied_full_baseline,False,,
0.13615929998923093,2291657,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17662,4294967295,,,,applied_full_baseline,False,,
0.14119520000531338,2291658,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17662,4294967295,,,,applied_full_baseline,False,,
0.14119520000531338,2291658,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17663,4294967295,,,,applied_full_baseline,False,,
0.14119520000531338,2291658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17663,4294967295,,,,applied_full_baseline,False,,
0.14119520000531338,2291658,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17663,4294967295,,,,applied_full_baseline,False,,
0.15096389999962412,2291659,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17663,4294967295,,,,applied_full_baseline,False,,
0.15096389999962412,2291659,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17664,4294967295,,,,applied_full_baseline,False,,
0.15096389999962412,2291659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17664,4294967295,,,,applied_full_baseline,False,,
0.15096389999962412,2291659,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17664,4294967295,,,,applied_full_baseline,False,,
0.15659060000325553,2291660,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17664,4294967295,,,,applied_full_baseline,False,,
0.15659060000325553,2291660,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17665,4294967295,,,,applied_full_baseline,False,,
0.15659060000325553,2291660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17665,4294967295,,,,applied_full_baseline,False,,
0.15659060000325553,2291660,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17665,4294967295,,,,applied_full_baseline,False,,
0.15728939999826252,2291661,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17665,4294967295,,,,applied_full_baseline,False,,
0.15728939999826252,2291661,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17666,4294967295,,,,applied_full_baseline,False,,
0.15728939999826252,2291661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17666,4294967295,,,,applied_full_baseline,False,,
0.15728939999826252,2291661,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17666,4294967295,,,,applied_full_baseline,False,,
0.16138579999096692,2291662,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17666,4294967295,,,,applied_full_baseline,False,,
0.16138579999096692,2291662,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17667,4294967295,,,,applied_full_baseline,False,,
0.16138579999096692,2291662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17667,4294967295,,,,applied_full_baseline,False,,
0.16138579999096692,2291662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17667,4294967295,,,,applied_full_baseline,False,,
0.1662040000082925,2291663,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17667,4294967295,,,,applied_full_baseline,False,,
0.1662040000082925,2291663,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17668,4294967295,,,,applied_full_baseline,False,,
0.1662040000082925,2291663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17668,4294967295,,,,applied_full_baseline,False,,
0.1662040000082925,2291663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17668,4294967295,,,,applied_full_baseline,False,,
0.1750527999829501,2291664,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17668,4294967295,,,,applied_full_baseline,False,,
0.1750527999829501,2291664,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17669,4294967295,,,,applied_full_baseline,False,,
0.1750527999829501,2291664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17669,4294967295,,,,applied_full_baseline,False,,
0.1750527999829501,2291664,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17669,4294967295,,,,applied_full_baseline,False,,
0.17614440000033937,2291665,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17669,4294967295,,,,applied_full_baseline,False,,
0.17614440000033937,2291665,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17670,4294967295,,,,applied_full_baseline,False,,
0.17614440000033937,2291665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17670,4294967295,,,,applied_full_baseline,False,,
0.17614440000033937,2291665,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17670,4294967295,,,,applied_full_baseline,False,,
0.18124239999451675,2291666,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17670,4294967295,,,,applied_full_baseline,False,,
0.18124239999451675,2291666,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17671,4294967295,,,,applied_full_baseline,False,,
0.18124239999451675,2291666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17671,4294967295,,,,applied_full_baseline,False,,
0.18124239999451675,2291666,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17671,4294967295,,,,applied_full_baseline,False,,
0.19070710000232793,2291667,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17671,4294967295,,,,applied_full_baseline,False,,
0.19070710000232793,2291667,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17672,4294967295,,,,applied_full_baseline,False,,
0.19070710000232793,2291667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17672,4294967295,,,,applied_full_baseline,False,,
0.19070710000232793,2291667,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17672,4294967295,,,,applied_full_baseline,False,,
0.19386100000701845,2291668,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17672,4294967295,,,,applied_full_baseline,False,,
0.19386100000701845,2291668,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17673,4294967295,,,,applied_full_baseline,False,,
0.19386100000701845,2291668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17673,4294967295,,,,applied_full_baseline,False,,
0.19386100000701845,2291668,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,17673,4294967295,,,,applied_full_baseline,False,,
0.19628579998970963,2291669,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17673,4294967295,,,,applied_full_baseline,False,,
