elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,0,4216,4216,2291617,16917799,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,4216,4216,4216,2291618,16917804,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,8432,4216,4216,2291619,16917809,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,12648,4216,4216,2291620,16917814,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,16864,4216,4216,2291621,16917819,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,21080,4216,4216,2291622,16917824,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,25296,4216,4216,2291623,16917829,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,29512,4216,4216,2291624,16917834,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,33728,4216,4216,2291625,16917839,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,37944,4216,4216,2291626,16917844,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,42160,4216,4216,2291627,16917849,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,46376,4216,4216,2291628,16917854,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,50592,4216,4216,2291629,16917859,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.003712699981406331,2026-09-07T00:54:11.000+01:00,2026-09-07T00:54:11.000567+01:00,54808,4216,4216,2291630,16917864,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.008847199991578236,2026-09-07T00:54:11.005+01:00,2026-09-07T00:54:11.005701+01:00,59024,4216,4216,2291631,16917869,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.011480799992568791,2026-09-07T00:54:11.008+01:00,2026-09-07T00:54:11.008335+01:00,63240,4216,4216,2291632,16917874,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.019658200006233528,2026-09-07T00:54:11.016+01:00,2026-09-07T00:54:11.016512+01:00,67456,4216,4216,2291633,16917879,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.023420399986207485,2026-09-07T00:54:11.020+01:00,2026-09-07T00:54:11.020274+01:00,71672,4216,4216,2291634,16917884,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.026464800001122057,2026-09-07T00:54:11.023+01:00,2026-09-07T00:54:11.023319+01:00,75888,4216,4216,2291635,16917889,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.03132949999417178,2026-09-07T00:54:11.028+01:00,2026-09-07T00:54:11.028183+01:00,80104,4216,4216,2291636,16917894,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.03795100000570528,2026-09-07T00:54:11.034+01:00,2026-09-07T00:54:11.034805+01:00,84320,4216,4216,2291637,16917899,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.04309869999997318,2026-09-07T00:54:11.039+01:00,2026-09-07T00:54:11.039953+01:00,88536,4216,4216,2291638,16917904,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.04649609999614768,2026-09-07T00:54:11.043+01:00,2026-09-07T00:54:11.043350+01:00,92752,4216,4216,2291639,16917909,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.05122900000424124,2026-09-07T00:54:11.048+01:00,2026-09-07T00:54:11.048083+01:00,96968,4216,4216,2291640,16917914,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.060785199981182814,2026-09-07T00:54:11.057+01:00,2026-09-07T00:54:11.057639+01:00,101184,4216,4216,2291641,16917919,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.06144409999251366,2026-09-07T00:54:11.058+01:00,2026-09-07T00:54:11.058298+01:00,105400,4216,4216,2291642,16917924,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.06620480000856332,2026-09-07T00:54:11.063+01:00,2026-09-07T00:54:11.063059+01:00,109616,4216,4216,2291643,16917929,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.07135379998362623,2026-09-07T00:54:11.068+01:00,2026-09-07T00:54:11.068208+01:00,113832,4216,4216,2291644,16917934,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.07974769998691045,2026-09-07T00:54:11.076+01:00,2026-09-07T00:54:11.076602+01:00,118048,4216,4216,2291645,16917939,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.08140530000673607,2026-09-07T00:54:11.078+01:00,2026-09-07T00:54:11.078259+01:00,122264,4216,4216,2291646,16917944,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.08626779998303391,2026-09-07T00:54:11.083+01:00,2026-09-07T00:54:11.083122+01:00,126480,4216,4216,2291647,16917949,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.09379300000728108,2026-09-07T00:54:11.090+01:00,2026-09-07T00:54:11.090647+01:00,130696,4216,4216,2291648,16917954,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.09812489998876117,2026-09-07T00:54:11.095+01:00,2026-09-07T00:54:11.094979+01:00,134912,4216,4216,2291649,16917959,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.10138109998661093,2026-09-07T00:54:11.098+01:00,2026-09-07T00:54:11.098235+01:00,139128,4216,4216,2291650,16917964,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.10627190000377595,2026-09-07T00:54:11.103+01:00,2026-09-07T00:54:11.103126+01:00,143344,4216,4216,2291651,16917969,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.11137139998027124,2026-09-07T00:54:11.108+01:00,2026-09-07T00:54:11.108225+01:00,147560,4216,4216,2291652,16917974,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.11659890000009909,2026-09-07T00:54:11.113+01:00,2026-09-07T00:54:11.113453+01:00,151776,4216,4216,2291653,16917979,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.12225329998182133,2026-09-07T00:54:11.119+01:00,2026-09-07T00:54:11.119107+01:00,155992,4216,4216,2291654,16917984,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.12621129999752156,2026-09-07T00:54:11.123+01:00,2026-09-07T00:54:11.123065+01:00,160208,4216,4216,2291655,16917989,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.13122499999008141,2026-09-07T00:54:11.128+01:00,2026-09-07T00:54:11.128079+01:00,164424,4216,4216,2291656,16917994,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.13615929998923093,2026-09-07T00:54:11.133+01:00,2026-09-07T00:54:11.133013+01:00,168640,4216,4216,2291657,16917999,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.14119520000531338,2026-09-07T00:54:11.138+01:00,2026-09-07T00:54:11.138049+01:00,172856,4216,4216,2291658,16918004,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15096389999962412,2026-09-07T00:54:11.147+01:00,2026-09-07T00:54:11.147818+01:00,177072,4216,4216,2291659,16918009,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15659060000325553,2026-09-07T00:54:11.153+01:00,2026-09-07T00:54:11.153445+01:00,181288,4216,4216,2291660,16918014,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15728939999826252,2026-09-07T00:54:11.154+01:00,2026-09-07T00:54:11.154143+01:00,185504,4216,4216,2291661,16918019,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.16138579999096692,2026-09-07T00:54:11.158+01:00,2026-09-07T00:54:11.158240+01:00,189720,4216,4216,2291662,16918024,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1662040000082925,2026-09-07T00:54:11.163+01:00,2026-09-07T00:54:11.163058+01:00,193936,4216,4216,2291663,16918029,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1750527999829501,2026-09-07T00:54:11.171+01:00,2026-09-07T00:54:11.171907+01:00,198152,4216,4216,2291664,16918034,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.17614440000033937,2026-09-07T00:54:11.173+01:00,2026-09-07T00:54:11.172998+01:00,202368,4216,4216,2291665,16918039,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.18124239999451675,2026-09-07T00:54:11.178+01:00,2026-09-07T00:54:11.178096+01:00,206584,4216,4216,2291666,16918044,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.19070710000232793,2026-09-07T00:54:11.187+01:00,2026-09-07T00:54:11.187561+01:00,210800,4216,4216,2291667,16918049,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.19386100000701845,2026-09-07T00:54:11.190+01:00,2026-09-07T00:54:11.190715+01:00,215016,4216,4216,2291668,16918054,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.19628579998970963,2026-09-07T00:54:11.193+01:00,2026-09-07T00:54:11.193140+01:00,219232,4216,4216,2291669,16918059,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2012168999935966,2026-09-07T00:54:11.198+01:00,2026-09-07T00:54:11.198071+01:00,223448,4216,4216,2291670,16918064,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.21008349998737685,2026-09-07T00:54:11.206+01:00,2026-09-07T00:54:11.206937+01:00,227664,4216,4216,2291671,16918069,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.213571200001752,2026-09-07T00:54:11.210+01:00,2026-09-07T00:54:11.210425+01:00,231880,4216,4216,2291672,16918074,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.21653579999110661,2026-09-07T00:54:11.213+01:00,2026-09-07T00:54:11.213390+01:00,236096,4216,4216,2291673,16918079,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2212498000008054,2026-09-07T00:54:11.218+01:00,2026-09-07T00:54:11.218104+01:00,240312,4216,4216,2291674,16918084,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.22637970000505447,2026-09-07T00:54:11.223+01:00,2026-09-07T00:54:11.223234+01:00,244528,4216,4216,2291675,16918089,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.23419930000090972,2026-09-07T00:54:11.231+01:00,2026-09-07T00:54:11.231053+01:00,248744,4216,4216,2291676,16918094,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.23629460000665858,2026-09-07T00:54:11.233+01:00,2026-09-07T00:54:11.233149+01:00,252960,4216,4216,2291677,16918099,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.24121249999734573,2026-09-07T00:54:11.238+01:00,2026-09-07T00:54:11.238066+01:00,257176,4216,4216,2291678,16918104,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2511850000009872,2026-09-07T00:54:11.248+01:00,2026-09-07T00:54:11.248039+01:00,261392,4216,4216,2291679,16918109,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2516408999799751,2026-09-07T00:54:11.248+01:00,2026-09-07T00:54:11.248495+01:00,265608,4216,4216,2291680,16918114,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2561435999814421,2026-09-07T00:54:11.253+01:00,2026-09-07T00:54:11.252998+01:00,269824,4216,4216,2291681,16918119,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2611435999860987,2026-09-07T00:54:11.258+01:00,2026-09-07T00:54:11.257998+01:00,274040,4216,4216,2291682,16918124,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2662922999879811,2026-09-07T00:54:11.263+01:00,2026-09-07T00:54:11.263146+01:00,278256,4216,4216,2291683,16918129,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.27120560000184923,2026-09-07T00:54:11.268+01:00,2026-09-07T00:54:11.268060+01:00,282472,4216,4216,2291684,16918134,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.27633130000322126,2026-09-07T00:54:11.273+01:00,2026-09-07T00:54:11.273185+01:00,286688,4216,4216,2291685,16918139,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.28378699999302626,2026-09-07T00:54:11.280+01:00,2026-09-07T00:54:11.280641+01:00,290904,4216,4216,2291686,16918144,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2873304999957327,2026-09-07T00:54:11.284+01:00,2026-09-07T00:54:11.284184+01:00,295120,4216,4216,2291687,16918149,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2910834999929648,2026-09-07T00:54:11.287+01:00,2026-09-07T00:54:11.287937+01:00,299336,4216,4216,2291688,16918154,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.29609699998400174,2026-09-07T00:54:11.292+01:00,2026-09-07T00:54:11.292951+01:00,303552,4216,4216,2291689,16918159,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.30215730000054464,2026-09-07T00:54:11.299+01:00,2026-09-07T00:54:11.299011+01:00,307768,4216,4216,2291690,16918164,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.30705740000121295,2026-09-07T00:54:11.303+01:00,2026-09-07T00:54:11.303911+01:00,311984,4216,4216,2291691,16918169,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3121208999946248,2026-09-07T00:54:11.309+01:00,2026-09-07T00:54:11.308975+01:00,316200,4216,4216,2291692,16918174,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.31709159997990355,2026-09-07T00:54:11.313+01:00,2026-09-07T00:54:11.313946+01:00,320416,4216,4216,2291693,16918179,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.321392099984223,2026-09-07T00:54:11.318+01:00,2026-09-07T00:54:11.318246+01:00,324632,4216,4216,2291694,16918184,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.32619039999553934,2026-09-07T00:54:11.323+01:00,2026-09-07T00:54:11.323044+01:00,328848,4216,4216,2291695,16918189,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3312097000016365,2026-09-07T00:54:11.328+01:00,2026-09-07T00:54:11.328064+01:00,333064,4216,4216,2291696,16918194,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3459640000073705,2026-09-07T00:54:11.342+01:00,2026-09-07T00:54:11.342818+01:00,337280,4216,4216,2291697,16918199,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3459640000073705,2026-09-07T00:54:11.342+01:00,2026-09-07T00:54:11.342818+01:00,341496,4216,4216,2291698,16918204,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.346973399980925,2026-09-07T00:54:11.343+01:00,2026-09-07T00:54:11.343827+01:00,345712,4216,4216,2291699,16918209,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.35565219999989495,2026-09-07T00:54:11.352+01:00,2026-09-07T00:54:11.352506+01:00,349928,4216,4216,2291700,16918214,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3622257999959402,2026-09-07T00:54:11.359+01:00,2026-09-07T00:54:11.359080+01:00,354144,4216,4216,2291701,16918219,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3627595999860205,2026-09-07T00:54:11.359+01:00,2026-09-07T00:54:11.359614+01:00,358360,4216,4216,2291702,16918224,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.36627639998914674,2026-09-07T00:54:11.363+01:00,2026-09-07T00:54:11.363130+01:00,362576,4216,4216,2291703,16918229,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3714433999848552,2026-09-07T00:54:11.368+01:00,2026-09-07T00:54:11.368297+01:00,366792,4216,4216,2291704,16918234,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.37787749999552034,2026-09-07T00:54:11.374+01:00,2026-09-07T00:54:11.374731+01:00,371008,4216,4216,2291705,16918239,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3820341999817174,2026-09-07T00:54:11.378+01:00,2026-09-07T00:54:11.378888+01:00,375224,4216,4216,2291706,16918244,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3861247999884654,2026-09-07T00:54:11.383+01:00,2026-09-07T00:54:11.382979+01:00,379440,4216,4216,2291707,16918249,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.39145759999519214,2026-09-07T00:54:11.388+01:00,2026-09-07T00:54:11.388312+01:00,383656,4216,4216,2291708,16918254,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.39945779999834485,2026-09-07T00:54:11.396+01:00,2026-09-07T00:54:11.396312+01:00,387872,4216,4216,2291709,16918258,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.40114959998754784,2026-09-07T00:54:11.398+01:00,2026-09-07T00:54:11.398004+01:00,392088,4216,4216,2291710,16918263,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.40614419998019,2026-09-07T00:54:11.403+01:00,2026-09-07T00:54:11.402998+01:00,396304,4216,4216,2291711,16918268,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.41102309999405406,2026-09-07T00:54:11.407+01:00,2026-09-07T00:54:11.407877+01:00,400520,4216,4216,2291712,16918273,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.41963899999973364,2026-09-07T00:54:11.416+01:00,2026-09-07T00:54:11.416493+01:00,404736,4216,4216,2291713,16918278,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42136809998191893,2026-09-07T00:54:11.418+01:00,2026-09-07T00:54:11.418222+01:00,408952,4216,4216,2291714,16918283,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4262779999990016,2026-09-07T00:54:11.423+01:00,2026-09-07T00:54:11.423132+01:00,413168,4216,4216,2291715,16918288,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4368977999838535,2026-09-07T00:54:11.433+01:00,2026-09-07T00:54:11.433752+01:00,417384,4216,4216,2291716,16918293,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4375286999857053,2026-09-07T00:54:11.434+01:00,2026-09-07T00:54:11.434383+01:00,421600,4216,4216,2291717,16918298,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.44157429999904707,2026-09-07T00:54:11.438+01:00,2026-09-07T00:54:11.438428+01:00,425816,4216,4216,2291718,16918303,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4460798999934923,2026-09-07T00:54:11.442+01:00,2026-09-07T00:54:11.442934+01:00,430032,4216,4216,2291719,16918308,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.45462199999019504,2026-09-07T00:54:11.451+01:00,2026-09-07T00:54:11.451476+01:00,434248,4216,4216,2291720,16918313,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4561043999856338,2026-09-07T00:54:11.453+01:00,2026-09-07T00:54:11.452958+01:00,438464,4216,4216,2291721,16918318,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4610761000076309,2026-09-07T00:54:11.457+01:00,2026-09-07T00:54:11.457930+01:00,442680,4216,4216,2291722,16918323,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4660579999908805,2026-09-07T00:54:11.462+01:00,2026-09-07T00:54:11.462912+01:00,446896,4216,4216,2291723,16918328,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47305709999636747,2026-09-07T00:54:11.469+01:00,2026-09-07T00:54:11.469911+01:00,451112,4216,4216,2291724,16918333,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47608510000281967,2026-09-07T00:54:11.472+01:00,2026-09-07T00:54:11.472939+01:00,455328,4216,4216,2291725,16918338,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4811213999928441,2026-09-07T00:54:11.478+01:00,2026-09-07T00:54:11.477975+01:00,459544,4216,4216,2291726,16918343,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4903897999902256,2026-09-07T00:54:11.487+01:00,2026-09-07T00:54:11.487244+01:00,463760,4216,4216,2291727,16918348,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4909765000047628,2026-09-07T00:54:11.487+01:00,2026-09-07T00:54:11.487831+01:00,467976,4216,4216,2291728,16918353,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.49626919999718666,2026-09-07T00:54:11.493+01:00,2026-09-07T00:54:11.493123+01:00,472192,4216,4216,2291729,16918358,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.501316499983659,2026-09-07T00:54:11.498+01:00,2026-09-07T00:54:11.498170+01:00,476408,4216,4216,2291730,16918363,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5060628000064753,2026-09-07T00:54:11.502+01:00,2026-09-07T00:54:11.502917+01:00,480624,4216,4216,2291731,16918368,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5113623999932315,2026-09-07T00:54:11.508+01:00,2026-09-07T00:54:11.508216+01:00,484840,4216,4216,2291732,16918373,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5160939999914262,2026-09-07T00:54:11.512+01:00,2026-09-07T00:54:11.512948+01:00,489056,4216,4216,2291733,16918378,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5210427999845706,2026-09-07T00:54:11.517+01:00,2026-09-07T00:54:11.517897+01:00,493272,4216,4216,2291734,16918383,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5260316999920178,2026-09-07T00:54:11.522+01:00,2026-09-07T00:54:11.522886+01:00,497488,4216,4216,2291735,16918388,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5315793000045232,2026-09-07T00:54:11.528+01:00,2026-09-07T00:54:11.528433+01:00,501704,4216,4216,2291736,16918393,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5359575999900699,2026-09-07T00:54:11.532+01:00,2026-09-07T00:54:11.532812+01:00,505920,4216,4216,2291737,16918398,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.545359899988398,2026-09-07T00:54:11.542+01:00,2026-09-07T00:54:11.542214+01:00,510136,4216,4216,2291738,16918403,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5514727999980096,2026-09-07T00:54:11.548+01:00,2026-09-07T00:54:11.548327+01:00,514352,4216,4216,2291739,16918408,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5521374999952968,2026-09-07T00:54:11.549+01:00,2026-09-07T00:54:11.548991+01:00,518568,4216,4216,2291740,16918413,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5559615999809466,2026-09-07T00:54:11.552+01:00,2026-09-07T00:54:11.552816+01:00,522784,4216,4216,2291741,16918418,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5610182999807876,2026-09-07T00:54:11.557+01:00,2026-09-07T00:54:11.557872+01:00,527000,4216,4216,2291742,16918423,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5694740999897476,2026-09-07T00:54:11.566+01:00,2026-09-07T00:54:11.566328+01:00,531216,4216,4216,2291743,16918428,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5710601999890059,2026-09-07T00:54:11.567+01:00,2026-09-07T00:54:11.567914+01:00,535432,4216,4216,2291744,16918433,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.575994399987394,2026-09-07T00:54:11.572+01:00,2026-09-07T00:54:11.572848+01:00,539648,4216,4216,2291745,16918438,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5810712999955285,2026-09-07T00:54:11.577+01:00,2026-09-07T00:54:11.577925+01:00,543864,4216,4216,2291746,16918443,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5882748999865726,2026-09-07T00:54:11.585+01:00,2026-09-07T00:54:11.585129+01:00,548080,4216,4216,2291747,16918448,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
