elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,4577,130,130,2715491,19491348,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,4707,188,188,2715492,19491353,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,4895,188,188,2715493,19491358,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5083,170,170,2715494,19491363,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5253,134,134,2715495,19491368,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5387,188,188,2715496,19491373,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5575,186,186,2715497,19491378,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5761,168,168,2715498,19491383,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07096179999643937,2026-09-07T01:37:04.525+01:00,2026-09-07T01:37:04.525587+01:00,5929,132,132,2715499,19491388,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09577250000438653,2026-09-07T01:37:04.550+01:00,2026-09-07T01:37:04.550398+01:00,6061,188,188,2715500,19491393,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09577250000438653,2026-09-07T01:37:04.550+01:00,2026-09-07T01:37:04.550398+01:00,6249,182,182,2715501,19491398,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09577250000438653,2026-09-07T01:37:04.550+01:00,2026-09-07T01:37:04.550398+01:00,6431,166,166,2715502,19491403,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09577250000438653,2026-09-07T01:37:04.550+01:00,2026-09-07T01:37:04.550398+01:00,6597,130,130,2715503,19491408,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09577250000438653,2026-09-07T01:37:04.550+01:00,2026-09-07T01:37:04.550398+01:00,6727,190,190,2715504,19491413,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1009353999979794,2026-09-07T01:37:04.555+01:00,2026-09-07T01:37:04.555560+01:00,6917,184,184,2715505,19491418,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.10597960001905449,2026-09-07T01:37:04.560+01:00,2026-09-07T01:37:04.560605+01:00,7101,166,166,2715506,19491423,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.10885730001609772,2026-09-07T01:37:04.563+01:00,2026-09-07T01:37:04.563482+01:00,7267,130,130,2715507,19491428,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1141160000115633,2026-09-07T01:37:04.568+01:00,2026-09-07T01:37:04.568741+01:00,7397,188,188,2715508,19491433,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12311580000096001,2026-09-07T01:37:04.577+01:00,2026-09-07T01:37:04.577741+01:00,7585,182,182,2715509,19491438,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12435050000203773,2026-09-07T01:37:04.579+01:00,2026-09-07T01:37:04.578976+01:00,7767,166,166,2715510,19491443,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12998110000626184,2026-09-07T01:37:04.584+01:00,2026-09-07T01:37:04.584606+01:00,7933,134,134,2715511,19491448,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1340024000091944,2026-09-07T01:37:04.588+01:00,2026-09-07T01:37:04.588627+01:00,8067,188,188,2715512,19491453,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1392518999928143,2026-09-07T01:37:04.593+01:00,2026-09-07T01:37:04.593877+01:00,8255,184,184,2715513,19491458,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.14878260000841692,2026-09-07T01:37:04.603+01:00,2026-09-07T01:37:04.603408+01:00,8439,166,166,2715514,19491463,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.14878260000841692,2026-09-07T01:37:04.603+01:00,2026-09-07T01:37:04.603408+01:00,8605,132,132,2715515,19491468,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.15821230001165532,2026-09-07T01:37:04.612+01:00,2026-09-07T01:37:04.612837+01:00,8737,190,190,2715516,19491473,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.15966689999913797,2026-09-07T01:37:04.614+01:00,2026-09-07T01:37:04.614292+01:00,8927,186,186,2715517,19491478,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.16399850000743754,2026-09-07T01:37:04.618+01:00,2026-09-07T01:37:04.618624+01:00,9113,172,172,2715518,19491483,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.16915719999815337,2026-09-07T01:37:04.623+01:00,2026-09-07T01:37:04.623782+01:00,9285,128,128,2715519,19491488,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1766827999963425,2026-09-07T01:37:04.631+01:00,2026-09-07T01:37:04.631308+01:00,9413,188,188,2715520,19491493,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.17949730000691488,2026-09-07T01:37:04.634+01:00,2026-09-07T01:37:04.634122+01:00,9601,182,182,2715521,19491498,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.18400880001718178,2026-09-07T01:37:04.638+01:00,2026-09-07T01:37:04.638634+01:00,9783,166,166,2715522,19491503,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.19058890000451356,2026-09-07T01:37:04.645+01:00,2026-09-07T01:37:04.645214+01:00,9949,132,132,2715523,19491508,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.19427629999700002,2026-09-07T01:37:04.648+01:00,2026-09-07T01:37:04.648901+01:00,10081,188,188,2715524,19491513,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1992968000122346,2026-09-07T01:37:04.653+01:00,2026-09-07T01:37:04.653922+01:00,10269,184,184,2715525,19491518,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.20377059999736957,2026-09-07T01:37:04.658+01:00,2026-09-07T01:37:04.658396+01:00,10453,166,166,2715526,19491523,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.21110770001541823,2026-09-07T01:37:04.665+01:00,2026-09-07T01:37:04.665733+01:00,10619,132,132,2715527,19491528,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.21393040000111796,2026-09-07T01:37:04.668+01:00,2026-09-07T01:37:04.668555+01:00,10751,188,188,2715528,19491533,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.21895810001296923,2026-09-07T01:37:04.673+01:00,2026-09-07T01:37:04.673583+01:00,10939,182,182,2715529,19491538,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.22697150000021793,2026-09-07T01:37:04.681+01:00,2026-09-07T01:37:04.681597+01:00,11121,168,168,2715530,19491543,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.22927780001191422,2026-09-07T01:37:04.683+01:00,2026-09-07T01:37:04.683903+01:00,11289,134,134,2715531,19491548,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.23402020000503398,2026-09-07T01:37:04.688+01:00,2026-09-07T01:37:04.688645+01:00,11423,188,188,2715532,19491553,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.243468100001337,2026-09-07T01:37:04.698+01:00,2026-09-07T01:37:04.698093+01:00,11611,184,184,2715533,19491558,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.24475470001925714,2026-09-07T01:37:04.699+01:00,2026-09-07T01:37:04.699380+01:00,11795,166,166,2715534,19491563,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.25209880000329576,2026-09-07T01:37:04.706+01:00,2026-09-07T01:37:04.706724+01:00,11961,130,130,2715535,19491568,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2562111000006553,2026-09-07T01:37:04.710+01:00,2026-09-07T01:37:04.710836+01:00,12091,188,188,2715536,19491573,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.26117620000150055,2026-09-07T01:37:04.715+01:00,2026-09-07T01:37:04.715801+01:00,12279,184,184,2715537,19491578,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.26413440000033006,2026-09-07T01:37:04.718+01:00,2026-09-07T01:37:04.718759+01:00,12463,166,166,2715538,19491583,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2751093000115361,2026-09-07T01:37:04.729+01:00,2026-09-07T01:37:04.729734+01:00,12629,128,128,2715539,19491588,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2751093000115361,2026-09-07T01:37:04.729+01:00,2026-09-07T01:37:04.729734+01:00,12757,188,188,2715540,19491593,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2795879000041168,2026-09-07T01:37:04.734+01:00,2026-09-07T01:37:04.734213+01:00,12945,180,180,2715541,19491598,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2840781999984756,2026-09-07T01:37:04.738+01:00,2026-09-07T01:37:04.738703+01:00,13125,170,170,2715542,19491603,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.29110750000108965,2026-09-07T01:37:04.745+01:00,2026-09-07T01:37:04.745733+01:00,13295,134,134,2715543,19491608,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2938983000058215,2026-09-07T01:37:04.748+01:00,2026-09-07T01:37:04.748523+01:00,13429,188,188,2715544,19491613,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.29891070001758635,2026-09-07T01:37:04.753+01:00,2026-09-07T01:37:04.753536+01:00,13617,182,182,2715545,19491618,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3049485000083223,2026-09-07T01:37:04.759+01:00,2026-09-07T01:37:04.759574+01:00,13799,166,166,2715546,19491623,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.30849600001238286,2026-09-07T01:37:04.763+01:00,2026-09-07T01:37:04.763121+01:00,13965,132,132,2715547,19491628,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3143366000149399,2026-09-07T01:37:04.769+01:00,2026-09-07T01:37:04.768962+01:00,14097,192,192,2715548,19491633,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.31876620001276024,2026-09-07T01:37:04.773+01:00,2026-09-07T01:37:04.773391+01:00,14289,186,186,2715549,19491638,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.32395250000990927,2026-09-07T01:37:04.778+01:00,2026-09-07T01:37:04.778578+01:00,14475,166,166,2715550,19491643,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3287123999907635,2026-09-07T01:37:04.783+01:00,2026-09-07T01:37:04.783337+01:00,14641,132,132,2715551,19491648,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.33442299999296665,2026-09-07T01:37:04.789+01:00,2026-09-07T01:37:04.789048+01:00,14773,190,190,2715552,19491653,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.339238699991256,2026-09-07T01:37:04.793+01:00,2026-09-07T01:37:04.793864+01:00,14963,184,184,2715553,19491658,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.34651299999677576,2026-09-07T01:37:04.801+01:00,2026-09-07T01:37:04.801138+01:00,15147,166,166,2715554,19491663,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3490291000052821,2026-09-07T01:37:04.803+01:00,2026-09-07T01:37:04.803654+01:00,15313,130,130,2715555,19491668,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.35371210001176223,2026-09-07T01:37:04.808+01:00,2026-09-07T01:37:04.808337+01:00,15443,190,190,2715556,19491673,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3585564999957569,2026-09-07T01:37:04.813+01:00,2026-09-07T01:37:04.813181+01:00,15633,180,180,2715557,19491678,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3641541000106372,2026-09-07T01:37:04.818+01:00,2026-09-07T01:37:04.818779+01:00,15813,168,168,2715558,19491683,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.36883240001043305,2026-09-07T01:37:04.823+01:00,2026-09-07T01:37:04.823457+01:00,15981,128,128,2715559,19491688,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.37436190000153147,2026-09-07T01:37:04.829+01:00,2026-09-07T01:37:04.828987+01:00,16109,188,188,2715560,19491693,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3791053000022657,2026-09-07T01:37:04.833+01:00,2026-09-07T01:37:04.833730+01:00,16297,182,182,2715561,19491698,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3837055000185501,2026-09-07T01:37:04.838+01:00,2026-09-07T01:37:04.838331+01:00,16479,168,168,2715562,19491703,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3892311000090558,2026-09-07T01:37:04.843+01:00,2026-09-07T01:37:04.843856+01:00,16647,132,132,2715563,19491708,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.39434260001871735,2026-09-07T01:37:04.849+01:00,2026-09-07T01:37:04.848968+01:00,16779,188,188,2715564,19491713,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.39911329999449663,2026-09-07T01:37:04.853+01:00,2026-09-07T01:37:04.853738+01:00,16967,182,182,2715565,19491718,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4104493999911938,2026-09-07T01:37:04.865+01:00,2026-09-07T01:37:04.865074+01:00,17149,166,166,2715566,19491723,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4104493999911938,2026-09-07T01:37:04.865+01:00,2026-09-07T01:37:04.865074+01:00,17315,134,134,2715567,19491728,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4137824999925215,2026-09-07T01:37:04.868+01:00,2026-09-07T01:37:04.868407+01:00,17449,188,188,2715568,19491733,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4188123999920208,2026-09-07T01:37:04.873+01:00,2026-09-07T01:37:04.873437+01:00,17637,182,182,2715569,19491738,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4242023999977391,2026-09-07T01:37:04.878+01:00,2026-09-07T01:37:04.878827+01:00,17819,166,166,2715570,19491743,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4290449999971315,2026-09-07T01:37:04.883+01:00,2026-09-07T01:37:04.883670+01:00,17985,132,132,2715571,19491748,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4337130000058096,2026-09-07T01:37:04.888+01:00,2026-09-07T01:37:04.888338+01:00,18117,188,188,2715572,19491753,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4414499000122305,2026-09-07T01:37:04.896+01:00,2026-09-07T01:37:04.896075+01:00,18305,184,184,2715573,19491758,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.44407110000611283,2026-09-07T01:37:04.898+01:00,2026-09-07T01:37:04.898696+01:00,18489,168,168,2715574,19491763,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4487148000043817,2026-09-07T01:37:04.903+01:00,2026-09-07T01:37:04.903340+01:00,18657,136,136,2715575,19491768,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.45380760001717135,2026-09-07T01:37:04.908+01:00,2026-09-07T01:37:04.908433+01:00,18793,190,190,2715576,19491773,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.45866110001225024,2026-09-07T01:37:04.913+01:00,2026-09-07T01:37:04.913286+01:00,18983,184,184,2715577,19491778,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
