elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,261,224,224,2943240,20656969,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,485,278,278,2943241,20656974,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,763,270,270,2943242,20656979,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,1033,262,262,2943243,20656984,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,1295,216,216,2943244,20656989,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,1511,278,278,2943245,20656994,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,1789,270,270,2943246,20656999,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,2059,264,264,2943247,20657004,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,2323,222,222,2943248,20657009,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,2545,280,280,2943249,20657014,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,2825,270,270,2943250,20657019,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,3095,266,266,2943251,20657024,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,3361,216,216,2943252,20657029,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,3577,276,276,2943253,20657034,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,3853,270,270,2943254,20657039,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,4123,262,262,2943255,20657044,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,4385,220,220,2943256,20657049,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,4605,272,272,2943257,20657054,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,4877,268,268,2943258,20657059,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,5145,258,258,2943259,20657064,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,5403,228,228,2943260,20657069,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,5631,280,280,2943261,20657074,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,5911,268,268,2943262,20657079,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,6179,266,266,2943263,20657084,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,6445,230,230,2943264,20657089,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,6675,298,298,2943265,20657094,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,6973,272,272,2943266,20657099,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,7245,274,274,2943267,20657104,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.014810499997111037,2026-09-07T01:56:30.239+01:00,2026-09-07T01:56:30.239925+01:00,7519,236,236,2943268,20657109,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,7755,288,288,2943269,20657114,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,8043,272,272,2943270,20657119,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,8315,258,258,2943271,20657124,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,8573,218,218,2943272,20657129,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,8791,282,282,2943273,20657134,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,9073,274,274,2943274,20657139,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,9347,262,262,2943275,20657144,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,9609,224,224,2943276,20657149,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,9833,276,276,2943277,20657154,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,10109,268,268,2943278,20657159,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,10377,258,258,2943279,20657164,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,10635,222,222,2943280,20657169,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,10857,274,274,2943281,20657174,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,11131,272,272,2943282,20657179,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,11403,262,262,2943283,20657184,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,11665,218,218,2943284,20657189,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,11883,276,276,2943285,20657194,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,12159,268,268,2943286,20657199,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,12427,262,262,2943287,20657204,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,12689,218,218,2943288,20657209,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,12907,274,274,2943289,20657214,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,13181,270,270,2943290,20657219,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,13451,260,260,2943291,20657224,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,13711,218,218,2943292,20657229,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,13929,282,282,2943293,20657234,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,14211,270,270,2943294,20657239,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,14481,262,262,2943295,20657244,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,14743,228,228,2943296,20657249,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16541570000117645,2026-09-07T01:56:30.390+01:00,2026-09-07T01:56:30.390531+01:00,14971,282,282,2943297,20657254,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,15253,266,266,2943298,20657259,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,15519,254,254,2943299,20657264,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,15773,222,222,2943300,20657269,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,15995,282,282,2943301,20657274,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,16277,274,274,2943302,20657279,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,16551,260,260,2943303,20657284,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,16811,222,222,2943304,20657289,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,17033,278,278,2943305,20657294,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20666379999602214,2026-09-07T01:56:30.431+01:00,2026-09-07T01:56:30.431779+01:00,17311,266,266,2943306,20657299,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,17577,254,254,2943307,20657304,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,17831,220,220,2943308,20657309,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,18051,282,282,2943309,20657314,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,18333,270,270,2943310,20657319,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,18603,252,252,2943311,20657324,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,18855,226,226,2943312,20657329,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,19081,286,286,2943313,20657334,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,19367,268,268,2943314,20657339,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,19635,254,254,2943315,20657344,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,19889,222,222,2943316,20657349,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,20111,282,282,2943317,20657354,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,20393,270,270,2943318,20657359,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2727999000053387,2026-09-07T01:56:30.497+01:00,2026-09-07T01:56:30.497915+01:00,20663,258,258,2943319,20657364,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,20921,224,224,2943320,20657369,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,21145,276,276,2943321,20657374,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,21421,270,270,2943322,20657379,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,21691,250,250,2943323,20657384,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,21941,222,222,2943324,20657389,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,22163,278,278,2943325,20657394,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,22441,266,266,2943326,20657399,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3105645000177901,2026-09-07T01:56:30.535+01:00,2026-09-07T01:56:30.535680+01:00,22707,252,252,2943327,20657404,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3296793000190519,2026-09-07T01:56:30.554+01:00,2026-09-07T01:56:30.554794+01:00,22959,224,224,2943328,20657409,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3296793000190519,2026-09-07T01:56:30.554+01:00,2026-09-07T01:56:30.554794+01:00,23183,274,274,2943329,20657414,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3296793000190519,2026-09-07T01:56:30.554+01:00,2026-09-07T01:56:30.554794+01:00,23457,270,270,2943330,20657419,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3296793000190519,2026-09-07T01:56:30.554+01:00,2026-09-07T01:56:30.554794+01:00,23727,258,258,2943331,20657424,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.356851699994877,2026-09-07T01:56:30.582+01:00,2026-09-07T01:56:30.581967+01:00,23985,222,222,2943332,20657429,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.356851699994877,2026-09-07T01:56:30.582+01:00,2026-09-07T01:56:30.581967+01:00,24207,278,278,2943333,20657434,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.356851699994877,2026-09-07T01:56:30.582+01:00,2026-09-07T01:56:30.581967+01:00,24485,268,268,2943334,20657439,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.356851699994877,2026-09-07T01:56:30.582+01:00,2026-09-07T01:56:30.581967+01:00,24753,252,252,2943335,20657444,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.356851699994877,2026-09-07T01:56:30.582+01:00,2026-09-07T01:56:30.581967+01:00,25005,222,222,2943336,20657449,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.36396030001924373,2026-09-07T01:56:30.589+01:00,2026-09-07T01:56:30.589075+01:00,25227,278,278,2943337,20657454,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.36396030001924373,2026-09-07T01:56:30.589+01:00,2026-09-07T01:56:30.589075+01:00,25505,270,270,2943338,20657459,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.37004609999712557,2026-09-07T01:56:30.595+01:00,2026-09-07T01:56:30.595161+01:00,25775,250,250,2943339,20657464,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.37161190001643263,2026-09-07T01:56:30.596+01:00,2026-09-07T01:56:30.596727+01:00,26025,226,226,2943340,20657469,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.38610410000546835,2026-09-07T01:56:30.611+01:00,2026-09-07T01:56:30.611219+01:00,26251,286,286,2943341,20657474,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.38610410000546835,2026-09-07T01:56:30.611+01:00,2026-09-07T01:56:30.611219+01:00,26537,272,272,2943342,20657479,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3882954000146128,2026-09-07T01:56:30.613+01:00,2026-09-07T01:56:30.613410+01:00,26809,248,248,2943343,20657484,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3914973000064492,2026-09-07T01:56:30.616+01:00,2026-09-07T01:56:30.616612+01:00,27057,224,224,2943344,20657489,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3978545000136364,2026-09-07T01:56:30.623+01:00,2026-09-07T01:56:30.622970+01:00,27281,278,278,2943345,20657494,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.40679629999795,2026-09-07T01:56:30.631+01:00,2026-09-07T01:56:30.631911+01:00,27559,270,270,2943346,20657499,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.40679629999795,2026-09-07T01:56:30.631+01:00,2026-09-07T01:56:30.631911+01:00,27829,248,248,2943347,20657504,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.41207869999925606,2026-09-07T01:56:30.637+01:00,2026-09-07T01:56:30.637194+01:00,28077,226,226,2943348,20657509,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.41685229999711737,2026-09-07T01:56:30.642+01:00,2026-09-07T01:56:30.641967+01:00,28303,282,282,2943349,20657514,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.42158049999852665,2026-09-07T01:56:30.646+01:00,2026-09-07T01:56:30.646695+01:00,28585,268,268,2943350,20657519,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4266823999932967,2026-09-07T01:56:30.651+01:00,2026-09-07T01:56:30.651797+01:00,28853,256,256,2943351,20657524,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.433111899998039,2026-09-07T01:56:30.658+01:00,2026-09-07T01:56:30.658227+01:00,29109,222,222,2943352,20657529,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.43696160000399686,2026-09-07T01:56:30.662+01:00,2026-09-07T01:56:30.662077+01:00,29331,282,282,2943353,20657534,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4417071999923792,2026-09-07T01:56:30.666+01:00,2026-09-07T01:56:30.666822+01:00,29613,272,272,2943354,20657539,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.44676789999357425,2026-09-07T01:56:30.671+01:00,2026-09-07T01:56:30.671883+01:00,29885,250,250,2943355,20657544,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4589824000140652,2026-09-07T01:56:30.684+01:00,2026-09-07T01:56:30.684097+01:00,30135,230,230,2943356,20657549,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4589824000140652,2026-09-07T01:56:30.684+01:00,2026-09-07T01:56:30.684097+01:00,30365,282,282,2943357,20657554,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4648424999904819,2026-09-07T01:56:30.690+01:00,2026-09-07T01:56:30.689957+01:00,30647,272,272,2943358,20657559,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.47042789999977686,2026-09-07T01:56:30.695+01:00,2026-09-07T01:56:30.695543+01:00,30919,250,250,2943359,20657564,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
