elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,361,426,426,2971176,20796502,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,787,406,406,2971177,20796507,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,1193,408,408,2971178,20796512,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,1601,362,362,2971179,20796517,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,1963,408,408,2971180,20796522,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,2371,396,396,2971181,20796527,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,2767,410,410,2971182,20796532,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,3177,340,340,2971183,20796537,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,3517,392,392,2971184,20796542,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,3909,404,404,2971185,20796547,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,4313,410,410,2971186,20796552,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,4723,342,342,2971187,20796557,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,5065,394,394,2971188,20796562,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,5459,390,390,2971189,20796567,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,5849,382,382,2971190,20796572,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,6231,340,340,2971191,20796577,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,6571,392,392,2971192,20796582,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,6963,402,402,2971193,20796587,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,7365,396,396,2971194,20796592,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,7761,360,360,2971195,20796597,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,8121,440,440,2971196,20796602,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,8561,386,386,2971197,20796607,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,8947,390,390,2971198,20796612,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,9337,354,354,2971199,20796617,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,9691,396,396,2971200,20796622,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.03707009999197908,2026-09-07T01:58:49.759+01:00,2026-09-07T01:58:49.758993+01:00,10087,380,380,2971201,20796627,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,10467,380,380,2971202,20796632,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,10847,348,348,2971203,20796637,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,11195,414,414,2971204,20796642,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,11609,390,390,2971205,20796647,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,11999,396,396,2971206,20796652,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,12395,334,334,2971207,20796657,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,12729,374,374,2971208,20796662,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,13103,390,390,2971209,20796667,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,13493,370,370,2971210,20796672,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,13863,320,320,2971211,20796677,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08760389999952167,2026-09-07T01:58:49.809+01:00,2026-09-07T01:58:49.809527+01:00,14183,374,374,2971212,20796682,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.09985500000766478,2026-09-07T01:58:49.821+01:00,2026-09-07T01:58:49.821778+01:00,14557,366,366,2971213,20796687,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.09985500000766478,2026-09-07T01:58:49.821+01:00,2026-09-07T01:58:49.821778+01:00,14923,376,376,2971214,20796692,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.10241190000670031,2026-09-07T01:58:49.824+01:00,2026-09-07T01:58:49.824335+01:00,15299,318,318,2971215,20796697,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.10717289999593049,2026-09-07T01:58:49.829+01:00,2026-09-07T01:58:49.829096+01:00,15617,394,394,2971216,20796702,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.11207339999964461,2026-09-07T01:58:49.834+01:00,2026-09-07T01:58:49.833996+01:00,16011,380,380,2971217,20796707,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.11739699999452569,2026-09-07T01:58:49.839+01:00,2026-09-07T01:58:49.839320+01:00,16391,382,382,2971218,20796712,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1260930999997072,2026-09-07T01:58:49.848+01:00,2026-09-07T01:58:49.848016+01:00,16773,1260,1260,2971219,20796717,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",False,
0.1278664999990724,2026-09-07T01:58:49.849+01:00,2026-09-07T01:58:49.849789+01:00,18033,384,384,2971220,20796722,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.14426140001160093,2026-09-07T01:58:49.866+01:00,2026-09-07T01:58:49.866184+01:00,18417,382,382,2971221,20796727,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1471323999867309,2026-09-07T01:58:49.869+01:00,2026-09-07T01:58:49.869055+01:00,18799,374,374,2971222,20796732,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1471323999867309,2026-09-07T01:58:49.869+01:00,2026-09-07T01:58:49.869055+01:00,19173,300,300,2971223,20796737,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.14998869999544695,2026-09-07T01:58:49.871+01:00,2026-09-07T01:58:49.871912+01:00,19473,362,362,2971224,20796742,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.15302860000520013,2026-09-07T01:58:49.875+01:00,2026-09-07T01:58:49.874952+01:00,19835,400,400,2971225,20796747,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1597163999977056,2026-09-07T01:58:49.881+01:00,2026-09-07T01:58:49.881639+01:00,20235,374,374,2971226,20796752,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.16220240000984631,2026-09-07T01:58:49.884+01:00,2026-09-07T01:58:49.884125+01:00,20609,314,314,2971227,20796757,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.16714509998564608,2026-09-07T01:58:49.889+01:00,2026-09-07T01:58:49.889068+01:00,20923,392,392,2971228,20796762,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.17205399999511428,2026-09-07T01:58:49.894+01:00,2026-09-07T01:58:49.893977+01:00,21315,388,388,2971229,20796767,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.17703520000213757,2026-09-07T01:58:49.899+01:00,2026-09-07T01:58:49.898958+01:00,21703,380,380,2971230,20796772,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.18226609998964705,2026-09-07T01:58:49.904+01:00,2026-09-07T01:58:49.904189+01:00,22083,320,320,2971231,20796777,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.19071049999911338,2026-09-07T01:58:49.912+01:00,2026-09-07T01:58:49.912633+01:00,22403,362,362,2971232,20796782,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.19223179999971762,2026-09-07T01:58:49.914+01:00,2026-09-07T01:58:49.914155+01:00,22765,390,390,2971233,20796787,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1996311999973841,2026-09-07T01:58:49.921+01:00,2026-09-07T01:58:49.921554+01:00,23155,374,374,2971234,20796792,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.20295619999524206,2026-09-07T01:58:49.924+01:00,2026-09-07T01:58:49.924879+01:00,23529,304,304,2971235,20796797,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.21275360000436194,2026-09-07T01:58:49.934+01:00,2026-09-07T01:58:49.934677+01:00,23833,364,364,2971236,20796802,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.21275360000436194,2026-09-07T01:58:49.934+01:00,2026-09-07T01:58:49.934677+01:00,24197,364,364,2971237,20796807,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2171939999971073,2026-09-07T01:58:49.939+01:00,2026-09-07T01:58:49.939117+01:00,24561,370,370,2971238,20796812,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.22176529999705963,2026-09-07T01:58:49.943+01:00,2026-09-07T01:58:49.943688+01:00,24931,314,314,2971239,20796817,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.22691150000900961,2026-09-07T01:58:49.948+01:00,2026-09-07T01:58:49.948835+01:00,25245,366,366,2971240,20796822,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.23254190001171082,2026-09-07T01:58:49.954+01:00,2026-09-07T01:58:49.954465+01:00,25611,362,362,2971241,20796827,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.23727780001354404,2026-09-07T01:58:49.959+01:00,2026-09-07T01:58:49.959201+01:00,25973,376,376,2971242,20796832,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.24196879999362864,2026-09-07T01:58:49.963+01:00,2026-09-07T01:58:49.963892+01:00,26349,306,306,2971243,20796837,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.24691620000521652,2026-09-07T01:58:49.968+01:00,2026-09-07T01:58:49.968839+01:00,26655,370,370,2971244,20796842,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2521495000110008,2026-09-07T01:58:49.974+01:00,2026-09-07T01:58:49.974073+01:00,27025,388,388,2971245,20796847,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2572941000107676,2026-09-07T01:58:49.979+01:00,2026-09-07T01:58:49.979217+01:00,27413,374,374,2971246,20796852,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2657531999866478,2026-09-07T01:58:49.987+01:00,2026-09-07T01:58:49.987676+01:00,27787,306,306,2971247,20796857,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2749785000050906,2026-09-07T01:58:49.996+01:00,2026-09-07T01:58:49.996902+01:00,28093,378,378,2971248,20796862,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2792149999877438,2026-09-07T01:58:50.001+01:00,2026-09-07T01:58:50.001138+01:00,28471,364,364,2971249,20796867,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2792149999877438,2026-09-07T01:58:50.001+01:00,2026-09-07T01:58:50.001138+01:00,28835,358,358,2971250,20796872,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2827768000133801,2026-09-07T01:58:50.004+01:00,2026-09-07T01:58:50.004700+01:00,29193,308,308,2971251,20796877,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.28685559998848476,2026-09-07T01:58:50.008+01:00,2026-09-07T01:58:50.008779+01:00,29501,372,372,2971252,20796882,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.29781429999275133,2026-09-07T01:58:50.019+01:00,2026-09-07T01:58:50.019737+01:00,29873,360,360,2971253,20796887,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.29781429999275133,2026-09-07T01:58:50.019+01:00,2026-09-07T01:58:50.019737+01:00,30233,360,360,2971254,20796892,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3017251999990549,2026-09-07T01:58:50.023+01:00,2026-09-07T01:58:50.023648+01:00,30593,306,306,2971255,20796896,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3082969000097364,2026-09-07T01:58:50.030+01:00,2026-09-07T01:58:50.030220+01:00,30899,364,364,2971256,20796902,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.31171499998890795,2026-09-07T01:58:50.033+01:00,2026-09-07T01:58:50.033638+01:00,31263,382,382,2971257,20796907,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3170684000069741,2026-09-07T01:58:50.039+01:00,2026-09-07T01:58:50.038991+01:00,31645,368,368,2971258,20796912,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.32171099999686703,2026-09-07T01:58:50.043+01:00,2026-09-07T01:58:50.043634+01:00,32013,318,318,2971259,20796916,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3271846999996342,2026-09-07T01:58:50.049+01:00,2026-09-07T01:58:50.049108+01:00,32331,382,382,2971260,20796922,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.33237560000270605,2026-09-07T01:58:50.054+01:00,2026-09-07T01:58:50.054299+01:00,32713,358,358,2971261,20796927,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3367398999980651,2026-09-07T01:58:50.058+01:00,2026-09-07T01:58:50.058663+01:00,33071,376,376,2971262,20796932,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.34840149999945424,2026-09-07T01:58:50.070+01:00,2026-09-07T01:58:50.070324+01:00,33447,312,312,2971263,20796936,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.35748000000603497,2026-09-07T01:58:50.079+01:00,2026-09-07T01:58:50.079403+01:00,33759,366,366,2971264,20796942,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3585468000092078,2026-09-07T01:58:50.080+01:00,2026-09-07T01:58:50.080470+01:00,34125,358,358,2971265,20796947,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3585468000092078,2026-09-07T01:58:50.080+01:00,2026-09-07T01:58:50.080470+01:00,34483,356,356,2971266,20796952,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36157350000576116,2026-09-07T01:58:50.083+01:00,2026-09-07T01:58:50.083497+01:00,34839,310,310,2971267,20796956,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36695210001198575,2026-09-07T01:58:50.088+01:00,2026-09-07T01:58:50.088875+01:00,35149,380,380,2971268,20796962,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3720925000088755,2026-09-07T01:58:50.094+01:00,2026-09-07T01:58:50.094016+01:00,35529,366,366,2971269,20796967,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.37672199998633005,2026-09-07T01:58:50.098+01:00,2026-09-07T01:58:50.098645+01:00,35895,364,364,2971270,20796972,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.38191629998618737,2026-09-07T01:58:50.103+01:00,2026-09-07T01:58:50.103839+01:00,36259,310,310,2971271,20796976,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3874336000008043,2026-09-07T01:58:50.109+01:00,2026-09-07T01:58:50.109357+01:00,36569,376,376,2971272,20796982,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.39174849999835715,2026-09-07T01:58:50.113+01:00,2026-09-07T01:58:50.113671+01:00,36945,364,364,2971273,20796987,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.39840509998612106,2026-09-07T01:58:50.120+01:00,2026-09-07T01:58:50.120328+01:00,37309,368,368,2971274,20796992,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.401820700004464,2026-09-07T01:58:50.123+01:00,2026-09-07T01:58:50.123744+01:00,37677,314,314,2971275,20796996,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.407125099998666,2026-09-07T01:58:50.129+01:00,2026-09-07T01:58:50.129048+01:00,37991,380,380,2971276,20797002,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.41672619999735616,2026-09-07T01:58:50.138+01:00,2026-09-07T01:58:50.138649+01:00,38371,370,370,2971277,20797006,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.41672619999735616,2026-09-07T01:58:50.138+01:00,2026-09-07T01:58:50.138649+01:00,38741,1320,1320,2971278,20797011,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",False,
0.4241242000134662,2026-09-07T01:58:50.146+01:00,2026-09-07T01:58:50.146047+01:00,40061,310,310,2971279,20797016,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.42672200000379235,2026-09-07T01:58:50.148+01:00,2026-09-07T01:58:50.148645+01:00,40371,378,378,2971280,20797021,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4318541999964509,2026-09-07T01:58:50.153+01:00,2026-09-07T01:58:50.153777+01:00,40749,372,372,2971281,20797026,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43692489998647943,2026-09-07T01:58:50.158+01:00,2026-09-07T01:58:50.158848+01:00,41121,366,366,2971282,20797031,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.44143040000926703,2026-09-07T01:58:50.163+01:00,2026-09-07T01:58:50.163353+01:00,41487,316,316,2971283,20797036,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.447073499992257,2026-09-07T01:58:50.169+01:00,2026-09-07T01:58:50.168996+01:00,41803,362,362,2971284,20797041,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4517022999934852,2026-09-07T01:58:50.173+01:00,2026-09-07T01:58:50.173625+01:00,42165,366,366,2971285,20797046,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.45696519999182783,2026-09-07T01:58:50.178+01:00,2026-09-07T01:58:50.178888+01:00,42531,366,366,2971286,20797051,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.46216729999287054,2026-09-07T01:58:50.184+01:00,2026-09-07T01:58:50.184090+01:00,42897,306,306,2971287,20797056,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.47366479999618605,2026-09-07T01:58:50.195+01:00,2026-09-07T01:58:50.195588+01:00,43203,364,364,2971288,20797061,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4756595999933779,2026-09-07T01:58:50.197+01:00,2026-09-07T01:58:50.197583+01:00,43567,366,366,2971289,20797066,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4765196999942418,2026-09-07T01:58:50.198+01:00,2026-09-07T01:58:50.198443+01:00,43933,366,366,2971290,20797071,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.48429039999609813,2026-09-07T01:58:50.206+01:00,2026-09-07T01:58:50.206213+01:00,44299,300,300,2971291,20797076,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.48659590000170283,2026-09-07T01:58:50.208+01:00,2026-09-07T01:58:50.208519+01:00,44599,360,360,2971292,20797081,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.49140470000565983,2026-09-07T01:58:50.213+01:00,2026-09-07T01:58:50.213328+01:00,44959,354,354,2971293,20797086,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.49708559998543933,2026-09-07T01:58:50.219+01:00,2026-09-07T01:58:50.219009+01:00,45313,356,356,2971294,20797091,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5018984999915119,2026-09-07T01:58:50.223+01:00,2026-09-07T01:58:50.223821+01:00,45669,306,306,2971295,20797096,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5075155000085942,2026-09-07T01:58:50.229+01:00,2026-09-07T01:58:50.229439+01:00,45975,362,362,2971296,20797101,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.511897799995495,2026-09-07T01:58:50.233+01:00,2026-09-07T01:58:50.233821+01:00,46337,364,364,2971297,20797106,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5174919000128284,2026-09-07T01:58:50.239+01:00,2026-09-07T01:58:50.239415+01:00,46701,378,378,2971298,20797111,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5307101999933366,2026-09-07T01:58:50.252+01:00,2026-09-07T01:58:50.252633+01:00,47079,298,298,2971299,20797116,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
