elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0536691999877803,2026-09-07T01:59:29.822+01:00,2026-09-07T01:59:29.822878+01:00,6930,316,316,2979223,20836695,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.06159450000268407,2026-09-07T01:59:29.830+01:00,2026-09-07T01:59:29.830804+01:00,7246,314,314,2979224,20836700,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.06390869998722337,2026-09-07T01:59:29.833+01:00,2026-09-07T01:59:29.833118+01:00,7560,312,312,2979225,20836705,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.07200620000367053,2026-09-07T01:59:29.841+01:00,2026-09-07T01:59:29.841215+01:00,7872,308,308,2979226,20836710,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.07986289999098517,2026-09-07T01:59:29.849+01:00,2026-09-07T01:59:29.849072+01:00,8180,306,306,2979227,20836715,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08179130000644363,2026-09-07T01:59:29.851+01:00,2026-09-07T01:59:29.851000+01:00,8486,312,312,2979228,20836720,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08448659998248331,2026-09-07T01:59:29.853+01:00,2026-09-07T01:59:29.853696+01:00,8798,310,310,2979229,20836725,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.08764369998243637,2026-09-07T01:59:29.856+01:00,2026-09-07T01:59:29.856853+01:00,9108,310,310,2979230,20836730,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.09363339998526499,2026-09-07T01:59:29.862+01:00,2026-09-07T01:59:29.862842+01:00,9418,316,316,2979231,20836735,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.09763959998963401,2026-09-07T01:59:29.866+01:00,2026-09-07T01:59:29.866849+01:00,9734,318,318,2979232,20836740,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.10251789999892935,2026-09-07T01:59:29.871+01:00,2026-09-07T01:59:29.871727+01:00,10052,320,320,2979233,20836745,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.10790400000405498,2026-09-07T01:59:29.877+01:00,2026-09-07T01:59:29.877113+01:00,10372,308,308,2979234,20836750,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1128096999891568,2026-09-07T01:59:29.882+01:00,2026-09-07T01:59:29.882019+01:00,10680,318,318,2979235,20836755,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1205099000071641,2026-09-07T01:59:29.889+01:00,2026-09-07T01:59:29.889719+01:00,10998,314,314,2979236,20836760,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.13000939998892136,2026-09-07T01:59:29.899+01:00,2026-09-07T01:59:29.899218+01:00,11312,302,302,2979237,20836765,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1367354999820236,2026-09-07T01:59:29.905+01:00,2026-09-07T01:59:29.905944+01:00,11614,310,310,2979238,20836770,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.13824879997991957,2026-09-07T01:59:29.907+01:00,2026-09-07T01:59:29.907458+01:00,11924,318,318,2979239,20836775,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.13824879997991957,2026-09-07T01:59:29.907+01:00,2026-09-07T01:59:29.907458+01:00,12242,304,304,2979240,20836780,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.14252560000750236,2026-09-07T01:59:29.911+01:00,2026-09-07T01:59:29.911735+01:00,12546,308,308,2979241,20836785,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.14781669998774305,2026-09-07T01:59:29.917+01:00,2026-09-07T01:59:29.917026+01:00,12854,310,310,2979242,20836790,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.15260939998552203,2026-09-07T01:59:29.921+01:00,2026-09-07T01:59:29.921818+01:00,13164,304,304,2979243,20836795,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.15820929998881184,2026-09-07T01:59:29.927+01:00,2026-09-07T01:59:29.927418+01:00,13468,328,328,2979244,20836800,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.16279719999874942,2026-09-07T01:59:29.932+01:00,2026-09-07T01:59:29.932006+01:00,13796,304,304,2979245,20836805,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1679699999804143,2026-09-07T01:59:29.937+01:00,2026-09-07T01:59:29.937179+01:00,14100,306,306,2979246,20836810,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.172428799996851,2026-09-07T01:59:29.941+01:00,2026-09-07T01:59:29.941638+01:00,14406,306,306,2979247,20836815,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.1776077999966219,2026-09-07T01:59:29.946+01:00,2026-09-07T01:59:29.946817+01:00,14712,304,304,2979248,20836820,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.18425649998243898,2026-09-07T01:59:29.953+01:00,2026-09-07T01:59:29.953465+01:00,15016,294,294,2979249,20836825,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.18878299999050796,2026-09-07T01:59:29.958+01:00,2026-09-07T01:59:29.957992+01:00,15310,312,312,2979250,20836830,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.19460960000287741,2026-09-07T01:59:29.963+01:00,2026-09-07T01:59:29.963819+01:00,15622,302,302,2979251,20836835,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.200688299984904,2026-09-07T01:59:29.969+01:00,2026-09-07T01:59:29.969897+01:00,15924,314,314,2979252,20836840,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.20292779998271726,2026-09-07T01:59:29.972+01:00,2026-09-07T01:59:29.972137+01:00,16238,298,298,2979253,20836845,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.21115210000425577,2026-09-07T01:59:29.980+01:00,2026-09-07T01:59:29.980361+01:00,16536,300,300,2979254,20836850,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.21244829997885972,2026-09-07T01:59:29.981+01:00,2026-09-07T01:59:29.981657+01:00,16836,302,302,2979255,20836855,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.21793859999161214,2026-09-07T01:59:29.987+01:00,2026-09-07T01:59:29.987148+01:00,17138,300,300,2979256,20836860,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.222809300001245,2026-09-07T01:59:29.992+01:00,2026-09-07T01:59:29.992018+01:00,17438,302,302,2979257,20836865,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.22851600000285544,2026-09-07T01:59:29.997+01:00,2026-09-07T01:59:29.997725+01:00,17740,308,308,2979258,20836870,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.23492699998314492,2026-09-07T01:59:30.004+01:00,2026-09-07T01:59:30.004136+01:00,18048,296,296,2979259,20836875,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2393480000027921,2026-09-07T01:59:30.008+01:00,2026-09-07T01:59:30.008557+01:00,18344,300,300,2979260,20836880,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.24517409998225048,2026-09-07T01:59:30.014+01:00,2026-09-07T01:59:30.014383+01:00,18644,300,300,2979261,20836885,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2511182999878656,2026-09-07T01:59:30.020+01:00,2026-09-07T01:59:30.020327+01:00,18944,296,296,2979262,20836890,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.25270879999152385,2026-09-07T01:59:30.021+01:00,2026-09-07T01:59:30.021918+01:00,19240,316,316,2979263,20836895,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2573592999833636,2026-09-07T01:59:30.026+01:00,2026-09-07T01:59:30.026568+01:00,19556,322,322,2979264,20836900,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.26246030000038445,2026-09-07T01:59:30.031+01:00,2026-09-07T01:59:30.031669+01:00,19878,294,294,2979265,20836905,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2674006999877747,2026-09-07T01:59:30.036+01:00,2026-09-07T01:59:30.036610+01:00,20172,298,298,2979266,20836910,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2723326999985147,2026-09-07T01:59:30.041+01:00,2026-09-07T01:59:30.041542+01:00,20470,294,294,2979267,20836915,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.28400660000625066,2026-09-07T01:59:30.053+01:00,2026-09-07T01:59:30.053216+01:00,20764,302,302,2979268,20836920,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.28400660000625066,2026-09-07T01:59:30.053+01:00,2026-09-07T01:59:30.053216+01:00,21066,294,294,2979269,20836925,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.28762129999813624,2026-09-07T01:59:30.056+01:00,2026-09-07T01:59:30.056830+01:00,21360,302,302,2979270,20836930,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2970418999902904,2026-09-07T01:59:30.066+01:00,2026-09-07T01:59:30.066251+01:00,21662,294,294,2979271,20836935,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.2987692999886349,2026-09-07T01:59:30.068+01:00,2026-09-07T01:59:30.067978+01:00,21956,292,292,2979272,20836940,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.30347809998784214,2026-09-07T01:59:30.072+01:00,2026-09-07T01:59:30.072687+01:00,22248,296,296,2979273,20836945,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3073834999813698,2026-09-07T01:59:30.076+01:00,2026-09-07T01:59:30.076592+01:00,22544,302,302,2979274,20836950,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.313861700007692,2026-09-07T01:59:30.083+01:00,2026-09-07T01:59:30.083071+01:00,22846,300,300,2979275,20836955,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3175664999871515,2026-09-07T01:59:30.086+01:00,2026-09-07T01:59:30.086775+01:00,23146,296,296,2979276,20836960,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.32226399998762645,2026-09-07T01:59:30.091+01:00,2026-09-07T01:59:30.091473+01:00,23442,296,296,2979277,20836965,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3273552999889944,2026-09-07T01:59:30.096+01:00,2026-09-07T01:59:30.096564+01:00,23738,1262,1262,2979278,20836970,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",False,
0.3531753999995999,2026-09-07T01:59:30.122+01:00,2026-09-07T01:59:30.122384+01:00,25000,294,294,2979279,20836975,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36212069998146035,2026-09-07T01:59:30.131+01:00,2026-09-07T01:59:30.131330+01:00,25294,296,296,2979280,20836980,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36212069998146035,2026-09-07T01:59:30.131+01:00,2026-09-07T01:59:30.131330+01:00,25590,294,294,2979281,20836985,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36212069998146035,2026-09-07T01:59:30.131+01:00,2026-09-07T01:59:30.131330+01:00,25884,296,296,2979282,20836990,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36212069998146035,2026-09-07T01:59:30.131+01:00,2026-09-07T01:59:30.131330+01:00,26180,294,294,2979283,20836995,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.36212069998146035,2026-09-07T01:59:30.131+01:00,2026-09-07T01:59:30.131330+01:00,26474,296,296,2979284,20837000,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3728566000063438,2026-09-07T01:59:30.142+01:00,2026-09-07T01:59:30.142066+01:00,26770,292,292,2979285,20837005,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3728566000063438,2026-09-07T01:59:30.142+01:00,2026-09-07T01:59:30.142066+01:00,27062,304,304,2979286,20837010,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3823858999821823,2026-09-07T01:59:30.151+01:00,2026-09-07T01:59:30.151595+01:00,27366,298,298,2979287,20837015,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.3823858999821823,2026-09-07T01:59:30.151+01:00,2026-09-07T01:59:30.151595+01:00,27664,300,300,2979288,20837020,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.38877570000477135,2026-09-07T01:59:30.158+01:00,2026-09-07T01:59:30.157985+01:00,27964,292,292,2979289,20837025,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.38877570000477135,2026-09-07T01:59:30.158+01:00,2026-09-07T01:59:30.157985+01:00,28256,300,300,2979290,20837030,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4207579999929294,2026-09-07T01:59:30.190+01:00,2026-09-07T01:59:30.189967+01:00,28556,298,298,2979291,20837035,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4207579999929294,2026-09-07T01:59:30.190+01:00,2026-09-07T01:59:30.189967+01:00,28854,308,308,2979292,20837040,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,29162,304,304,2979293,20837045,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,29466,302,302,2979294,20837050,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,29768,296,296,2979295,20837055,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,30064,296,296,2979296,20837060,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,30360,294,294,2979297,20837065,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.43524920000345446,2026-09-07T01:59:30.204+01:00,2026-09-07T01:59:30.204458+01:00,30654,300,300,2979298,20837070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4489064999797847,2026-09-07T01:59:30.218+01:00,2026-09-07T01:59:30.218115+01:00,30954,296,296,2979299,20837075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4489064999797847,2026-09-07T01:59:30.218+01:00,2026-09-07T01:59:30.218115+01:00,31250,296,296,2979300,20837080,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4489064999797847,2026-09-07T01:59:30.218+01:00,2026-09-07T01:59:30.218115+01:00,31546,296,296,2979301,20837085,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4573501999839209,2026-09-07T01:59:30.226+01:00,2026-09-07T01:59:30.226559+01:00,31842,296,296,2979302,20837090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4573501999839209,2026-09-07T01:59:30.226+01:00,2026-09-07T01:59:30.226559+01:00,32138,298,298,2979303,20837095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4674458999943454,2026-09-07T01:59:30.236+01:00,2026-09-07T01:59:30.236655+01:00,32436,296,296,2979304,20837100,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.46934369998052716,2026-09-07T01:59:30.238+01:00,2026-09-07T01:59:30.238553+01:00,32732,294,294,2979305,20837105,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.46934369998052716,2026-09-07T01:59:30.238+01:00,2026-09-07T01:59:30.238553+01:00,33026,296,296,2979306,20837110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.47273219999624416,2026-09-07T01:59:30.241+01:00,2026-09-07T01:59:30.241941+01:00,33322,292,292,2979307,20837115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.47731859999476,2026-09-07T01:59:30.246+01:00,2026-09-07T01:59:30.246528+01:00,33614,298,298,2979308,20837120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4822760999959428,2026-09-07T01:59:30.251+01:00,2026-09-07T01:59:30.251485+01:00,33912,296,296,2979309,20837125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4878076000022702,2026-09-07T01:59:30.257+01:00,2026-09-07T01:59:30.257017+01:00,34208,296,296,2979310,20837130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4982004000048619,2026-09-07T01:59:30.267+01:00,2026-09-07T01:59:30.267409+01:00,34504,292,292,2979311,20837135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.4982004000048619,2026-09-07T01:59:30.267+01:00,2026-09-07T01:59:30.267409+01:00,34796,302,302,2979312,20837140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5080827999918256,2026-09-07T01:59:30.277+01:00,2026-09-07T01:59:30.277292+01:00,35098,308,308,2979313,20837145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5080827999918256,2026-09-07T01:59:30.277+01:00,2026-09-07T01:59:30.277292+01:00,35406,308,308,2979314,20837150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5146398000069894,2026-09-07T01:59:30.283+01:00,2026-09-07T01:59:30.283849+01:00,35714,292,292,2979315,20837155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.520734599995194,2026-09-07T01:59:30.290+01:00,2026-09-07T01:59:30.289944+01:00,36006,302,302,2979316,20837160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5243234999943525,2026-09-07T01:59:30.293+01:00,2026-09-07T01:59:30.293532+01:00,36308,304,304,2979317,20837165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5288571999990381,2026-09-07T01:59:30.298+01:00,2026-09-07T01:59:30.298066+01:00,36612,296,296,2979318,20837170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5344857999880332,2026-09-07T01:59:30.303+01:00,2026-09-07T01:59:30.303695+01:00,36908,294,294,2979319,20837175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5479507999843918,2026-09-07T01:59:30.317+01:00,2026-09-07T01:59:30.317160+01:00,37202,304,304,2979320,20837180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5479507999843918,2026-09-07T01:59:30.317+01:00,2026-09-07T01:59:30.317160+01:00,37506,304,304,2979321,20837185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5575445999857038,2026-09-07T01:59:30.326+01:00,2026-09-07T01:59:30.326754+01:00,37810,302,302,2979322,20837190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5575445999857038,2026-09-07T01:59:30.326+01:00,2026-09-07T01:59:30.326754+01:00,38112,292,292,2979323,20837195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5636219999869354,2026-09-07T01:59:30.332+01:00,2026-09-07T01:59:30.332831+01:00,38404,296,296,2979324,20837200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5636219999869354,2026-09-07T01:59:30.332+01:00,2026-09-07T01:59:30.332831+01:00,38700,296,296,2979325,20837205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
0.5724543999822345,2026-09-07T01:59:30.341+01:00,2026-09-07T01:59:30.341663+01:00,38996,308,308,2979326,20837210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
