elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.467802,2026-09-05T19:19:28.137+01:00,1890412,1549888,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.478820,2026-09-05T19:19:28.142+01:00,1890962,1549889,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.479726,2026-09-05T19:19:28.153+01:00,1891510,1549890,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.482725,2026-09-05T19:19:28.154+01:00,1892146,1549891,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.495682,2026-09-05T19:19:28.164+01:00,1892660,1549892,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.496531,2026-09-05T19:19:28.170+01:00,1893192,1549893,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.497636,2026-09-05T19:19:28.171+01:00,1893768,1549894,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.502504,2026-09-05T19:19:28.172+01:00,1894404,1549895,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.513447,2026-09-05T19:19:28.177+01:00,1894870,1549896,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.514304,2026-09-05T19:19:28.188+01:00,1895378,1549897,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.517652,2026-09-05T19:19:28.188+01:00,1895934,1549898,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.522500,2026-09-05T19:19:28.192+01:00,1896584,1549899,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.530604,2026-09-05T19:19:28.197+01:00,1897052,1549900,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.532608,2026-09-05T19:19:28.205+01:00,1897612,1549901,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.537668,2026-09-05T19:19:28.207+01:00,1898196,1549902,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.548114,2026-09-05T19:19:28.212+01:00,1898832,1549903,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.549177,2026-09-05T19:19:28.222+01:00,1899278,1549904,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.552661,2026-09-05T19:19:28.223+01:00,1899844,1549905,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.557721,2026-09-05T19:19:28.227+01:00,1900404,1549906,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.562764,2026-09-05T19:19:28.232+01:00,1901040,1549907,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.567544,2026-09-05T19:19:28.237+01:00,1901514,1549908,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.572385,2026-09-05T19:19:28.242+01:00,1902076,1549909,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.577777,2026-09-05T19:19:28.246+01:00,1902678,1549910,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.590874,2026-09-05T19:19:28.252+01:00,1903314,1549911,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.593119,2026-09-05T19:19:28.265+01:00,1903776,1549912,2256,2256,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
16.594356,2026-09-05T19:19:28.268+01:00,1906032,1549913,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.597696,2026-09-05T19:19:28.268+01:00,1906628,1549914,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.602133,2026-09-05T19:19:28.272+01:00,1907272,1549915,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.609734,2026-09-05T19:19:28.276+01:00,1907770,1549916,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.612902,2026-09-05T19:19:28.284+01:00,1908336,1549917,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.617596,2026-09-05T19:19:28.287+01:00,1908910,1549918,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.626287,2026-09-05T19:19:28.292+01:00,1909554,1549919,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.627519,2026-09-05T19:19:28.300+01:00,1910074,1549920,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.632523,2026-09-05T19:19:28.302+01:00,1910686,1549921,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.643137,2026-09-05T19:19:28.307+01:00,1911268,1549922,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.644167,2026-09-05T19:19:28.317+01:00,1911902,1549923,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.647532,2026-09-05T19:19:28.318+01:00,1912414,1549924,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.652460,2026-09-05T19:19:28.322+01:00,1912988,1549925,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.661623,2026-09-05T19:19:28.327+01:00,1913570,1549926,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.662478,2026-09-05T19:19:28.336+01:00,1914226,1549927,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.667405,2026-09-05T19:19:28.337+01:00,1914712,1549928,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.672370,2026-09-05T19:19:28.342+01:00,1915248,1549929,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.680093,2026-09-05T19:19:28.346+01:00,1915834,1549930,682,682,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.682073,2026-09-05T19:19:28.354+01:00,1916516,1549931,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.687692,2026-09-05T19:19:28.356+01:00,1917032,1549932,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.697038,2026-09-05T19:19:28.362+01:00,1917566,1549933,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.697937,2026-09-05T19:19:28.371+01:00,1918126,1549934,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.702652,2026-09-05T19:19:28.372+01:00,1918784,1549935,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.707203,2026-09-05T19:19:28.377+01:00,1919268,1549936,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.714488,2026-09-05T19:19:28.381+01:00,1919792,1549937,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.718112,2026-09-05T19:19:28.389+01:00,1920406,1549938,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.722361,2026-09-05T19:19:28.392+01:00,1921050,1549939,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.728309,2026-09-05T19:19:28.396+01:00,1921526,1549940,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.733197,2026-09-05T19:19:28.402+01:00,1922048,1549941,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.737710,2026-09-05T19:19:28.407+01:00,1922646,1549942,682,682,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.742187,2026-09-05T19:19:28.412+01:00,1923328,1549943,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.753140,2026-09-05T19:19:28.416+01:00,1923808,1549944,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.753620,2026-09-05T19:19:28.427+01:00,1924360,1549945,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.767129,2026-09-05T19:19:28.428+01:00,1924940,1549946,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.767963,2026-09-05T19:19:28.441+01:00,1925596,1549947,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.768708,2026-09-05T19:19:28.442+01:00,1926108,1549948,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.772417,2026-09-05T19:19:28.443+01:00,1926654,1549949,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.777829,2026-09-05T19:19:28.446+01:00,1927216,1549950,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.785115,2026-09-05T19:19:28.452+01:00,1927866,1549951,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.787240,2026-09-05T19:19:28.459+01:00,1928338,1549952,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.793508,2026-09-05T19:19:28.461+01:00,1928902,1549953,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.803013,2026-09-05T19:19:28.468+01:00,1929468,1549954,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.803749,2026-09-05T19:19:28.477+01:00,1930138,1549955,436,436,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.807401,2026-09-05T19:19:28.478+01:00,1930574,1549956,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.812534,2026-09-05T19:19:28.481+01:00,1931130,1549957,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.820891,2026-09-05T19:19:28.487+01:00,1931678,1549958,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.821980,2026-09-05T19:19:28.495+01:00,1932278,1549959,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.827195,2026-09-05T19:19:28.496+01:00,1932738,1549960,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.838110,2026-09-05T19:19:28.502+01:00,1933280,1549961,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.838934,2026-09-05T19:19:28.512+01:00,1933840,1549962,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.843053,2026-09-05T19:19:28.513+01:00,1934472,1549963,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.847589,2026-09-05T19:19:28.517+01:00,1934956,1549964,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.856170,2026-09-05T19:19:28.522+01:00,1935532,1549965,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.857399,2026-09-05T19:19:28.530+01:00,1936112,1549966,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.862282,2026-09-05T19:19:28.531+01:00,1936766,1549967,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.867387,2026-09-05T19:19:28.537+01:00,1937268,1549968,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.873891,2026-09-05T19:19:28.541+01:00,1937778,1549969,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.878020,2026-09-05T19:19:28.548+01:00,1938354,1549970,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.882381,2026-09-05T19:19:28.552+01:00,1939010,1549971,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.891311,2026-09-05T19:19:28.557+01:00,1939482,1549972,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.892739,2026-09-05T19:19:28.565+01:00,1940026,1549973,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.897512,2026-09-05T19:19:28.567+01:00,1940570,1549974,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.901870,2026-09-05T19:19:28.572+01:00,1941220,1549975,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.908438,2026-09-05T19:19:28.576+01:00,1941678,1549976,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.912236,2026-09-05T19:19:28.583+01:00,1942226,1549977,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.917149,2026-09-05T19:19:28.586+01:00,1942802,1549978,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.921855,2026-09-05T19:19:28.591+01:00,1943454,1549979,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.935727,2026-09-05T19:19:28.596+01:00,1943942,1549980,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.936799,2026-09-05T19:19:28.610+01:00,1944524,1549981,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.937736,2026-09-05T19:19:28.611+01:00,1945104,1549982,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.942703,2026-09-05T19:19:28.612+01:00,1945758,1549983,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.947114,2026-09-05T19:19:28.617+01:00,1946232,1549984,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.953611,2026-09-05T19:19:28.621+01:00,1946766,1549985,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.957621,2026-09-05T19:19:28.628+01:00,1947340,1549986,696,696,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.962472,2026-09-05T19:19:28.632+01:00,1948036,1549987,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.971226,2026-09-05T19:19:28.637+01:00,1948504,1549988,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.972020,2026-09-05T19:19:28.645+01:00,1949038,1549989,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.977636,2026-09-05T19:19:28.646+01:00,1949594,1549990,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.981924,2026-09-05T19:19:28.652+01:00,1950252,1549991,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.988451,2026-09-05T19:19:28.656+01:00,1950700,1549992,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.993127,2026-09-05T19:19:28.663+01:00,1951214,1549993,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.997264,2026-09-05T19:19:28.667+01:00,1951750,1549994,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.006582,2026-09-05T19:19:28.672+01:00,1952406,1549995,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.007300,2026-09-05T19:19:28.681+01:00,1952868,1549996,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.012269,2026-09-05T19:19:28.681+01:00,1953436,1549997,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.023018,2026-09-05T19:19:28.687+01:00,1954016,1549998,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.023754,2026-09-05T19:19:28.697+01:00,1954704,1549999,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.027348,2026-09-05T19:19:28.698+01:00,1955196,1550000,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.032199,2026-09-05T19:19:28.702+01:00,1955764,1550001,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.040601,2026-09-05T19:19:28.706+01:00,1956324,1550002,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.042032,2026-09-05T19:19:28.715+01:00,1956950,1550003,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.047359,2026-09-05T19:19:28.716+01:00,1957430,1550004,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.052256,2026-09-05T19:19:28.721+01:00,1957982,1550005,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.059422,2026-09-05T19:19:28.726+01:00,1958542,1550006,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.062257,2026-09-05T19:19:28.734+01:00,1959188,1550007,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.067172,2026-09-05T19:19:28.736+01:00,1959638,1550008,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.072522,2026-09-05T19:19:28.741+01:00,1960182,1550009,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.077924,2026-09-05T19:19:28.747+01:00,1960790,1550010,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.081799,2026-09-05T19:19:28.752+01:00,1961454,1550011,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.086896,2026-09-05T19:19:28.756+01:00,1961898,1550012,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.097884,2026-09-05T19:19:28.761+01:00,1962440,1550013,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.098407,2026-09-05T19:19:28.772+01:00,1963030,1550014,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.111101,2026-09-05T19:19:28.772+01:00,1963688,1550015,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.111589,2026-09-05T19:19:28.785+01:00,1964140,1550016,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.112394,2026-09-05T19:19:28.786+01:00,1964666,1550017,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.117305,2026-09-05T19:19:28.787+01:00,1965246,1550018,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.128386,2026-09-05T19:19:28.791+01:00,1965904,1550019,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.129577,2026-09-05T19:19:28.803+01:00,1966370,1550020,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.132190,2026-09-05T19:19:28.804+01:00,1966910,1550021,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.137128,2026-09-05T19:19:28.806+01:00,1967486,1550022,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.145886,2026-09-05T19:19:28.811+01:00,1968150,1550023,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.147012,2026-09-05T19:19:28.820+01:00,1968630,1550024,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.152396,2026-09-05T19:19:28.821+01:00,1969154,1550025,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.163826,2026-09-05T19:19:28.826+01:00,1969744,1550026,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.164645,2026-09-05T19:19:28.838+01:00,1970382,1550027,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.167260,2026-09-05T19:19:28.839+01:00,1970836,1550028,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.172149,2026-09-05T19:19:28.841+01:00,1971380,1550029,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.181468,2026-09-05T19:19:28.846+01:00,1971974,1550030,674,674,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.182362,2026-09-05T19:19:28.856+01:00,1972648,1550031,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.187413,2026-09-05T19:19:28.856+01:00,1973134,1550032,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.198632,2026-09-05T19:19:28.861+01:00,1973658,1550033,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.199522,2026-09-05T19:19:28.873+01:00,1974228,1550034,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.202013,2026-09-05T19:19:28.874+01:00,1974872,1550035,430,430,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.207008,2026-09-05T19:19:28.876+01:00,1975302,1550036,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.216401,2026-09-05T19:19:28.881+01:00,1975838,1550037,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.217224,2026-09-05T19:19:28.890+01:00,1976410,1550038,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.221939,2026-09-05T19:19:28.891+01:00,1977052,1550039,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.226900,2026-09-05T19:19:28.896+01:00,1977502,1550040,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.233705,2026-09-05T19:19:28.901+01:00,1978030,1550041,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.237067,2026-09-05T19:19:28.908+01:00,1978608,1550042,698,698,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.242299,2026-09-05T19:19:28.911+01:00,1979306,1550043,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.247841,2026-09-05T19:19:28.917+01:00,1979772,1550044,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.252078,2026-09-05T19:19:28.922+01:00,1980314,1550045,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.256952,2026-09-05T19:19:28.926+01:00,1980884,1550046,684,684,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.261826,2026-09-05T19:19:28.931+01:00,1981568,1550047,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.277540,2026-09-05T19:19:28.936+01:00,1982064,1550048,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.278485,2026-09-05T19:19:28.952+01:00,1982590,1550049,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.279776,2026-09-05T19:19:28.953+01:00,1983186,1550050,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.281864,2026-09-05T19:19:28.954+01:00,1983850,1550051,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.286949,2026-09-05T19:19:28.956+01:00,1984298,1550052,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.292155,2026-09-05T19:19:28.961+01:00,1984826,1550053,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.297089,2026-09-05T19:19:28.967+01:00,1985418,1550054,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
