elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.425007400015602,2026-09-07T01:58:13.048+01:00,2026-09-07T01:58:13.048063+01:00,253835,358,358,2963852,20759921,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.431638700014446,2026-09-07T01:58:13.054+01:00,2026-09-07T01:58:13.054695+01:00,254193,360,360,2963853,20759926,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.434841600013897,2026-09-07T01:58:13.057+01:00,2026-09-07T01:58:13.057898+01:00,254553,314,314,2963854,20759931,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4400056000158656,2026-09-07T01:58:13.063+01:00,2026-09-07T01:58:13.063062+01:00,254867,326,326,2963855,20759936,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4448825000145007,2026-09-07T01:58:13.067+01:00,2026-09-07T01:58:13.067939+01:00,255193,358,358,2963856,20759941,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4500115000118967,2026-09-07T01:58:13.073+01:00,2026-09-07T01:58:13.073068+01:00,255551,360,360,2963857,20759946,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4567631000245456,2026-09-07T01:58:13.079+01:00,2026-09-07T01:58:13.079819+01:00,255911,310,310,2963858,20759951,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.45994190001511,2026-09-07T01:58:13.083+01:00,2026-09-07T01:58:13.082998+01:00,256221,324,324,2963859,20759956,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.46489339999971,2026-09-07T01:58:13.088+01:00,2026-09-07T01:58:13.087949+01:00,256545,352,352,2963860,20759961,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.470450000022538,2026-09-07T01:58:13.093+01:00,2026-09-07T01:58:13.093506+01:00,256897,356,356,2963861,20759966,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4752999000193086,2026-09-07T01:58:13.098+01:00,2026-09-07T01:58:13.098356+01:00,257253,308,308,2963862,20759971,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4923454000090715,2026-09-07T01:58:13.115+01:00,2026-09-07T01:58:13.115401+01:00,257561,322,322,2963863,20759976,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.4923454000090715,2026-09-07T01:58:13.115+01:00,2026-09-07T01:58:13.115401+01:00,257883,356,356,2963864,20759981,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.502572700002929,2026-09-07T01:58:13.125+01:00,2026-09-07T01:58:13.125629+01:00,258239,358,358,2963865,20759986,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.502572700002929,2026-09-07T01:58:13.125+01:00,2026-09-07T01:58:13.125629+01:00,258597,308,308,2963866,20759991,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.507470300013665,2026-09-07T01:58:13.130+01:00,2026-09-07T01:58:13.130526+01:00,258905,322,322,2963867,20759996,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.507470300013665,2026-09-07T01:58:13.130+01:00,2026-09-07T01:58:13.130526+01:00,259227,354,354,2963868,20760001,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.512434900010703,2026-09-07T01:58:13.135+01:00,2026-09-07T01:58:13.135491+01:00,259581,358,358,2963869,20760006,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.529112600022927,2026-09-07T01:58:13.152+01:00,2026-09-07T01:58:13.152169+01:00,259939,316,316,2963870,20760011,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.529112600022927,2026-09-07T01:58:13.152+01:00,2026-09-07T01:58:13.152169+01:00,260255,330,330,2963871,20760016,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.529112600022927,2026-09-07T01:58:13.152+01:00,2026-09-07T01:58:13.152169+01:00,260585,356,356,2963872,20760021,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.5330232999986038,2026-09-07T01:58:13.156+01:00,2026-09-07T01:58:13.156079+01:00,260941,360,360,2963873,20760026,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.5357789999980014,2026-09-07T01:58:13.158+01:00,2026-09-07T01:58:13.158835+01:00,261301,306,306,2963874,20760031,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.5416891000058968,2026-09-07T01:58:13.164+01:00,2026-09-07T01:58:13.164745+01:00,261607,320,320,2963875,20760036,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.546922600013204,2026-09-07T01:58:13.170+01:00,2026-09-07T01:58:13.169979+01:00,261927,360,360,2963876,20760041,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.550794600014342,2026-09-07T01:58:13.173+01:00,2026-09-07T01:58:13.173851+01:00,262287,360,360,2963877,20760046,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.5582908000214957,2026-09-07T01:58:13.181+01:00,2026-09-07T01:58:13.181347+01:00,262647,1278,1278,2963878,20760051,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",False,
3.5599125000007916,2026-09-07T01:58:13.183+01:00,2026-09-07T01:58:13.182969+01:00,263925,378,378,2963879,20760056,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.565281800023513,2026-09-07T01:58:13.188+01:00,2026-09-07T01:58:13.188338+01:00,264303,408,408,2963880,20760061,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.5704792000178713,2026-09-07T01:58:13.193+01:00,2026-09-07T01:58:13.193535+01:00,264711,370,370,2963881,20760066,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.57564180000918,2026-09-07T01:58:13.198+01:00,2026-09-07T01:58:13.198698+01:00,265081,308,308,2963882,20760070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.580290600017179,2026-09-07T01:58:13.203+01:00,2026-09-07T01:58:13.203347+01:00,265389,320,320,2963883,20760075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.586854699999094,2026-09-07T01:58:13.209+01:00,2026-09-07T01:58:13.209911+01:00,265709,352,352,2963884,20760081,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.590181000006851,2026-09-07T01:58:13.213+01:00,2026-09-07T01:58:13.213237+01:00,266061,362,362,2963885,20760086,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6002481000032276,2026-09-07T01:58:13.223+01:00,2026-09-07T01:58:13.223304+01:00,266423,310,310,2963886,20760090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6002481000032276,2026-09-07T01:58:13.223+01:00,2026-09-07T01:58:13.223304+01:00,266733,324,324,2963887,20760095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.613689500023611,2026-09-07T01:58:13.236+01:00,2026-09-07T01:58:13.236746+01:00,267057,358,358,2963888,20760101,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.613689500023611,2026-09-07T01:58:13.236+01:00,2026-09-07T01:58:13.236746+01:00,267415,362,362,2963889,20760106,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6276094000204466,2026-09-07T01:58:13.250+01:00,2026-09-07T01:58:13.250665+01:00,267777,302,302,2963890,20760110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6276094000204466,2026-09-07T01:58:13.250+01:00,2026-09-07T01:58:13.250665+01:00,268079,322,322,2963891,20760115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6276094000204466,2026-09-07T01:58:13.250+01:00,2026-09-07T01:58:13.250665+01:00,268401,358,358,2963892,20760121,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.635055700025987,2026-09-07T01:58:13.258+01:00,2026-09-07T01:58:13.258112+01:00,268759,358,358,2963893,20760126,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6363397000241093,2026-09-07T01:58:13.259+01:00,2026-09-07T01:58:13.259396+01:00,269117,304,304,2963894,20760130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.643894700013334,2026-09-07T01:58:13.267+01:00,2026-09-07T01:58:13.266951+01:00,269421,324,324,2963895,20760135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.65288840001449,2026-09-07T01:58:13.276+01:00,2026-09-07T01:58:13.275944+01:00,269745,356,356,2963896,20760140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6562565000203904,2026-09-07T01:58:13.279+01:00,2026-09-07T01:58:13.279313+01:00,270101,362,362,2963897,20760145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6562565000203904,2026-09-07T01:58:13.279+01:00,2026-09-07T01:58:13.279313+01:00,270463,306,306,2963898,20760150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.668159900000319,2026-09-07T01:58:13.291+01:00,2026-09-07T01:58:13.291216+01:00,270769,328,328,2963899,20760155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.668159900000319,2026-09-07T01:58:13.291+01:00,2026-09-07T01:58:13.291216+01:00,271097,358,358,2963900,20760160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6981345000094734,2026-09-07T01:58:13.321+01:00,2026-09-07T01:58:13.321191+01:00,271455,364,364,2963901,20760165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6981345000094734,2026-09-07T01:58:13.321+01:00,2026-09-07T01:58:13.321191+01:00,271819,308,308,2963902,20760170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.6981345000094734,2026-09-07T01:58:13.321+01:00,2026-09-07T01:58:13.321191+01:00,272127,324,324,2963903,20760175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7078863000206184,2026-09-07T01:58:13.331+01:00,2026-09-07T01:58:13.330942+01:00,272451,352,352,2963904,20760180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7078863000206184,2026-09-07T01:58:13.331+01:00,2026-09-07T01:58:13.330942+01:00,272803,356,356,2963905,20760185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7078863000206184,2026-09-07T01:58:13.331+01:00,2026-09-07T01:58:13.330942+01:00,273159,302,302,2963906,20760190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7078863000206184,2026-09-07T01:58:13.331+01:00,2026-09-07T01:58:13.330942+01:00,273461,328,328,2963907,20760195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7078863000206184,2026-09-07T01:58:13.331+01:00,2026-09-07T01:58:13.330942+01:00,273789,352,352,2963908,20760200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.716452599997865,2026-09-07T01:58:13.339+01:00,2026-09-07T01:58:13.339509+01:00,274141,356,356,2963909,20760205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.716452599997865,2026-09-07T01:58:13.339+01:00,2026-09-07T01:58:13.339509+01:00,274497,304,304,2963910,20760210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.730025199998636,2026-09-07T01:58:13.353+01:00,2026-09-07T01:58:13.353081+01:00,274801,326,326,2963911,20760215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.730025199998636,2026-09-07T01:58:13.353+01:00,2026-09-07T01:58:13.353081+01:00,275127,352,352,2963912,20760220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7343396000214852,2026-09-07T01:58:13.357+01:00,2026-09-07T01:58:13.357396+01:00,275479,356,356,2963913,20760225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7423686000111047,2026-09-07T01:58:13.365+01:00,2026-09-07T01:58:13.365425+01:00,275835,298,298,2963914,20760230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.748907600005623,2026-09-07T01:58:13.372+01:00,2026-09-07T01:58:13.371964+01:00,276133,330,330,2963915,20760235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.748907600005623,2026-09-07T01:58:13.372+01:00,2026-09-07T01:58:13.371964+01:00,276463,348,348,2963916,20760240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.758776900009252,2026-09-07T01:58:13.381+01:00,2026-09-07T01:58:13.381833+01:00,276811,358,358,2963917,20760245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.758776900009252,2026-09-07T01:58:13.381+01:00,2026-09-07T01:58:13.381833+01:00,277169,300,300,2963918,20760250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7649887000152376,2026-09-07T01:58:13.388+01:00,2026-09-07T01:58:13.388045+01:00,277469,328,328,2963919,20760255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.768306800018763,2026-09-07T01:58:13.391+01:00,2026-09-07T01:58:13.391363+01:00,277797,354,354,2963920,20760260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7702573999995366,2026-09-07T01:58:13.393+01:00,2026-09-07T01:58:13.393313+01:00,278151,362,362,2963921,20760265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7758797999995295,2026-09-07T01:58:13.399+01:00,2026-09-07T01:58:13.398936+01:00,278513,300,300,2963922,20760270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7801925000094343,2026-09-07T01:58:13.403+01:00,2026-09-07T01:58:13.403249+01:00,278813,326,326,2963923,20760275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7852303000108805,2026-09-07T01:58:13.408+01:00,2026-09-07T01:58:13.408286+01:00,279139,352,352,2963924,20760280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7898145000217482,2026-09-07T01:58:13.412+01:00,2026-09-07T01:58:13.412871+01:00,279491,358,358,2963925,20760285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.7947462000011,2026-09-07T01:58:13.417+01:00,2026-09-07T01:58:13.417802+01:00,279849,300,300,2963926,20760290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8002688999986276,2026-09-07T01:58:13.423+01:00,2026-09-07T01:58:13.423325+01:00,280149,330,330,2963927,20760295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8049581000232138,2026-09-07T01:58:13.428+01:00,2026-09-07T01:58:13.428014+01:00,280479,352,352,2963928,20760300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8100420999980997,2026-09-07T01:58:13.433+01:00,2026-09-07T01:58:13.433098+01:00,280831,360,360,2963929,20760305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.821779100020649,2026-09-07T01:58:13.444+01:00,2026-09-07T01:58:13.444835+01:00,281191,300,300,2963930,20760310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8345618000021204,2026-09-07T01:58:13.457+01:00,2026-09-07T01:58:13.457618+01:00,281491,332,332,2963931,20760315,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8409278000181075,2026-09-07T01:58:13.464+01:00,2026-09-07T01:58:13.463984+01:00,281823,354,354,2963932,20760320,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8409278000181075,2026-09-07T01:58:13.464+01:00,2026-09-07T01:58:13.463984+01:00,282177,364,364,2963933,20760325,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8409278000181075,2026-09-07T01:58:13.464+01:00,2026-09-07T01:58:13.463984+01:00,282541,300,300,2963934,20760330,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8409278000181075,2026-09-07T01:58:13.464+01:00,2026-09-07T01:58:13.463984+01:00,282841,332,332,2963935,20760335,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8467192000243813,2026-09-07T01:58:13.469+01:00,2026-09-07T01:58:13.469775+01:00,283173,352,352,2963936,20760340,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8502398999989964,2026-09-07T01:58:13.473+01:00,2026-09-07T01:58:13.473296+01:00,283525,356,356,2963937,20760345,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.85508629999822,2026-09-07T01:58:13.478+01:00,2026-09-07T01:58:13.478142+01:00,283881,298,298,2963938,20760350,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.859574700007215,2026-09-07T01:58:13.482+01:00,2026-09-07T01:58:13.482631+01:00,284179,340,340,2963939,20760355,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.866218500013929,2026-09-07T01:58:13.489+01:00,2026-09-07T01:58:13.489275+01:00,284519,352,352,2963940,20760360,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8697037000092678,2026-09-07T01:58:13.492+01:00,2026-09-07T01:58:13.492760+01:00,284871,356,356,2963941,20760365,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8750735000066925,2026-09-07T01:58:13.498+01:00,2026-09-07T01:58:13.498130+01:00,285227,298,298,2963942,20760370,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.880173800018383,2026-09-07T01:58:13.503+01:00,2026-09-07T01:58:13.503230+01:00,285525,330,330,2963943,20760375,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8847856000065804,2026-09-07T01:58:13.507+01:00,2026-09-07T01:58:13.507842+01:00,285855,354,354,2963944,20760380,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.890268000017386,2026-09-07T01:58:13.513+01:00,2026-09-07T01:58:13.513324+01:00,286209,360,360,2963945,20760385,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8951673000119627,2026-09-07T01:58:13.518+01:00,2026-09-07T01:58:13.518223+01:00,286569,300,300,2963946,20760390,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.900284000003012,2026-09-07T01:58:13.523+01:00,2026-09-07T01:58:13.523340+01:00,286869,338,338,2963947,20760395,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.905051000008825,2026-09-07T01:58:13.528+01:00,2026-09-07T01:58:13.528107+01:00,287207,356,356,2963948,20760400,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.913380700018024,2026-09-07T01:58:13.536+01:00,2026-09-07T01:58:13.536437+01:00,287563,360,360,2963949,20760405,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.919673900003545,2026-09-07T01:58:13.542+01:00,2026-09-07T01:58:13.542730+01:00,287923,300,300,2963950,20760410,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.924845400004415,2026-09-07T01:58:13.547+01:00,2026-09-07T01:58:13.547901+01:00,288223,340,340,2963951,20760415,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.924845400004415,2026-09-07T01:58:13.547+01:00,2026-09-07T01:58:13.547901+01:00,288563,350,350,2963952,20760420,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9359699000196997,2026-09-07T01:58:13.559+01:00,2026-09-07T01:58:13.559026+01:00,288913,360,360,2963953,20760425,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9359699000196997,2026-09-07T01:58:13.559+01:00,2026-09-07T01:58:13.559026+01:00,289273,294,294,2963954,20760430,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9395619000133593,2026-09-07T01:58:13.562+01:00,2026-09-07T01:58:13.562618+01:00,289567,338,338,2963955,20760435,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.946846800012281,2026-09-07T01:58:13.569+01:00,2026-09-07T01:58:13.569903+01:00,289905,358,358,2963956,20760440,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9496253000106663,2026-09-07T01:58:13.572+01:00,2026-09-07T01:58:13.572681+01:00,290263,362,362,2963957,20760445,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.956161300011445,2026-09-07T01:58:13.579+01:00,2026-09-07T01:58:13.579217+01:00,290625,296,296,2963958,20760450,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9601780000084545,2026-09-07T01:58:13.583+01:00,2026-09-07T01:58:13.583234+01:00,290921,332,332,2963959,20760455,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9649353999993764,2026-09-07T01:58:13.588+01:00,2026-09-07T01:58:13.587991+01:00,291253,354,354,2963960,20760460,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.969741500011878,2026-09-07T01:58:13.592+01:00,2026-09-07T01:58:13.592798+01:00,291607,366,366,2963961,20760465,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9750070000009146,2026-09-07T01:58:13.598+01:00,2026-09-07T01:58:13.598063+01:00,291973,298,298,2963962,20760470,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9797871000191662,2026-09-07T01:58:13.602+01:00,2026-09-07T01:58:13.602843+01:00,292271,336,336,2963963,20760475,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.985009100026218,2026-09-07T01:58:13.608+01:00,2026-09-07T01:58:13.608065+01:00,292607,350,350,2963964,20760480,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.003100000001723,2026-09-07T01:58:13.626+01:00,2026-09-07T01:58:13.626156+01:00,292957,1254,1254,2963965,20760486,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",False,
4.003100000001723,2026-09-07T01:58:13.626+01:00,2026-09-07T01:58:13.626156+01:00,294211,304,304,2963966,20760490,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.003100000001723,2026-09-07T01:58:13.626+01:00,2026-09-07T01:58:13.626156+01:00,294515,374,374,2963967,20760495,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.008715400006622,2026-09-07T01:58:13.631+01:00,2026-09-07T01:58:13.631771+01:00,294889,384,384,2963968,20760500,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.010235100024147,2026-09-07T01:58:13.633+01:00,2026-09-07T01:58:13.633291+01:00,295273,376,376,2963969,20760505,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.017910700000357,2026-09-07T01:58:13.641+01:00,2026-09-07T01:58:13.640967+01:00,295649,312,312,2963970,20760510,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.028183900023578,2026-09-07T01:58:13.651+01:00,2026-09-07T01:58:13.651240+01:00,295961,354,354,2963971,20760515,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.028183900023578,2026-09-07T01:58:13.651+01:00,2026-09-07T01:58:13.651240+01:00,296315,374,374,2963972,20760520,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.043498900020495,2026-09-07T01:58:13.666+01:00,2026-09-07T01:58:13.666555+01:00,296689,390,390,2963973,20760525,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.045473200007109,2026-09-07T01:58:13.668+01:00,2026-09-07T01:58:13.668529+01:00,297079,310,310,2963974,20760530,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.045473200007109,2026-09-07T01:58:13.668+01:00,2026-09-07T01:58:13.668529+01:00,297389,370,370,2963975,20760535,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
