elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.931215,2026-09-01T18:55:18.777+01:00,809748,6600,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.952326,2026-09-01T18:55:18.797+01:00,810832,6601,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.971241,2026-09-01T18:55:18.819+01:00,811916,6602,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
14.996928,2026-09-01T18:55:18.837+01:00,813000,6603,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.011003,2026-09-01T18:55:18.864+01:00,814084,6604,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.032358,2026-09-01T18:55:18.877+01:00,815168,6605,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.050546,2026-09-01T18:55:18.898+01:00,816252,6606,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.070714,2026-09-01T18:55:18.917+01:00,817336,6607,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.097710,2026-09-01T18:55:18.937+01:00,818420,6608,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.111260,2026-09-01T18:55:18.965+01:00,819504,6609,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.130921,2026-09-01T18:55:18.977+01:00,820588,6610,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.152586,2026-09-01T18:55:18.997+01:00,821672,6611,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.176687,2026-09-01T18:55:19.019+01:00,822756,6612,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.190784,2026-09-01T18:55:19.043+01:00,823840,6613,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.211098,2026-09-01T18:55:19.057+01:00,824924,6614,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.230336,2026-09-01T18:55:19.077+01:00,826008,6615,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.252177,2026-09-01T18:55:19.097+01:00,827092,6616,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.273969,2026-09-01T18:55:19.118+01:00,828176,6617,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.290424,2026-09-01T18:55:19.140+01:00,829260,6618,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.310182,2026-09-01T18:55:19.157+01:00,830344,6619,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.342106,2026-09-01T18:55:19.176+01:00,831428,6620,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.350349,2026-09-01T18:55:19.208+01:00,832512,6621,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.370026,2026-09-01T18:55:19.216+01:00,833596,6622,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.390177,2026-09-01T18:55:19.236+01:00,834680,6623,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.410736,2026-09-01T18:55:19.256+01:00,835764,6624,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.434044,2026-09-01T18:55:19.277+01:00,836848,6625,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.453001,2026-09-01T18:55:19.300+01:00,837932,6626,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.481013,2026-09-01T18:55:19.319+01:00,839016,6627,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.489795,2026-09-01T18:55:19.347+01:00,840100,6628,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.514493,2026-09-01T18:55:19.356+01:00,841184,6629,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.529670,2026-09-01T18:55:19.381+01:00,842268,6630,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.549766,2026-09-01T18:55:19.396+01:00,843352,6631,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.569693,2026-09-01T18:55:19.416+01:00,844436,6632,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.592657,2026-09-01T18:55:19.436+01:00,845520,6633,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.619581,2026-09-01T18:55:19.459+01:00,846604,6634,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.629804,2026-09-01T18:55:19.486+01:00,847688,6635,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.650058,2026-09-01T18:55:19.496+01:00,848772,6636,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.669554,2026-09-01T18:55:19.516+01:00,849856,6637,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.692061,2026-09-01T18:55:19.536+01:00,850940,6638,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.713357,2026-09-01T18:55:19.558+01:00,852024,6639,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.735878,2026-09-01T18:55:19.580+01:00,853108,6640,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.750949,2026-09-01T18:55:19.602+01:00,854192,6641,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.769498,2026-09-01T18:55:19.617+01:00,855276,6642,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.789687,2026-09-01T18:55:19.636+01:00,856360,6643,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.814727,2026-09-01T18:55:19.656+01:00,857444,6644,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.829287,2026-09-01T18:55:19.683+01:00,858528,6645,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.849513,2026-09-01T18:55:19.695+01:00,859612,6646,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.869644,2026-09-01T18:55:19.716+01:00,860696,6647,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.893260,2026-09-01T18:55:19.736+01:00,861780,6648,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.915619,2026-09-01T18:55:19.760+01:00,862864,6649,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.929112,2026-09-01T18:55:19.782+01:00,863948,6650,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.950080,2026-09-01T18:55:19.795+01:00,865032,6651,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.970482,2026-09-01T18:55:19.816+01:00,866116,6652,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
15.995459,2026-09-01T18:55:19.837+01:00,867200,6653,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.009141,2026-09-01T18:55:19.862+01:00,868284,6654,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.028908,2026-09-01T18:55:19.875+01:00,869368,6655,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.056316,2026-09-01T18:55:19.895+01:00,870452,6656,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.074762,2026-09-01T18:55:19.923+01:00,871536,6657,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.089102,2026-09-01T18:55:19.941+01:00,872620,6658,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.110273,2026-09-01T18:55:19.955+01:00,873704,6659,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.128805,2026-09-01T18:55:19.976+01:00,874788,6660,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.151953,2026-09-01T18:55:19.995+01:00,875872,6661,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.176299,2026-09-01T18:55:20.018+01:00,876956,6662,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.188226,2026-09-01T18:55:20.042+01:00,878040,6663,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.209256,2026-09-01T18:55:20.054+01:00,879124,6664,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.228395,2026-09-01T18:55:20.076+01:00,880208,6665,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.249042,2026-09-01T18:55:20.095+01:00,881292,6666,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.269268,2026-09-01T18:55:20.115+01:00,882376,6667,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.288303,2026-09-01T18:55:20.135+01:00,883460,6668,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.313014,2026-09-01T18:55:20.155+01:00,884544,6669,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.335850,2026-09-01T18:55:20.179+01:00,885628,6670,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.357557,2026-09-01T18:55:20.202+01:00,886712,6671,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.368057,2026-09-01T18:55:20.224+01:00,887796,6672,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.388112,2026-09-01T18:55:20.234+01:00,888880,6673,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.408093,2026-09-01T18:55:20.254+01:00,889964,6674,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.430005,2026-09-01T18:55:20.274+01:00,891048,6675,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.455246,2026-09-01T18:55:20.296+01:00,892132,6676,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.467878,2026-09-01T18:55:20.321+01:00,893216,6677,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.488264,2026-09-01T18:55:20.334+01:00,894300,6678,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.507744,2026-09-01T18:55:20.354+01:00,895384,6679,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.528617,2026-09-01T18:55:20.374+01:00,896468,6680,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.550581,2026-09-01T18:55:20.395+01:00,897552,6681,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.573146,2026-09-01T18:55:20.417+01:00,898636,6682,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.587615,2026-09-01T18:55:20.439+01:00,899720,6683,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.608796,2026-09-01T18:55:20.454+01:00,900804,6684,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.627932,2026-09-01T18:55:20.475+01:00,901888,6685,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.648547,2026-09-01T18:55:20.494+01:00,902972,6686,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.668903,2026-09-01T18:55:20.515+01:00,904056,6687,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.688155,2026-09-01T18:55:20.535+01:00,905140,6688,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.717824,2026-09-01T18:55:20.555+01:00,906224,6689,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.728078,2026-09-01T18:55:20.584+01:00,907308,6690,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.747151,2026-09-01T18:55:20.595+01:00,908392,6691,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.781881,2026-09-01T18:55:20.613+01:00,909476,6692,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.787165,2026-09-01T18:55:20.648+01:00,910560,6693,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.807042,2026-09-01T18:55:20.654+01:00,911644,6694,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.834581,2026-09-01T18:55:20.673+01:00,912728,6695,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.848255,2026-09-01T18:55:20.701+01:00,913812,6696,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.868148,2026-09-01T18:55:20.715+01:00,914896,6697,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.889917,2026-09-01T18:55:20.735+01:00,915980,6698,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.911274,2026-09-01T18:55:20.756+01:00,917064,6699,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.936853,2026-09-01T18:55:20.778+01:00,918148,6700,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.946959,2026-09-01T18:55:20.803+01:00,919232,6701,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.968903,2026-09-01T18:55:20.813+01:00,920316,6702,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
16.988451,2026-09-01T18:55:20.836+01:00,921400,6703,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.006802,2026-09-01T18:55:20.855+01:00,922484,6704,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.026686,2026-09-01T18:55:20.873+01:00,923568,6705,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.047444,2026-09-01T18:55:20.908+01:00,924652,6706,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.066811,2026-09-01T18:55:20.914+01:00,925736,6707,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.089577,2026-09-01T18:55:20.933+01:00,926820,6708,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.111731,2026-09-01T18:55:20.956+01:00,927904,6709,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.135650,2026-09-01T18:55:20.978+01:00,928988,6710,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.146587,2026-09-01T18:55:21.002+01:00,930072,6711,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.167803,2026-09-01T18:55:21.013+01:00,931156,6712,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.186866,2026-09-01T18:55:21.034+01:00,932240,6713,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.209925,2026-09-01T18:55:21.053+01:00,933324,6714,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.227067,2026-09-01T18:55:21.076+01:00,934408,6715,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.246446,2026-09-01T18:55:21.093+01:00,935492,6716,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.271697,2026-09-01T18:55:21.113+01:00,936576,6717,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.294054,2026-09-01T18:55:21.138+01:00,937660,6718,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.306129,2026-09-01T18:55:21.160+01:00,938744,6719,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.326203,2026-09-01T18:55:21.172+01:00,939828,6720,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.346479,2026-09-01T18:55:21.192+01:00,940912,6721,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.368002,2026-09-01T18:55:21.213+01:00,941996,6722,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.388436,2026-09-01T18:55:21.234+01:00,943080,6723,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.412122,2026-09-01T18:55:21.255+01:00,944164,6724,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.434589,2026-09-01T18:55:21.278+01:00,945248,6725,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.446004,2026-09-01T18:55:21.301+01:00,946332,6726,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.465928,2026-09-01T18:55:21.312+01:00,947416,6727,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.488546,2026-09-01T18:55:21.332+01:00,948500,6728,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.508904,2026-09-01T18:55:21.355+01:00,949584,6729,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.537177,2026-09-01T18:55:21.375+01:00,950668,6730,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.545717,2026-09-01T18:55:21.404+01:00,951752,6731,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.565901,2026-09-01T18:55:21.412+01:00,952836,6732,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.585532,2026-09-01T18:55:21.432+01:00,953920,6733,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.610942,2026-09-01T18:55:21.452+01:00,955004,6734,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.634138,2026-09-01T18:55:21.477+01:00,956088,6735,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.646102,2026-09-01T18:55:21.500+01:00,957172,6736,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.670146,2026-09-01T18:55:21.513+01:00,958256,6737,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.690658,2026-09-01T18:55:21.536+01:00,959340,6738,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.705642,2026-09-01T18:55:21.557+01:00,960424,6739,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.725710,2026-09-01T18:55:21.572+01:00,961508,6740,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.747976,2026-09-01T18:55:21.592+01:00,962592,6741,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.766190,2026-09-01T18:55:21.619+01:00,963676,6742,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.785179,2026-09-01T18:55:21.632+01:00,964760,6743,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.805059,2026-09-01T18:55:21.651+01:00,965844,6744,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.826103,2026-09-01T18:55:21.671+01:00,966928,6745,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.847668,2026-09-01T18:55:21.692+01:00,968012,6746,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.865620,2026-09-01T18:55:21.714+01:00,969096,6747,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.893045,2026-09-01T18:55:21.732+01:00,970180,6748,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.905083,2026-09-01T18:55:21.759+01:00,971264,6749,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.924941,2026-09-01T18:55:21.771+01:00,972348,6750,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.945318,2026-09-01T18:55:21.791+01:00,973432,6751,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
17.965174,2026-09-01T18:55:21.811+01:00,974516,6752,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.000531,2026-09-01T18:55:21.831+01:00,975600,6753,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.004912,2026-09-01T18:55:21.867+01:00,976684,6754,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.024879,2026-09-01T18:55:21.871+01:00,977768,6755,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
