elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.856109,2026-09-01T18:39:08.745+01:00,1705132,706307,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.861237,2026-09-01T18:39:08.746+01:00,1706216,706308,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.872363,2026-09-01T18:39:08.751+01:00,1707300,706309,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.873689,2026-09-01T18:39:08.763+01:00,1708384,706310,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.875884,2026-09-01T18:39:08.764+01:00,1709468,706311,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.881110,2026-09-01T18:39:08.766+01:00,1710552,706312,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.891483,2026-09-01T18:39:08.771+01:00,1711636,706313,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.892285,2026-09-01T18:39:08.782+01:00,1712720,706314,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.895834,2026-09-01T18:39:08.782+01:00,1713804,706315,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.901282,2026-09-01T18:39:08.786+01:00,1714888,706316,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.905950,2026-09-01T18:39:08.791+01:00,1715972,706317,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.912137,2026-09-01T18:39:08.796+01:00,1717056,706318,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.916595,2026-09-01T18:39:08.803+01:00,1718140,706319,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.921121,2026-09-01T18:39:08.807+01:00,1719224,706320,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.926446,2026-09-01T18:39:08.811+01:00,1720308,706321,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.930835,2026-09-01T18:39:08.816+01:00,1721392,706322,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.940062,2026-09-01T18:39:08.821+01:00,1722476,706323,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.940872,2026-09-01T18:39:08.830+01:00,1723560,706324,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.945912,2026-09-01T18:39:08.831+01:00,1724644,706325,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.951796,2026-09-01T18:39:08.836+01:00,1725728,706326,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.955879,2026-09-01T18:39:08.842+01:00,1726812,706327,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.962021,2026-09-01T18:39:08.846+01:00,1727896,706328,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.965534,2026-09-01T18:39:08.852+01:00,1728980,706329,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.970491,2026-09-01T18:39:08.856+01:00,1730064,706330,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.981962,2026-09-01T18:39:08.860+01:00,1731148,706331,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.982316,2026-09-01T18:39:08.872+01:00,1732232,706332,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.992082,2026-09-01T18:39:08.872+01:00,1733316,706333,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.992327,2026-09-01T18:39:08.882+01:00,1734400,706334,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
7.995748,2026-09-01T18:39:08.882+01:00,1735484,706335,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.000710,2026-09-01T18:39:08.886+01:00,1736568,706336,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.011540,2026-09-01T18:39:08.891+01:00,1737652,706337,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.012591,2026-09-01T18:39:08.902+01:00,1738736,706338,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.015837,2026-09-01T18:39:08.903+01:00,1739820,706339,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.020736,2026-09-01T18:39:08.906+01:00,1740904,706340,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.034289,2026-09-01T18:39:08.911+01:00,1741988,706341,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.035113,2026-09-01T18:39:08.924+01:00,1743072,706342,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.036114,2026-09-01T18:39:08.925+01:00,1744156,706343,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.040976,2026-09-01T18:39:08.926+01:00,1745240,706344,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.051325,2026-09-01T18:39:08.931+01:00,1746324,706345,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.051878,2026-09-01T18:39:08.941+01:00,1747408,706346,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.055517,2026-09-01T18:39:08.942+01:00,1748492,706347,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.061006,2026-09-01T18:39:08.946+01:00,1749576,706348,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.070341,2026-09-01T18:39:08.951+01:00,1750660,706349,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.071059,2026-09-01T18:39:08.960+01:00,1751744,706350,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.075594,2026-09-01T18:39:08.961+01:00,1752828,706351,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.080574,2026-09-01T18:39:08.966+01:00,1753912,706352,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.088018,2026-09-01T18:39:08.971+01:00,1754996,706353,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.090514,2026-09-01T18:39:08.978+01:00,1756080,706354,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.095771,2026-09-01T18:39:08.981+01:00,1757164,706355,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.101134,2026-09-01T18:39:08.986+01:00,1758248,706356,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.106557,2026-09-01T18:39:08.993+01:00,1759332,706357,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.110802,2026-09-01T18:39:08.997+01:00,1760416,706358,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.116226,2026-09-01T18:39:09.001+01:00,1761500,706359,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.126257,2026-09-01T18:39:09.006+01:00,1762584,706360,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.127450,2026-09-01T18:39:09.017+01:00,1763668,706361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.131041,2026-09-01T18:39:09.018+01:00,1764752,706362,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.136052,2026-09-01T18:39:09.021+01:00,1765836,706363,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.140720,2026-09-01T18:39:09.026+01:00,1766920,706364,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.146311,2026-09-01T18:39:09.032+01:00,1768004,706365,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.150575,2026-09-01T18:39:09.036+01:00,1769088,706366,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.155494,2026-09-01T18:39:09.041+01:00,1770172,706367,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.171871,2026-09-01T18:39:09.046+01:00,1771256,706368,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.172757,2026-09-01T18:39:09.062+01:00,1772340,706369,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.173947,2026-09-01T18:39:09.063+01:00,1773424,706370,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.175717,2026-09-01T18:39:09.064+01:00,1774508,706371,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.181211,2026-09-01T18:39:09.066+01:00,1775592,706372,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.185364,2026-09-01T18:39:09.071+01:00,1776676,706373,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.192176,2026-09-01T18:39:09.075+01:00,1777760,706374,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.196019,2026-09-01T18:39:09.082+01:00,1778844,706375,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.200629,2026-09-01T18:39:09.086+01:00,1779928,706376,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.208646,2026-09-01T18:39:09.091+01:00,1781012,706377,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.210567,2026-09-01T18:39:09.099+01:00,1782096,706378,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.215949,2026-09-01T18:39:09.101+01:00,1783180,706379,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.220777,2026-09-01T18:39:09.106+01:00,1784264,706380,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.229731,2026-09-01T18:39:09.111+01:00,1785348,706381,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.230924,2026-09-01T18:39:09.120+01:00,1786432,706382,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.235821,2026-09-01T18:39:09.121+01:00,1787516,706383,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.240716,2026-09-01T18:39:09.126+01:00,1788600,706384,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.248587,2026-09-01T18:39:09.131+01:00,1789684,706385,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.250872,2026-09-01T18:39:09.139+01:00,1790768,706386,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.256587,2026-09-01T18:39:09.141+01:00,1791852,706387,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.266340,2026-09-01T18:39:09.147+01:00,1792936,706388,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.267346,2026-09-01T18:39:09.157+01:00,1794020,706389,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.270644,2026-09-01T18:39:09.157+01:00,1795104,706390,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.276356,2026-09-01T18:39:09.161+01:00,1796188,706391,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.289742,2026-09-01T18:39:09.166+01:00,1797272,706392,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.291229,2026-09-01T18:39:09.180+01:00,1798356,706393,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.292326,2026-09-01T18:39:09.181+01:00,1799440,706394,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.296100,2026-09-01T18:39:09.182+01:00,1800524,706395,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.300977,2026-09-01T18:39:09.186+01:00,1801608,706396,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.305972,2026-09-01T18:39:09.191+01:00,1802692,706397,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.314584,2026-09-01T18:39:09.196+01:00,1803776,706398,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.315503,2026-09-01T18:39:09.205+01:00,1804860,706399,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.320478,2026-09-01T18:39:09.205+01:00,1805944,706400,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.325348,2026-09-01T18:39:09.211+01:00,1807028,706401,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.332124,2026-09-01T18:39:09.215+01:00,1808112,706402,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.335460,2026-09-01T18:39:09.222+01:00,1809196,706403,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.340462,2026-09-01T18:39:09.225+01:00,1810280,706404,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.345332,2026-09-01T18:39:09.231+01:00,1811364,706405,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.350280,2026-09-01T18:39:09.235+01:00,1812448,706406,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.364890,2026-09-01T18:39:09.240+01:00,1813532,706407,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.365367,2026-09-01T18:39:09.255+01:00,1814616,706408,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.365684,2026-09-01T18:39:09.255+01:00,1815700,706409,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.382206,2026-09-01T18:39:09.256+01:00,1816784,706410,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.383933,2026-09-01T18:39:09.273+01:00,1817868,706411,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.385222,2026-09-01T18:39:09.274+01:00,1818952,706412,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.386322,2026-09-01T18:39:09.276+01:00,1820036,706413,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.390553,2026-09-01T18:39:09.276+01:00,1821120,706414,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.395714,2026-09-01T18:39:09.281+01:00,1822204,706415,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.403297,2026-09-01T18:39:09.286+01:00,1823288,706416,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.405577,2026-09-01T18:39:09.294+01:00,1824372,706417,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.410874,2026-09-01T18:39:09.296+01:00,1825456,706418,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.416335,2026-09-01T18:39:09.301+01:00,1826540,706419,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.426386,2026-09-01T18:39:09.306+01:00,1827624,706420,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.433113,2026-09-01T18:39:09.317+01:00,1828708,706421,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.434275,2026-09-01T18:39:09.323+01:00,1829792,706422,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.435811,2026-09-01T18:39:09.324+01:00,1830876,706423,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.441159,2026-09-01T18:39:09.326+01:00,1831960,706424,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.445622,2026-09-01T18:39:09.331+01:00,1833044,706425,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.457712,2026-09-01T18:39:09.336+01:00,1834128,706426,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.459006,2026-09-01T18:39:09.348+01:00,1835212,706427,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.460612,2026-09-01T18:39:09.349+01:00,1836296,706428,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.466005,2026-09-01T18:39:09.351+01:00,1837380,706429,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.470457,2026-09-01T18:39:09.356+01:00,1838464,706430,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.483499,2026-09-01T18:39:09.360+01:00,1839548,706431,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.484624,2026-09-01T18:39:09.374+01:00,1840632,706432,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.485872,2026-09-01T18:39:09.375+01:00,1841716,706433,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.491607,2026-09-01T18:39:09.376+01:00,1842800,706434,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.495555,2026-09-01T18:39:09.382+01:00,1843884,706435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.500301,2026-09-01T18:39:09.386+01:00,1844968,706436,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.516129,2026-09-01T18:39:09.390+01:00,1846052,706437,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.517384,2026-09-01T18:39:09.406+01:00,1847136,706438,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.518446,2026-09-01T18:39:09.407+01:00,1848220,706439,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.520730,2026-09-01T18:39:09.408+01:00,1849304,706440,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.525885,2026-09-01T18:39:09.411+01:00,1850388,706441,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.530665,2026-09-01T18:39:09.416+01:00,1851472,706442,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.545023,2026-09-01T18:39:09.421+01:00,1852556,706443,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.545749,2026-09-01T18:39:09.435+01:00,1853640,706444,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.546807,2026-09-01T18:39:09.436+01:00,1854724,706445,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.551045,2026-09-01T18:39:09.437+01:00,1855808,706446,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.556893,2026-09-01T18:39:09.441+01:00,1856892,706447,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.560281,2026-09-01T18:39:09.447+01:00,1857976,706448,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.569630,2026-09-01T18:39:09.451+01:00,1859060,706449,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.570581,2026-09-01T18:39:09.460+01:00,1860144,706450,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.575540,2026-09-01T18:39:09.461+01:00,1861228,706451,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.580400,2026-09-01T18:39:09.466+01:00,1862312,706452,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.585166,2026-09-01T18:39:09.471+01:00,1863396,706453,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.590527,2026-09-01T18:39:09.475+01:00,1864480,706454,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.595199,2026-09-01T18:39:09.482+01:00,1865564,706455,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
