elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.9342302000150084,3083481,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,91696,91695,11,10,1,applied_delta,False,,
0.9342302000150084,3083481,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59763,59762,1,0,1,applied_delta,False,,
0.9342302000150084,3083481,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,30059,30058,39,38,1,applied_delta,False,,
0.9342302000150084,3083481,3,True,0x00,OK,134,True,ESKD,DELTA,0x33,1657,1656,25,18,7,applied_delta,False,,
0.9356126000056975,3083482,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,91697,91696,9,8,1,applied_delta,False,,
0.9356126000056975,3083482,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59764,59763,2,1,1,applied_delta,False,,
0.9356126000056975,3083482,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30060,30059,36,35,1,applied_delta,False,,
0.9356126000056975,3083482,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,1658,1657,17,12,5,applied_delta,False,,
0.9404495000198949,3083483,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91698,91697,7,7,0,applied_delta,False,,
0.9404495000198949,3083483,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59765,59764,0,0,0,applied_delta,False,,
0.9404495000198949,3083483,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,30061,30060,17,16,1,applied_delta,False,,
0.9404495000198949,3083483,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,1659,1658,5,4,1,applied_delta,False,,
0.9455839000002015,3083484,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91699,91698,4,4,0,applied_delta,False,,
0.9455839000002015,3083484,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59766,59765,0,0,0,applied_delta,False,,
0.9455839000002015,3083484,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,30062,30061,11,11,0,applied_delta,False,,
0.9455839000002015,3083484,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,1660,1659,8,3,5,applied_delta,False,,
0.9513540000189096,3083485,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91700,91699,6,6,0,applied_delta,False,,
0.9513540000189096,3083485,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59767,59766,0,0,0,applied_delta,False,,
0.9513540000189096,3083485,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,30063,30062,37,36,1,applied_delta,False,,
0.9513540000189096,3083485,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1661,1660,14,6,8,applied_delta,False,,
0.9555709999985993,3083486,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91701,91700,3,3,0,applied_delta,False,,
0.9555709999985993,3083486,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59768,59767,0,0,0,applied_delta,False,,
0.9555709999985993,3083486,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30064,30063,36,34,2,applied_delta,False,,
0.9555709999985993,3083486,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,1662,1661,6,3,3,applied_delta,False,,
0.9605021000024863,3083487,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91702,91701,7,7,0,applied_delta,False,,
0.9605021000024863,3083487,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59769,59768,0,0,0,applied_delta,False,,
0.9605021000024863,3083487,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,30065,30064,21,17,4,applied_delta,False,,
0.9605021000024863,3083487,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,1663,1662,9,4,5,applied_delta,False,,
0.9655325000057928,3083488,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91703,91702,3,3,0,applied_delta,False,,
0.9655325000057928,3083488,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59770,59769,0,0,0,applied_delta,False,,
0.9655325000057928,3083488,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,30066,30065,13,11,2,applied_delta,False,,
0.9655325000057928,3083488,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,1664,1663,8,6,2,applied_delta,False,,
0.9732813000155147,3083489,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91704,91703,7,7,0,applied_delta,False,,
0.9732813000155147,3083489,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59771,59770,0,0,0,applied_delta,False,,
0.9732813000155147,3083489,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30067,30066,36,35,1,applied_delta,False,,
0.9732813000155147,3083489,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,1665,1664,5,2,3,applied_delta,False,,
0.9753729000221938,3083490,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91705,91704,4,4,0,applied_delta,False,,
0.9753729000221938,3083490,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59772,59771,2,0,2,applied_delta,False,,
0.9753729000221938,3083490,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,30068,30067,37,35,2,applied_delta,False,,
0.9753729000221938,3083490,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,1666,1665,5,2,3,applied_delta,False,,
0.9804340999980923,3083491,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91706,91705,6,6,0,applied_delta,False,,
0.9804340999980923,3083491,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59773,59772,2,0,2,applied_delta,False,,
0.9804340999980923,3083491,2,True,0x00,OK,122,True,ESKD,DELTA,0x33,30069,30068,19,17,2,applied_delta,False,,
0.9804340999980923,3083491,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,1667,1666,7,4,3,applied_delta,False,,
0.990943500015419,3083492,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91707,91706,4,4,0,applied_delta,False,,
0.990943500015419,3083492,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59774,59773,1,0,1,applied_delta,False,,
0.990943500015419,3083492,2,True,0x00,OK,102,True,ESKD,DELTA,0x33,30070,30069,9,8,1,applied_delta,False,,
0.990943500015419,3083492,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,1668,1667,5,2,3,applied_delta,False,,
0.992286900000181,3083493,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91708,91707,6,6,0,applied_delta,False,,
0.992286900000181,3083493,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59775,59774,1,1,0,applied_delta,False,,
0.992286900000181,3083493,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,30071,30070,37,34,3,applied_delta,False,,
0.992286900000181,3083493,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,1669,1668,7,4,3,applied_delta,False,,
0.9953366999980062,3083494,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91709,91708,2,2,0,applied_delta,False,,
0.9953366999980062,3083494,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59776,59775,1,1,0,applied_delta,False,,
0.9953366999980062,3083494,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30072,30071,36,34,2,applied_delta,False,,
0.9953366999980062,3083494,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,1670,1669,9,6,3,applied_delta,False,,
1.000365200015949,3083495,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91710,91709,7,7,0,applied_delta,False,,
1.000365200015949,3083495,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59777,59776,0,0,0,applied_delta,False,,
1.000365200015949,3083495,2,True,0x00,OK,124,True,ESKD,DELTA,0x33,30073,30072,20,19,1,applied_delta,False,,
1.000365200015949,3083495,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,1671,1670,11,5,6,applied_delta,False,,
1.0107256000046618,3083496,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,91711,91710,5,5,0,applied_delta,False,,
1.0107256000046618,3083496,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59778,59777,0,0,0,applied_delta,False,,
1.0107256000046618,3083496,2,True,0x00,OK,104,True,ESKD,DELTA,0x33,30074,30073,10,10,0,applied_delta,False,,
1.0107256000046618,3083496,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1672,1671,14,11,3,applied_delta,False,,
1.0121228000207338,3083497,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,91712,91711,9,9,0,applied_delta,False,,
1.0121228000207338,3083497,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59779,59778,0,0,0,applied_delta,False,,
1.0121228000207338,3083497,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,30075,30074,33,32,1,applied_delta,False,,
1.0121228000207338,3083497,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1673,1672,14,6,8,applied_delta,False,,
1.015513499994995,3083498,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91713,91712,4,4,0,applied_delta,False,,
1.015513499994995,3083498,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59780,59779,0,0,0,applied_delta,False,,
1.015513499994995,3083498,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,30076,30075,33,33,0,applied_delta,False,,
1.015513499994995,3083498,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,1674,1673,17,9,8,applied_delta,False,,
1.0204381000075955,3083499,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,91714,91713,9,9,0,applied_delta,False,,
1.0204381000075955,3083499,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59781,59780,0,0,0,applied_delta,False,,
1.0204381000075955,3083499,2,True,0x00,OK,120,True,ESKD,DELTA,0x33,30077,30076,18,14,4,applied_delta,False,,
1.0204381000075955,3083499,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1675,1674,12,7,5,applied_delta,False,,
1.026527400012128,3083500,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,91715,91714,5,5,0,applied_delta,False,,
1.026527400012128,3083500,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59782,59781,0,0,0,applied_delta,False,,
1.026527400012128,3083500,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,30078,30077,14,11,3,applied_delta,False,,
1.026527400012128,3083500,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1676,1675,12,6,6,applied_delta,False,,
1.0304685000155587,3083501,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91716,91715,7,7,0,applied_delta,False,,
1.0304685000155587,3083501,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59783,59782,0,0,0,applied_delta,False,,
1.0304685000155587,3083501,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,30079,30078,34,34,0,applied_delta,False,,
1.0304685000155587,3083501,3,True,0x00,OK,130,True,ESKD,DELTA,0x33,1677,1676,23,12,11,applied_delta,False,,
1.0362733000074513,3083502,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91717,91716,3,3,0,applied_delta,False,,
1.0362733000074513,3083502,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59784,59783,0,0,0,applied_delta,False,,
1.0362733000074513,3083502,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30080,30079,38,35,3,applied_delta,False,,
1.0362733000074513,3083502,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1678,1677,14,7,7,applied_delta,False,,
1.0403167000040412,3083503,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91718,91717,6,6,0,applied_delta,False,,
1.0403167000040412,3083503,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59785,59784,0,0,0,applied_delta,False,,
1.0403167000040412,3083503,2,True,0x00,OK,122,True,ESKD,DELTA,0x33,30081,30080,19,15,4,applied_delta,False,,
1.0403167000040412,3083503,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,1679,1678,18,7,11,applied_delta,False,,
1.0482212000060827,3083504,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91719,91718,3,3,0,applied_delta,False,,
1.0482212000060827,3083504,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59786,59785,1,1,0,applied_delta,False,,
1.0482212000060827,3083504,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,30082,30081,16,15,1,applied_delta,False,,
1.0482212000060827,3083504,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,1680,1679,17,9,8,applied_delta,False,,
1.050967799994396,3083505,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91720,91719,6,6,0,applied_delta,False,,
1.050967799994396,3083505,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59787,59786,0,0,0,applied_delta,False,,
1.050967799994396,3083505,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,30083,30082,39,37,2,applied_delta,False,,
1.050967799994396,3083505,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,1681,1680,16,7,9,applied_delta,False,,
1.0553109000029508,3083506,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91721,91720,2,2,0,applied_delta,False,,
1.0553109000029508,3083506,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59788,59787,0,0,0,applied_delta,False,,
1.0553109000029508,3083506,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30084,30083,38,37,1,applied_delta,False,,
1.0553109000029508,3083506,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1682,1681,14,7,7,applied_delta,False,,
1.0603711000003386,3083507,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91722,91721,6,6,0,applied_delta,False,,
1.0603711000003386,3083507,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59789,59788,1,0,1,applied_delta,False,,
1.0603711000003386,3083507,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,30085,30084,17,15,2,applied_delta,False,,
1.0603711000003386,3083507,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,1683,1682,20,8,12,applied_delta,False,,
1.0762886000156868,3083508,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91723,91722,2,2,0,applied_delta,False,,
1.0762886000156868,3083508,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59790,59789,1,0,1,applied_delta,False,,
1.0762886000156868,3083508,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,30086,30085,15,13,2,applied_delta,False,,
1.0762886000156868,3083508,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1684,1683,14,6,8,applied_delta,False,,
1.0762886000156868,3083509,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91724,91723,6,6,0,applied_delta,False,,
1.0762886000156868,3083509,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59791,59790,0,0,0,applied_delta,False,,
1.0762886000156868,3083509,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30087,30086,38,37,1,applied_delta,False,,
1.0762886000156868,3083509,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,1685,1684,13,7,6,applied_delta,False,,
1.0776671000057831,3083510,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91725,91724,2,2,0,applied_delta,False,,
1.0776671000057831,3083510,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59792,59791,0,0,0,applied_delta,False,,
1.0776671000057831,3083510,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,30088,30087,35,35,0,applied_delta,False,,
1.0776671000057831,3083510,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1686,1685,12,4,8,applied_delta,False,,
1.0917306000192184,3083511,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91726,91725,7,6,1,applied_delta,False,,
1.0917306000192184,3083511,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59793,59792,0,0,0,applied_delta,False,,
1.0917306000192184,3083511,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,30089,30088,14,13,1,applied_delta,False,,
1.0917306000192184,3083511,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,1687,1686,16,6,10,applied_delta,False,,
1.0926855000143405,3083512,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91727,91726,4,3,1,applied_delta,False,,
1.0926855000143405,3083512,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59794,59793,0,0,0,applied_delta,False,,
1.0926855000143405,3083512,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,30090,30089,14,12,2,applied_delta,False,,
1.0926855000143405,3083512,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,1688,1687,10,2,8,applied_delta,False,,
1.0926855000143405,3083513,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91728,91727,6,6,0,applied_delta,False,,
1.0926855000143405,3083513,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59795,59794,0,0,0,applied_delta,False,,
1.0926855000143405,3083513,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,30091,30090,37,35,2,applied_delta,False,,
1.0926855000143405,3083513,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,1689,1688,9,4,5,applied_delta,False,,
1.0953294000064489,3083514,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91729,91728,2,2,0,applied_delta,False,,
1.0953294000064489,3083514,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59796,59795,0,0,0,applied_delta,False,,
1.0953294000064489,3083514,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30092,30091,36,35,1,applied_delta,False,,
1.0953294000064489,3083514,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,1690,1689,13,6,7,applied_delta,False,,
1.1004533999948762,3083515,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91730,91729,6,6,0,applied_delta,False,,
1.1004533999948762,3083515,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59797,59796,0,0,0,applied_delta,False,,
1.1004533999948762,3083515,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,30093,30092,16,15,1,applied_delta,False,,
1.1004533999948762,3083515,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1691,1690,12,6,6,applied_delta,False,,
1.1106941000034567,3083516,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,91731,91730,1,1,0,applied_delta,False,,
1.1106941000034567,3083516,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59798,59797,2,1,1,applied_delta,False,,
1.1106941000034567,3083516,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,30094,30093,11,10,1,applied_delta,False,,
1.1106941000034567,3083516,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,1692,1691,6,2,4,applied_delta,False,,
1.1115795000223443,3083517,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91732,91731,6,6,0,applied_delta,False,,
1.1115795000223443,3083517,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59799,59798,0,0,0,applied_delta,False,,
1.1115795000223443,3083517,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,30095,30094,34,34,0,applied_delta,False,,
1.1115795000223443,3083517,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,1693,1692,15,4,11,applied_delta,False,,
1.1154345000104513,3083518,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91733,91732,3,3,0,applied_delta,False,,
1.1154345000104513,3083518,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59800,59799,0,0,0,applied_delta,False,,
1.1154345000104513,3083518,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,30096,30095,34,32,2,applied_delta,False,,
1.1154345000104513,3083518,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,1694,1693,13,7,6,applied_delta,False,,
1.1204122000199277,3083519,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91734,91733,6,6,0,applied_delta,False,,
1.1204122000199277,3083519,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59801,59800,0,0,0,applied_delta,False,,
1.1204122000199277,3083519,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,30097,30096,17,16,1,applied_delta,False,,
1.1204122000199277,3083519,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,1695,1694,14,5,9,applied_delta,False,,
1.1299330000183545,3083520,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91735,91734,3,3,0,applied_delta,False,,
1.1299330000183545,3083520,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59802,59801,1,1,0,applied_delta,False,,
1.1299330000183545,3083520,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,30098,30097,11,10,1,applied_delta,False,,
1.1299330000183545,3083520,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,1696,1695,7,3,4,applied_delta,False,,
1.131094700016547,3083521,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91736,91735,6,6,0,applied_delta,False,,
1.131094700016547,3083521,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59803,59802,2,1,1,applied_delta,False,,
1.131094700016547,3083521,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,30099,30098,35,35,0,applied_delta,False,,
1.131094700016547,3083521,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,1697,1696,19,7,12,applied_delta,False,,
1.1352689000195824,3083522,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91737,91736,2,2,0,applied_delta,False,,
1.1352689000195824,3083522,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,59804,59803,1,0,1,applied_delta,False,,
1.1352689000195824,3083522,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30100,30099,38,35,3,applied_delta,False,,
1.1352689000195824,3083522,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1698,1697,12,6,6,applied_delta,False,,
1.1402532000211067,3083523,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91738,91737,7,7,0,applied_delta,False,,
1.1402532000211067,3083523,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59805,59804,0,0,0,applied_delta,False,,
1.1402532000211067,3083523,2,True,0x00,OK,122,True,ESKD,DELTA,0x33,30101,30100,19,14,5,applied_delta,False,,
1.1402532000211067,3083523,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,1699,1698,12,3,9,applied_delta,False,,
1.1470069000206422,3083524,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91739,91738,4,4,0,applied_delta,False,,
1.1470069000206422,3083524,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59806,59805,0,0,0,applied_delta,False,,
1.1470069000206422,3083524,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,30102,30101,13,12,1,applied_delta,False,,
1.1470069000206422,3083524,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,1700,1699,5,2,3,applied_delta,False,,
1.1507619000039995,3083525,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,91740,91739,7,7,0,applied_delta,False,,
1.1507619000039995,3083525,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59807,59806,0,0,0,applied_delta,False,,
1.1507619000039995,3083525,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,30103,30102,33,33,0,applied_delta,False,,
1.1507619000039995,3083525,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,1701,1700,10,4,6,applied_delta,False,,
1.155306600005133,3083526,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91741,91740,3,3,0,applied_delta,False,,
1.155306600005133,3083526,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59808,59807,0,0,0,applied_delta,False,,
1.155306600005133,3083526,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,30104,30103,35,34,1,applied_delta,False,,
1.155306600005133,3083526,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,1702,1701,7,4,3,applied_delta,False,,
1.160436000005575,3083527,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91742,91741,6,6,0,applied_delta,False,,
1.160436000005575,3083527,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59809,59808,0,0,0,applied_delta,False,,
1.160436000005575,3083527,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,30105,30104,16,14,2,applied_delta,False,,
1.160436000005575,3083527,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,1703,1702,8,3,5,applied_delta,False,,
1.1697404000151437,3083528,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91743,91742,2,2,0,applied_delta,False,,
1.1697404000151437,3083528,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59810,59809,0,0,0,applied_delta,False,,
1.1697404000151437,3083528,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,30106,30105,14,12,2,applied_delta,False,,
1.1697404000151437,3083528,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,1704,1703,4,2,2,applied_delta,False,,
1.1705703000188805,3083529,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91744,91743,6,6,0,applied_delta,False,,
1.1705703000188805,3083529,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59811,59810,0,0,0,applied_delta,False,,
1.1705703000188805,3083529,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30107,30106,38,36,2,applied_delta,False,,
1.1705703000188805,3083529,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,1705,1704,18,10,8,applied_delta,False,,
1.1753883000055794,3083530,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,91745,91744,3,3,0,applied_delta,False,,
1.1753883000055794,3083530,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59812,59811,0,0,0,applied_delta,False,,
1.1753883000055794,3083530,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,30108,30107,38,36,2,applied_delta,False,,
1.1753883000055794,3083530,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,1706,1705,6,3,3,applied_delta,False,,
1.180358800018439,3083531,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,91746,91745,9,9,0,applied_delta,False,,
1.180358800018439,3083531,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59813,59812,0,0,0,applied_delta,False,,
1.180358800018439,3083531,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,30109,30108,16,14,2,applied_delta,False,,
1.180358800018439,3083531,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,1707,1706,10,6,4,applied_delta,False,,
1.1880770999996457,3083532,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,91747,91746,4,4,0,applied_delta,False,,
1.1880770999996457,3083532,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59814,59813,0,0,0,applied_delta,False,,
1.1880770999996457,3083532,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,30110,30109,11,11,0,applied_delta,False,,
1.1880770999996457,3083532,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,1708,1707,7,3,4,applied_delta,False,,
1.1903625999984797,3083533,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91748,91747,6,6,0,applied_delta,False,,
1.1903625999984797,3083533,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59815,59814,0,0,0,applied_delta,False,,
1.1903625999984797,3083533,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,30111,30110,33,33,0,applied_delta,False,,
1.1903625999984797,3083533,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,1709,1708,15,6,9,applied_delta,False,,
1.195365399995353,3083534,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,91749,91748,2,2,0,applied_delta,False,,
1.195365399995353,3083534,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,59816,59815,0,0,0,applied_delta,False,,
1.195365399995353,3083534,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,30112,30111,36,35,1,applied_delta,False,,
1.195365399995353,3083534,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,1710,1709,6,4,2,applied_delta,False,,
1.2028313000046182,3083535,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,91750,91749,6,6,0,applied_delta,False,,
1.2028313000046182,3083535,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,59817,59816,2,2,0,applied_delta,False,,
