elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.3137626000097953,2026-09-07T02:08:11.580+01:00,2026-09-07T02:08:11.580476+01:00,126355,482,482,3083557,21358455,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3151436000189278,2026-09-07T02:08:11.581+01:00,2026-09-07T02:08:11.581857+01:00,126837,486,486,3083558,21358460,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3202894999994896,2026-09-07T02:08:11.587+01:00,2026-09-07T02:08:11.587002+01:00,127323,448,448,3083559,21358465,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3251325000019278,2026-09-07T02:08:11.591+01:00,2026-09-07T02:08:11.591846+01:00,127771,428,428,3083560,21358470,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3318708000006154,2026-09-07T02:08:11.598+01:00,2026-09-07T02:08:11.598584+01:00,128199,508,508,3083561,21358475,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.33524290000787,2026-09-07T02:08:11.601+01:00,2026-09-07T02:08:11.601956+01:00,128707,470,470,3083562,21358480,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3401117000030354,2026-09-07T02:08:11.606+01:00,2026-09-07T02:08:11.606825+01:00,129177,436,436,3083563,21358485,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3471587999956682,2026-09-07T02:08:11.613+01:00,2026-09-07T02:08:11.613872+01:00,129613,426,426,3083564,21358490,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3508145000087097,2026-09-07T02:08:11.617+01:00,2026-09-07T02:08:11.617528+01:00,130039,470,470,3083565,21358495,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3552233000227716,2026-09-07T02:08:11.621+01:00,2026-09-07T02:08:11.621936+01:00,130509,458,458,3083566,21358500,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3602006000000983,2026-09-07T02:08:11.626+01:00,2026-09-07T02:08:11.626914+01:00,130967,430,430,3083567,21358505,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3691664000216406,2026-09-07T02:08:11.635+01:00,2026-09-07T02:08:11.635879+01:00,131397,434,434,3083568,21358510,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.370076000021072,2026-09-07T02:08:11.636+01:00,2026-09-07T02:08:11.636789+01:00,131831,490,490,3083569,21358515,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3752655000134837,2026-09-07T02:08:11.642+01:00,2026-09-07T02:08:11.641979+01:00,132321,464,464,3083570,21358520,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.380282600002829,2026-09-07T02:08:11.647+01:00,2026-09-07T02:08:11.646996+01:00,132785,434,434,3083571,21358525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3878250000125263,2026-09-07T02:08:11.654+01:00,2026-09-07T02:08:11.654538+01:00,133219,426,426,3083572,21358530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.390116599999601,2026-09-07T02:08:11.656+01:00,2026-09-07T02:08:11.656830+01:00,133645,480,480,3083573,21358535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.3952602000208572,2026-09-07T02:08:11.662+01:00,2026-09-07T02:08:11.661973+01:00,134125,460,460,3083574,21358540,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4061395000026096,2026-09-07T02:08:11.672+01:00,2026-09-07T02:08:11.672853+01:00,134585,430,430,3083575,21358545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4076120000099763,2026-09-07T02:08:11.674+01:00,2026-09-07T02:08:11.674325+01:00,135015,428,428,3083576,21358550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.411795100022573,2026-09-07T02:08:11.678+01:00,2026-09-07T02:08:11.678508+01:00,135443,1422,1422,3083577,21358556,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
1.4156548000173643,2026-09-07T02:08:11.682+01:00,2026-09-07T02:08:11.682368+01:00,136865,580,580,3083578,21358560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4204820000159089,2026-09-07T02:08:11.687+01:00,2026-09-07T02:08:11.687195+01:00,137445,560,560,3083579,21358565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.427882200019667,2026-09-07T02:08:11.694+01:00,2026-09-07T02:08:11.694595+01:00,138005,474,474,3083580,21358570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.430209600017406,2026-09-07T02:08:11.696+01:00,2026-09-07T02:08:11.696923+01:00,138479,506,506,3083581,21358575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4353004000149667,2026-09-07T02:08:11.702+01:00,2026-09-07T02:08:11.702013+01:00,138985,496,496,3083582,21358580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.440443100000266,2026-09-07T02:08:11.707+01:00,2026-09-07T02:08:11.707156+01:00,139481,464,464,3083583,21358585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.44511220001732,2026-09-07T02:08:11.711+01:00,2026-09-07T02:08:11.711825+01:00,139945,454,454,3083584,21358590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4505491000018083,2026-09-07T02:08:11.717+01:00,2026-09-07T02:08:11.717262+01:00,140399,492,492,3083585,21358595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4557829000113998,2026-09-07T02:08:11.722+01:00,2026-09-07T02:08:11.722496+01:00,140891,502,502,3083586,21358600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4607348999998067,2026-09-07T02:08:11.727+01:00,2026-09-07T02:08:11.727448+01:00,141393,482,482,3083587,21358605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4653842000116128,2026-09-07T02:08:11.732+01:00,2026-09-07T02:08:11.732097+01:00,141875,444,444,3083588,21358610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.470195000001695,2026-09-07T02:08:11.736+01:00,2026-09-07T02:08:11.736908+01:00,142319,506,506,3083589,21358615,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.475240900006611,2026-09-07T02:08:11.741+01:00,2026-09-07T02:08:11.741954+01:00,142825,496,496,3083590,21358620,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4800543000164907,2026-09-07T02:08:11.746+01:00,2026-09-07T02:08:11.746767+01:00,143321,450,450,3083591,21358625,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4941232000128366,2026-09-07T02:08:11.760+01:00,2026-09-07T02:08:11.760836+01:00,143771,452,452,3083592,21358630,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4941232000128366,2026-09-07T02:08:11.760+01:00,2026-09-07T02:08:11.760836+01:00,144223,496,496,3083593,21358635,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.4955726000189316,2026-09-07T02:08:11.762+01:00,2026-09-07T02:08:11.762286+01:00,144719,474,474,3083594,21358640,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5064842000138015,2026-09-07T02:08:11.773+01:00,2026-09-07T02:08:11.773197+01:00,145193,450,450,3083595,21358645,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5099245000164956,2026-09-07T02:08:11.776+01:00,2026-09-07T02:08:11.776638+01:00,145643,452,452,3083596,21358650,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.510666400019545,2026-09-07T02:08:11.777+01:00,2026-09-07T02:08:11.777379+01:00,146095,506,506,3083597,21358655,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.515127200022107,2026-09-07T02:08:11.781+01:00,2026-09-07T02:08:11.781840+01:00,146601,490,490,3083598,21358660,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5202664000098594,2026-09-07T02:08:11.787+01:00,2026-09-07T02:08:11.786979+01:00,147091,464,464,3083599,21358665,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5289498000056483,2026-09-07T02:08:11.795+01:00,2026-09-07T02:08:11.795663+01:00,147555,448,448,3083600,21358670,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5302470000169706,2026-09-07T02:08:11.796+01:00,2026-09-07T02:08:11.796960+01:00,148003,500,500,3083601,21358675,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5351367999974173,2026-09-07T02:08:11.801+01:00,2026-09-07T02:08:11.801850+01:00,148503,506,506,3083602,21358680,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5457735999953002,2026-09-07T02:08:11.812+01:00,2026-09-07T02:08:11.812487+01:00,149009,472,472,3083603,21358685,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.546633699996164,2026-09-07T02:08:11.813+01:00,2026-09-07T02:08:11.813347+01:00,149481,450,450,3083604,21358690,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5500963999947999,2026-09-07T02:08:11.816+01:00,2026-09-07T02:08:11.816809+01:00,149931,486,486,3083605,21358695,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5552275000081863,2026-09-07T02:08:11.821+01:00,2026-09-07T02:08:11.821941+01:00,150417,470,470,3083606,21358700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5662600000214297,2026-09-07T02:08:11.833+01:00,2026-09-07T02:08:11.832973+01:00,150887,434,434,3083607,21358705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5662600000214297,2026-09-07T02:08:11.833+01:00,2026-09-07T02:08:11.832973+01:00,151321,442,442,3083608,21358710,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5702200999949127,2026-09-07T02:08:11.836+01:00,2026-09-07T02:08:11.836933+01:00,151763,480,480,3083609,21358715,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5751865000056569,2026-09-07T02:08:11.841+01:00,2026-09-07T02:08:11.841900+01:00,152243,472,472,3083610,21358720,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5843959000194445,2026-09-07T02:08:11.851+01:00,2026-09-07T02:08:11.851109+01:00,152715,430,430,3083611,21358725,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.585530500015011,2026-09-07T02:08:11.852+01:00,2026-09-07T02:08:11.852244+01:00,153145,436,436,3083612,21358730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.5901964000076987,2026-09-07T02:08:11.856+01:00,2026-09-07T02:08:11.856909+01:00,153581,482,482,3083613,21358735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.59515890001785,2026-09-07T02:08:11.861+01:00,2026-09-07T02:08:11.861872+01:00,154063,464,464,3083614,21358740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6030512000143062,2026-09-07T02:08:11.869+01:00,2026-09-07T02:08:11.869764+01:00,154527,438,438,3083615,21358745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.605026800010819,2026-09-07T02:08:11.871+01:00,2026-09-07T02:08:11.871740+01:00,154965,438,438,3083616,21358750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6102221000182908,2026-09-07T02:08:11.876+01:00,2026-09-07T02:08:11.876935+01:00,155403,474,474,3083617,21358755,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6160480999969877,2026-09-07T02:08:11.882+01:00,2026-09-07T02:08:11.882761+01:00,155877,474,474,3083618,21358760,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6218294000136666,2026-09-07T02:08:11.888+01:00,2026-09-07T02:08:11.888542+01:00,156351,446,446,3083619,21358765,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6250529999961145,2026-09-07T02:08:11.891+01:00,2026-09-07T02:08:11.891766+01:00,156797,446,446,3083620,21358770,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.629996800009394,2026-09-07T02:08:11.896+01:00,2026-09-07T02:08:11.896710+01:00,157243,490,490,3083621,21358775,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.635089200019138,2026-09-07T02:08:11.901+01:00,2026-09-07T02:08:11.901802+01:00,157733,484,484,3083622,21358780,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6404616000072565,2026-09-07T02:08:11.907+01:00,2026-09-07T02:08:11.907175+01:00,158217,464,464,3083623,21358785,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.645311500004027,2026-09-07T02:08:11.912+01:00,2026-09-07T02:08:11.912025+01:00,158681,1410,1410,3083624,21358790,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
1.6503070000035223,2026-09-07T02:08:11.917+01:00,2026-09-07T02:08:11.917020+01:00,160091,550,550,3083625,21358795,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6560340000141878,2026-09-07T02:08:11.922+01:00,2026-09-07T02:08:11.922747+01:00,160641,506,506,3083626,21358800,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6600240000116173,2026-09-07T02:08:11.926+01:00,2026-09-07T02:08:11.926737+01:00,161147,450,450,3083627,21358805,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6659969000029378,2026-09-07T02:08:11.932+01:00,2026-09-07T02:08:11.932710+01:00,161597,1412,1412,3083628,21358810,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
1.6711366999952588,2026-09-07T02:08:11.937+01:00,2026-09-07T02:08:11.937850+01:00,163009,554,554,3083629,21358815,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6750331000075676,2026-09-07T02:08:11.941+01:00,2026-09-07T02:08:11.941746+01:00,163563,518,518,3083630,21358820,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6800026000128128,2026-09-07T02:08:11.946+01:00,2026-09-07T02:08:11.946716+01:00,164081,452,452,3083631,21358825,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.685057599999709,2026-09-07T02:08:11.951+01:00,2026-09-07T02:08:11.951771+01:00,164533,458,458,3083632,21358830,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6966950000205543,2026-09-07T02:08:11.963+01:00,2026-09-07T02:08:11.963408+01:00,164991,482,482,3083633,21358835,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.6980134000186808,2026-09-07T02:08:11.964+01:00,2026-09-07T02:08:11.964726+01:00,165473,480,480,3083634,21358840,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7012565000040922,2026-09-07T02:08:11.968+01:00,2026-09-07T02:08:11.967970+01:00,165953,428,428,3083635,21358845,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7051353999995627,2026-09-07T02:08:11.971+01:00,2026-09-07T02:08:11.971848+01:00,166381,434,434,3083636,21358850,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7100724000192713,2026-09-07T02:08:11.976+01:00,2026-09-07T02:08:11.976785+01:00,166815,486,486,3083637,21358855,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7190765000123065,2026-09-07T02:08:11.985+01:00,2026-09-07T02:08:11.985790+01:00,167301,476,476,3083638,21358860,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7201255999971181,2026-09-07T02:08:11.986+01:00,2026-09-07T02:08:11.986839+01:00,167777,430,430,3083639,21358865,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7251709999982268,2026-09-07T02:08:11.991+01:00,2026-09-07T02:08:11.991884+01:00,168207,440,440,3083640,21358870,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7300356000196189,2026-09-07T02:08:11.996+01:00,2026-09-07T02:08:11.996749+01:00,168647,486,486,3083641,21358875,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7387121000210755,2026-09-07T02:08:12.005+01:00,2026-09-07T02:08:12.005425+01:00,169133,482,482,3083642,21358880,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7399724000133574,2026-09-07T02:08:12.006+01:00,2026-09-07T02:08:12.006685+01:00,169615,442,442,3083643,21358885,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7449674000090454,2026-09-07T02:08:12.011+01:00,2026-09-07T02:08:12.011680+01:00,170057,454,454,3083644,21358890,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7499615999986418,2026-09-07T02:08:12.016+01:00,2026-09-07T02:08:12.016675+01:00,170511,474,474,3083645,21358895,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7589435999980196,2026-09-07T02:08:12.025+01:00,2026-09-07T02:08:12.025657+01:00,170985,466,466,3083646,21358900,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7603658000007272,2026-09-07T02:08:12.027+01:00,2026-09-07T02:08:12.027079+01:00,171451,420,420,3083647,21358905,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.765194600011455,2026-09-07T02:08:12.031+01:00,2026-09-07T02:08:12.031908+01:00,171871,456,456,3083648,21358910,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.770152600016445,2026-09-07T02:08:12.036+01:00,2026-09-07T02:08:12.036866+01:00,172327,506,506,3083649,21358915,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7802599999995437,2026-09-07T02:08:12.047+01:00,2026-09-07T02:08:12.046973+01:00,172833,488,488,3083650,21358920,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7817883999960031,2026-09-07T02:08:12.048+01:00,2026-09-07T02:08:12.048501+01:00,173321,448,448,3083651,21358925,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7852332000038587,2026-09-07T02:08:12.051+01:00,2026-09-07T02:08:12.051946+01:00,173769,430,430,3083652,21358930,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.790078399993945,2026-09-07T02:08:12.056+01:00,2026-09-07T02:08:12.056791+01:00,174199,486,486,3083653,21358935,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.7951815999986138,2026-09-07T02:08:12.061+01:00,2026-09-07T02:08:12.061895+01:00,174685,486,486,3083654,21358940,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8040305000031367,2026-09-07T02:08:12.070+01:00,2026-09-07T02:08:12.070744+01:00,175171,436,436,3083655,21358945,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8052175000193529,2026-09-07T02:08:12.071+01:00,2026-09-07T02:08:12.071931+01:00,175607,450,450,3083656,21358950,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8101545000099577,2026-09-07T02:08:12.076+01:00,2026-09-07T02:08:12.076868+01:00,176057,476,476,3083657,21358955,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8151203000161331,2026-09-07T02:08:12.081+01:00,2026-09-07T02:08:12.081833+01:00,176533,472,472,3083658,21358959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8237457000068389,2026-09-07T02:08:12.090+01:00,2026-09-07T02:08:12.090459+01:00,177005,418,418,3083659,21358965,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8251930999977048,2026-09-07T02:08:12.091+01:00,2026-09-07T02:08:12.091906+01:00,177423,444,444,3083660,21358969,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8300556000031065,2026-09-07T02:08:12.096+01:00,2026-09-07T02:08:12.096769+01:00,177867,470,470,3083661,21358975,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8352758999972139,2026-09-07T02:08:12.102+01:00,2026-09-07T02:08:12.101989+01:00,178337,462,462,3083662,21358979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8442199999990407,2026-09-07T02:08:12.110+01:00,2026-09-07T02:08:12.110933+01:00,178799,416,416,3083663,21358985,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8456001000013202,2026-09-07T02:08:12.112+01:00,2026-09-07T02:08:12.112313+01:00,179215,428,428,3083664,21358989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8500845000089612,2026-09-07T02:08:12.116+01:00,2026-09-07T02:08:12.116798+01:00,179643,468,468,3083665,21358994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8551015999983065,2026-09-07T02:08:12.121+01:00,2026-09-07T02:08:12.121815+01:00,180111,466,466,3083666,21358999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8603323000133969,2026-09-07T02:08:12.127+01:00,2026-09-07T02:08:12.127045+01:00,180577,418,418,3083667,21359004,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8658693000033963,2026-09-07T02:08:12.132+01:00,2026-09-07T02:08:12.132582+01:00,180995,448,448,3083668,21359009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8702035000023898,2026-09-07T02:08:12.136+01:00,2026-09-07T02:08:12.136917+01:00,181443,482,482,3083669,21359014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8754998000222258,2026-09-07T02:08:12.142+01:00,2026-09-07T02:08:12.142213+01:00,181925,468,468,3083670,21359019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8801246000221,2026-09-07T02:08:12.146+01:00,2026-09-07T02:08:12.146838+01:00,182393,436,436,3083671,21359024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.884870600013528,2026-09-07T02:08:12.151+01:00,2026-09-07T02:08:12.151584+01:00,182829,462,462,3083672,21359029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8898994000046514,2026-09-07T02:08:12.156+01:00,2026-09-07T02:08:12.156612+01:00,183291,486,486,3083673,21359034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.895337499998277,2026-09-07T02:08:12.162+01:00,2026-09-07T02:08:12.162050+01:00,183777,494,494,3083674,21359039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.8999117000203114,2026-09-07T02:08:12.166+01:00,2026-09-07T02:08:12.166625+01:00,184271,440,440,3083675,21359044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9145445000031032,2026-09-07T02:08:12.181+01:00,2026-09-07T02:08:12.181258+01:00,184711,452,452,3083676,21359049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9145445000031032,2026-09-07T02:08:12.181+01:00,2026-09-07T02:08:12.181258+01:00,185163,488,488,3083677,21359054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9160452000214718,2026-09-07T02:08:12.182+01:00,2026-09-07T02:08:12.182758+01:00,185651,480,480,3083678,21359059,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9249020999995992,2026-09-07T02:08:12.191+01:00,2026-09-07T02:08:12.191615+01:00,186131,1434,1434,3083679,21359065,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
1.9259633000183385,2026-09-07T02:08:12.192+01:00,2026-09-07T02:08:12.192676+01:00,187565,522,522,3083680,21359070,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9324419000186026,2026-09-07T02:08:12.199+01:00,2026-09-07T02:08:12.199155+01:00,188087,506,506,3083681,21359075,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.934906200011028,2026-09-07T02:08:12.201+01:00,2026-09-07T02:08:12.201619+01:00,188593,472,472,3083682,21359079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9400334999954794,2026-09-07T02:08:12.206+01:00,2026-09-07T02:08:12.206746+01:00,189065,408,408,3083683,21359084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9448622000054456,2026-09-07T02:08:12.211+01:00,2026-09-07T02:08:12.211575+01:00,189473,430,430,3083684,21359089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
