elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.252443,2026-09-01T18:55:58.371+01:00,392408,8211,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.269202,2026-09-01T18:55:58.387+01:00,393492,8212,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.289069,2026-09-01T18:55:58.404+01:00,394576,8213,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.313129,2026-09-01T18:55:58.423+01:00,395660,8214,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.328662,2026-09-01T18:55:58.447+01:00,396744,8215,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.349132,2026-09-01T18:55:58.463+01:00,397828,8216,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.368657,2026-09-01T18:55:58.483+01:00,398912,8217,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.391272,2026-09-01T18:55:58.503+01:00,399996,8218,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.408472,2026-09-01T18:55:58.525+01:00,401080,8219,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.428947,2026-09-01T18:55:58.543+01:00,402164,8220,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.451234,2026-09-01T18:55:58.563+01:00,403248,8221,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.468959,2026-09-01T18:55:58.586+01:00,404332,8222,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.488713,2026-09-01T18:55:58.603+01:00,405416,8223,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.508928,2026-09-01T18:55:58.623+01:00,406500,8224,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.535067,2026-09-01T18:55:58.643+01:00,407584,8225,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.551931,2026-09-01T18:55:58.669+01:00,408668,8226,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.568981,2026-09-01T18:55:58.686+01:00,409752,8227,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.588764,2026-09-01T18:55:58.703+01:00,410836,8228,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.612668,2026-09-01T18:55:58.723+01:00,411920,8229,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.628552,2026-09-01T18:55:58.747+01:00,413004,8230,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.648914,2026-09-01T18:55:58.763+01:00,414088,8231,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.668172,2026-09-01T18:55:58.783+01:00,415172,8232,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.693345,2026-09-01T18:55:58.802+01:00,416256,8233,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.709363,2026-09-01T18:55:58.827+01:00,417340,8234,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.728633,2026-09-01T18:55:58.844+01:00,418424,8235,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.748708,2026-09-01T18:55:58.863+01:00,419508,8236,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.770702,2026-09-01T18:55:58.883+01:00,420592,8237,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.788490,2026-09-01T18:55:58.905+01:00,421676,8238,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.808202,2026-09-01T18:55:58.923+01:00,422760,8239,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.838880,2026-09-01T18:55:58.942+01:00,423844,8240,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.848491,2026-09-01T18:55:58.973+01:00,424928,8241,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.872197,2026-09-01T18:55:58.983+01:00,426012,8242,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.888109,2026-09-01T18:55:59.006+01:00,427096,8243,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.908457,2026-09-01T18:55:59.022+01:00,428180,8244,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.935116,2026-09-01T18:55:59.043+01:00,429264,8245,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.951509,2026-09-01T18:55:59.070+01:00,430348,8246,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.968228,2026-09-01T18:55:59.086+01:00,431432,8247,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
7.997300,2026-09-01T18:55:59.102+01:00,432516,8248,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.007920,2026-09-01T18:55:59.134+01:00,433600,8249,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.030646,2026-09-01T18:55:59.142+01:00,434684,8250,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.048726,2026-09-01T18:55:59.165+01:00,435768,8251,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.068789,2026-09-01T18:55:59.183+01:00,436852,8252,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.094114,2026-09-01T18:55:59.203+01:00,437936,8253,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.109814,2026-09-01T18:55:59.228+01:00,439020,8254,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.127903,2026-09-01T18:55:59.244+01:00,440104,8255,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.148544,2026-09-01T18:55:59.262+01:00,441188,8256,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.167908,2026-09-01T18:55:59.283+01:00,442272,8257,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.187995,2026-09-01T18:55:59.302+01:00,443356,8258,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.210285,2026-09-01T18:55:59.322+01:00,444440,8259,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.228157,2026-09-01T18:55:59.345+01:00,445524,8260,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.247893,2026-09-01T18:55:59.362+01:00,446608,8261,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.267916,2026-09-01T18:55:59.382+01:00,447692,8262,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.292819,2026-09-01T18:55:59.403+01:00,448776,8263,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.307856,2026-09-01T18:55:59.427+01:00,449860,8264,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.327781,2026-09-01T18:55:59.442+01:00,450944,8265,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.350633,2026-09-01T18:55:59.462+01:00,452028,8266,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.367795,2026-09-01T18:55:59.485+01:00,453112,8267,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.387811,2026-09-01T18:55:59.502+01:00,454196,8268,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.407587,2026-09-01T18:55:59.522+01:00,455280,8269,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.428119,2026-09-01T18:55:59.542+01:00,456364,8270,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.451871,2026-09-01T18:55:59.562+01:00,457448,8271,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.467686,2026-09-01T18:55:59.586+01:00,458532,8272,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.487838,2026-09-01T18:55:59.602+01:00,459616,8273,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.512547,2026-09-01T18:55:59.622+01:00,460700,8274,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.528415,2026-09-01T18:55:59.647+01:00,461784,8275,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.547564,2026-09-01T18:55:59.662+01:00,462868,8276,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.567957,2026-09-01T18:55:59.682+01:00,463952,8277,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.587411,2026-09-01T18:55:59.702+01:00,465036,8278,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.612971,2026-09-01T18:55:59.721+01:00,466120,8279,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.628464,2026-09-01T18:55:59.747+01:00,467204,8280,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.647939,2026-09-01T18:55:59.763+01:00,468288,8281,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.667619,2026-09-01T18:55:59.782+01:00,469372,8282,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.689283,2026-09-01T18:55:59.802+01:00,470456,8283,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.707638,2026-09-01T18:55:59.823+01:00,471540,8284,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.727525,2026-09-01T18:55:59.842+01:00,472624,8285,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.757087,2026-09-01T18:55:59.862+01:00,473708,8286,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.773561,2026-09-01T18:55:59.891+01:00,474792,8287,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.789177,2026-09-01T18:55:59.908+01:00,475876,8288,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.807580,2026-09-01T18:55:59.924+01:00,476960,8289,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.827431,2026-09-01T18:55:59.942+01:00,478044,8290,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.851860,2026-09-01T18:55:59.961+01:00,479128,8291,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.867839,2026-09-01T18:55:59.986+01:00,480212,8292,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.887104,2026-09-01T18:56:00.002+01:00,481296,8293,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.918746,2026-09-01T18:56:00.021+01:00,482380,8294,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.927122,2026-09-01T18:56:00.053+01:00,483464,8295,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.949965,2026-09-01T18:56:00.061+01:00,484548,8296,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.967161,2026-09-01T18:56:00.084+01:00,485632,8297,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
8.987294,2026-09-01T18:56:00.101+01:00,486716,8298,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.013382,2026-09-01T18:56:00.122+01:00,487800,8299,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.028790,2026-09-01T18:56:00.148+01:00,488884,8300,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.048165,2026-09-01T18:56:00.163+01:00,489968,8301,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.069091,2026-09-01T18:56:00.182+01:00,491052,8302,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.087467,2026-09-01T18:56:00.203+01:00,492136,8303,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.107355,2026-09-01T18:56:00.222+01:00,493220,8304,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.131431,2026-09-01T18:56:00.241+01:00,494304,8305,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.146965,2026-09-01T18:56:00.265+01:00,495388,8306,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.167044,2026-09-01T18:56:00.281+01:00,496472,8307,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.187872,2026-09-01T18:56:00.301+01:00,497556,8308,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.210633,2026-09-01T18:56:00.322+01:00,498640,8309,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.227325,2026-09-01T18:56:00.345+01:00,499724,8310,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.246879,2026-09-01T18:56:00.361+01:00,500808,8311,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.272107,2026-09-01T18:56:00.381+01:00,501892,8312,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.288062,2026-09-01T18:56:00.406+01:00,502976,8313,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.307216,2026-09-01T18:56:00.423+01:00,504060,8314,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.327136,2026-09-01T18:56:00.441+01:00,505144,8315,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.347792,2026-09-01T18:56:00.461+01:00,506228,8316,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.372253,2026-09-01T18:56:00.482+01:00,507312,8317,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.387585,2026-09-01T18:56:00.506+01:00,508396,8318,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.406872,2026-09-01T18:56:00.522+01:00,509480,8319,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.426932,2026-09-01T18:56:00.541+01:00,510564,8320,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.449302,2026-09-01T18:56:00.561+01:00,511648,8321,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.466964,2026-09-01T18:56:00.583+01:00,512732,8322,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.486764,2026-09-01T18:56:00.601+01:00,513816,8323,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.506497,2026-09-01T18:56:00.621+01:00,514900,8324,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.530206,2026-09-01T18:56:00.641+01:00,515984,8325,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.546730,2026-09-01T18:56:00.665+01:00,517068,8326,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.566594,2026-09-01T18:56:00.681+01:00,518152,8327,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.589915,2026-09-01T18:56:00.701+01:00,519236,8328,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.606731,2026-09-01T18:56:00.724+01:00,520320,8329,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.626681,2026-09-01T18:56:00.741+01:00,521404,8330,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.646675,2026-09-01T18:56:00.761+01:00,522488,8331,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.677207,2026-09-01T18:56:00.781+01:00,523572,8332,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.686827,2026-09-01T18:56:00.812+01:00,524656,8333,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.709751,2026-09-01T18:56:00.821+01:00,525740,8334,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.726518,2026-09-01T18:56:00.844+01:00,526824,8335,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.746404,2026-09-01T18:56:00.861+01:00,527908,8336,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.770539,2026-09-01T18:56:00.881+01:00,528992,8337,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.786462,2026-09-01T18:56:00.905+01:00,530076,8338,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.806181,2026-09-01T18:56:00.921+01:00,531160,8339,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.836193,2026-09-01T18:56:00.940+01:00,532244,8340,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.851998,2026-09-01T18:56:00.971+01:00,533328,8341,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.868023,2026-09-01T18:56:00.986+01:00,534412,8342,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.886379,2026-09-01T18:56:01.002+01:00,535496,8343,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.906841,2026-09-01T18:56:01.020+01:00,536580,8344,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.926087,2026-09-01T18:56:01.042+01:00,537664,8345,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.947726,2026-09-01T18:56:01.060+01:00,538748,8346,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.966425,2026-09-01T18:56:01.082+01:00,539832,8347,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
9.989390,2026-09-01T18:56:01.101+01:00,540916,8348,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.006071,2026-09-01T18:56:01.123+01:00,542000,8349,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.026324,2026-09-01T18:56:01.140+01:00,543084,8350,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.051871,2026-09-01T18:56:01.161+01:00,544168,8351,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.067333,2026-09-01T18:56:01.186+01:00,545252,8352,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.086388,2026-09-01T18:56:01.202+01:00,546336,8353,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.106229,2026-09-01T18:56:01.220+01:00,547420,8354,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.132737,2026-09-01T18:56:01.240+01:00,548504,8355,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.148156,2026-09-01T18:56:01.267+01:00,549588,8356,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.166263,2026-09-01T18:56:01.282+01:00,550672,8357,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.186165,2026-09-01T18:56:01.300+01:00,551756,8358,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.208786,2026-09-01T18:56:01.320+01:00,552840,8359,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.226190,2026-09-01T18:56:01.343+01:00,553924,8360,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.246338,2026-09-01T18:56:01.361+01:00,555008,8361,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.267686,2026-09-01T18:56:01.380+01:00,556092,8362,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.294188,2026-09-01T18:56:01.402+01:00,557176,8363,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.310230,2026-09-01T18:56:01.428+01:00,558260,8364,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.325936,2026-09-01T18:56:01.444+01:00,559344,8365,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.345803,2026-09-01T18:56:01.460+01:00,560428,8366,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
