source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,10,238.0,True,ok,,828.4518828451883,3.7684186481226125,185.07
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,11,65.0,True,ok,,228.65853658536585,0.021869540878766816,157.45882352941177
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,12,97.0,True,ok,,337.2739916550765,0.10351931682567343,235.16
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,13,26.0,True,ok,,106.47010647010647,0.0010280180508192255,195.55660377358492
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,14,244.0,True,ok,,874.1007194244604,4.670204497233105,153.46596858638745
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,15,334.0,True,ok,,1301.6367887763056,22.964090307372956,200.3020134228188
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,14,16,45.0,True,ok,,172.41379310344828,0.007069326052870075,163.57142857142856
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,1,4.0,True,ok,FULL_UNSTABLE,13.41381623071764,2.589997803897765e-07,430.2181818181818
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,2,38.0,True,ok,,150.79365079365078,0.004136396960546021,169.6216216216216
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,3,28.0,True,ok,,136.4522417153996,0.0027734011200064874,234.86206896551724
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,4,57.0,True,ok,,181.05849582172704,0.008597370032292197,245.85714285714286
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,5,251.0,True,ok,,1036.2257792754845,9.223750713148808,454.41379310344826
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,6,237.0,True,ok,,912.5,5.5465314453125,452.1034482758621
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,7,294.0,True,ok,,836.1629881154499,3.910693208744581,235.57142857142858
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,8,930.0,True,ok,,3319.570602807597,971.4436790194428,586.6842105263158
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,9,136.0,True,ok,,335.62166285278414,0.10150558212311016,179.69672131147541
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,10,252.0,True,ok,,980.5510534846029,7.395555991929709,195.0909090909091
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,11,68.0,True,ok,,250.56947608200454,0.03153571242833003,165.77714285714285
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,12,102.0,True,ok,,376.30402384500746,0.16041517009892367,240.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,13,29.0,True,ok,,115.79818031430935,0.0014384571399995699,196.86147186147187
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,14,256.0,True,ok,,887.883008356546,4.971792174588457,166.69117647058823
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,15,353.5,True,ok,,1369.4638694638695,28.137940181095527,226.42307692307693
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,15,16,51.0,True,ok,,190.98548510313216,0.010643670843177926,187.4255319148936
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,1,0.0,True,ok,FULL_UNSTABLE,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,2,27.0,True,ok,,100.92854259184497,0.0008301297825920033,155.9047619047619
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,3,19.5,True,ok,,72.28315054835494,0.00021839278229806878,208.91666666666666
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,4,31.5,True,ok,,77.24719101123596,0.00028485298211017036,198.03
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,5,126.0,True,ok,,504.20168067226894,0.5170197614597084,228.84615384615384
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,6,114.0,True,ok,,376.48054145516073,0.16071637370849148,223.86153846153846
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,7,173.0,True,ok,,80.93525179856115,0.0003432739724130585,187.8857142857143
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,8,468.0,True,ok,,1084.4947735191638,11.066233774829955,240.00598802395209
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,9,83.0,True,ok,,0.0,0.0,109.53521126760563
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,10,167.0,True,ok,,574.5212323064113,0.8715941774148784,184.31884057971016
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,11,51.0,True,ok,,176.51573292402148,0.007766469985716258,159.6206896551724
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,12,76.0,True,ok,,286.0411899313501,0.05355552624859449,229.98265895953756
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,13,20.0,True,ok,,79.4314381270903,0.00031846351886731365,177.35467980295567
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,14,182.0,True,ok,,639.6588486140726,1.3393177821495732,149.13533834586465
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,15,249.0,True,ok,,986.4757358790771,7.575924133038552,206.54736842105262
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_140g_20260907_101440_426869\view_distribution_capture.json,140.0,16,16,37.0,True,ok,,140.07782101167317,0.003080119007092835,175.21052631578948
