elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.543996399996104,2026-09-07T04:07:12.945+01:00,2026-09-07T04:07:12.944110+01:00,384696,124,124,4003299,28499885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.548924000002444,2026-09-07T04:07:12.950+01:00,2026-09-07T04:07:12.949038+01:00,384820,124,124,4003300,28499890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.556399499997497,2026-09-07T04:07:12.957+01:00,2026-09-07T04:07:12.956513+01:00,384944,124,124,4003301,28499895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.560678099980578,2026-09-07T04:07:12.961+01:00,2026-09-07T04:07:12.960792+01:00,385068,126,126,4003302,28499900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.563777899980778,2026-09-07T04:07:12.964+01:00,2026-09-07T04:07:12.963892+01:00,385194,126,126,4003303,28499905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.56871609998052,2026-09-07T04:07:12.969+01:00,2026-09-07T04:07:12.968830+01:00,385320,126,126,4003304,28499910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.578050399984932,2026-09-07T04:07:12.979+01:00,2026-09-07T04:07:12.978164+01:00,385446,124,124,4003305,28499915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.578787200007355,2026-09-07T04:07:12.979+01:00,2026-09-07T04:07:12.978901+01:00,385570,126,126,4003306,28499920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.58375249998062,2026-09-07T04:07:12.984+01:00,2026-09-07T04:07:12.983866+01:00,385696,124,124,4003307,28499925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.588615499989828,2026-09-07T04:07:12.989+01:00,2026-09-07T04:07:12.988729+01:00,385820,124,124,4003308,28499930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.595750199980102,2026-09-07T04:07:12.996+01:00,2026-09-07T04:07:12.995864+01:00,385944,130,130,4003309,28499935,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.598615099996096,2026-09-07T04:07:12.999+01:00,2026-09-07T04:07:12.998729+01:00,386074,124,124,4003310,28499940,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.603636399988318,2026-09-07T04:07:13.004+01:00,2026-09-07T04:07:13.003750+01:00,386198,124,124,4003311,28499945,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.608645000000251,2026-09-07T04:07:13.009+01:00,2026-09-07T04:07:13.008759+01:00,386322,124,124,4003312,28499950,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.613761399989016,2026-09-07T04:07:13.014+01:00,2026-09-07T04:07:13.013875+01:00,386446,124,124,4003313,28499955,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.619359300006181,2026-09-07T04:07:13.020+01:00,2026-09-07T04:07:13.019473+01:00,386570,124,124,4003314,28499960,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.623834400001215,2026-09-07T04:07:13.025+01:00,2026-09-07T04:07:13.023948+01:00,386694,124,124,4003315,28499965,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.62890119999065,2026-09-07T04:07:13.030+01:00,2026-09-07T04:07:13.029015+01:00,386818,124,124,4003316,28499970,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.63349459998426,2026-09-07T04:07:13.034+01:00,2026-09-07T04:07:13.033609+01:00,386942,126,126,4003317,28499975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.638486299983924,2026-09-07T04:07:13.039+01:00,2026-09-07T04:07:13.038600+01:00,387068,124,124,4003318,28499980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.652481800003443,2026-09-07T04:07:13.053+01:00,2026-09-07T04:07:13.052596+01:00,387192,124,124,4003319,28499985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.652481800003443,2026-09-07T04:07:13.053+01:00,2026-09-07T04:07:13.052596+01:00,387316,1084,1084,4003320,28499992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
11.653760399989551,2026-09-07T04:07:13.054+01:00,2026-09-07T04:07:13.053874+01:00,388400,264,264,4003321,28499995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.662224700005027,2026-09-07T04:07:13.063+01:00,2026-09-07T04:07:13.062339+01:00,388664,262,262,4003322,28500000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.66901680000592,2026-09-07T04:07:13.070+01:00,2026-09-07T04:07:13.069131+01:00,388926,124,124,4003323,28500005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.66969720000634,2026-09-07T04:07:13.070+01:00,2026-09-07T04:07:13.069811+01:00,389050,124,124,4003324,28500010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.67358349999995,2026-09-07T04:07:13.074+01:00,2026-09-07T04:07:13.073697+01:00,389174,124,124,4003325,28500015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.67880170000717,2026-09-07T04:07:13.080+01:00,2026-09-07T04:07:13.078916+01:00,389298,126,126,4003326,28500020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.684372999996413,2026-09-07T04:07:13.085+01:00,2026-09-07T04:07:13.084487+01:00,389424,126,126,4003327,28500025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.689011099981144,2026-09-07T04:07:13.090+01:00,2026-09-07T04:07:13.089125+01:00,389550,124,124,4003328,28500030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.69353200000478,2026-09-07T04:07:13.094+01:00,2026-09-07T04:07:13.093646+01:00,389674,124,124,4003329,28500035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.698703800007934,2026-09-07T04:07:13.099+01:00,2026-09-07T04:07:13.098818+01:00,389798,126,126,4003330,28500040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.70627140000579,2026-09-07T04:07:13.107+01:00,2026-09-07T04:07:13.106385+01:00,389924,124,124,4003331,28500045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.708440799993696,2026-09-07T04:07:13.109+01:00,2026-09-07T04:07:13.108555+01:00,390048,124,124,4003332,28500050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.713627899996936,2026-09-07T04:07:13.114+01:00,2026-09-07T04:07:13.113742+01:00,390172,126,126,4003333,28500055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.721312299981946,2026-09-07T04:07:13.122+01:00,2026-09-07T04:07:13.121426+01:00,390298,124,124,4003334,28500060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.724557499983348,2026-09-07T04:07:13.125+01:00,2026-09-07T04:07:13.124671+01:00,390422,124,124,4003335,28500065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.728537399991183,2026-09-07T04:07:13.129+01:00,2026-09-07T04:07:13.128651+01:00,390546,128,128,4003336,28500070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.73351580000599,2026-09-07T04:07:13.134+01:00,2026-09-07T04:07:13.133630+01:00,390674,124,124,4003337,28500075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.741885299998103,2026-09-07T04:07:13.143+01:00,2026-09-07T04:07:13.141999+01:00,390798,126,126,4003338,28500080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.743397899990669,2026-09-07T04:07:13.144+01:00,2026-09-07T04:07:13.143512+01:00,390924,126,126,4003339,28500085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.748449000006076,2026-09-07T04:07:13.149+01:00,2026-09-07T04:07:13.148563+01:00,391050,124,124,4003340,28500090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.753278199990746,2026-09-07T04:07:13.154+01:00,2026-09-07T04:07:13.153392+01:00,391174,128,128,4003341,28500095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.760248899983708,2026-09-07T04:07:13.161+01:00,2026-09-07T04:07:13.160363+01:00,391302,128,128,4003342,28500100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.76362759998301,2026-09-07T04:07:13.164+01:00,2026-09-07T04:07:13.163742+01:00,391430,126,126,4003343,28500105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.768323399999645,2026-09-07T04:07:13.169+01:00,2026-09-07T04:07:13.168437+01:00,391556,124,124,4003344,28500110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.77770690000034,2026-09-07T04:07:13.178+01:00,2026-09-07T04:07:13.177821+01:00,391680,126,126,4003345,28500115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.778240399988135,2026-09-07T04:07:13.179+01:00,2026-09-07T04:07:13.178354+01:00,391806,124,124,4003346,28500120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.783226200001081,2026-09-07T04:07:13.184+01:00,2026-09-07T04:07:13.183340+01:00,391930,124,124,4003347,28500125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.788299399981042,2026-09-07T04:07:13.189+01:00,2026-09-07T04:07:13.188413+01:00,392054,126,126,4003348,28500130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.795406799996272,2026-09-07T04:07:13.196+01:00,2026-09-07T04:07:13.195521+01:00,392180,124,124,4003349,28500135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.79834199999459,2026-09-07T04:07:13.199+01:00,2026-09-07T04:07:13.198456+01:00,392304,124,124,4003350,28500140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.803282899985788,2026-09-07T04:07:13.204+01:00,2026-09-07T04:07:13.203397+01:00,392428,126,126,4003351,28500145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.809218299982604,2026-09-07T04:07:13.210+01:00,2026-09-07T04:07:13.209332+01:00,392554,128,128,4003352,28500150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.813346999988426,2026-09-07T04:07:13.214+01:00,2026-09-07T04:07:13.213461+01:00,392682,130,130,4003353,28500155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.819316299981438,2026-09-07T04:07:13.220+01:00,2026-09-07T04:07:13.219430+01:00,392812,126,126,4003354,28500160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.823899799986975,2026-09-07T04:07:13.225+01:00,2026-09-07T04:07:13.224014+01:00,392938,126,126,4003355,28500165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.828688799985684,2026-09-07T04:07:13.229+01:00,2026-09-07T04:07:13.228803+01:00,393064,126,126,4003356,28500170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.833105199999409,2026-09-07T04:07:13.234+01:00,2026-09-07T04:07:13.233219+01:00,393190,128,128,4003357,28500175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.838119299995014,2026-09-07T04:07:13.239+01:00,2026-09-07T04:07:13.238233+01:00,393318,126,126,4003358,28500180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.843252199993003,2026-09-07T04:07:13.244+01:00,2026-09-07T04:07:13.243366+01:00,393444,124,124,4003359,28500185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.85538359999191,2026-09-07T04:07:13.256+01:00,2026-09-07T04:07:13.255498+01:00,393568,124,124,4003360,28500190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.861288599990075,2026-09-07T04:07:13.262+01:00,2026-09-07T04:07:13.261403+01:00,393692,124,124,4003361,28500195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.861987599986605,2026-09-07T04:07:13.263+01:00,2026-09-07T04:07:13.262102+01:00,393816,124,124,4003362,28500200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.863259100005962,2026-09-07T04:07:13.264+01:00,2026-09-07T04:07:13.263373+01:00,393940,124,124,4003363,28500205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.868150800000876,2026-09-07T04:07:13.269+01:00,2026-09-07T04:07:13.268265+01:00,394064,124,124,4003364,28500210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.87841639999533,2026-09-07T04:07:13.279+01:00,2026-09-07T04:07:13.278530+01:00,394188,124,124,4003365,28500215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.87917749999906,2026-09-07T04:07:13.280+01:00,2026-09-07T04:07:13.279291+01:00,394312,124,124,4003366,28500220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.883114600001136,2026-09-07T04:07:13.284+01:00,2026-09-07T04:07:13.283229+01:00,394436,124,124,4003367,28500225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.88812190000317,2026-09-07T04:07:13.289+01:00,2026-09-07T04:07:13.288236+01:00,394560,124,124,4003368,28500230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.896142699988559,2026-09-07T04:07:13.297+01:00,2026-09-07T04:07:13.296257+01:00,394684,124,124,4003369,28500235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.89809430000605,2026-09-07T04:07:13.299+01:00,2026-09-07T04:07:13.298208+01:00,394808,124,124,4003370,28500240,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.903023899998516,2026-09-07T04:07:13.304+01:00,2026-09-07T04:07:13.303138+01:00,394932,124,124,4003371,28500245,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.908823100005975,2026-09-07T04:07:13.310+01:00,2026-09-07T04:07:13.308937+01:00,395056,124,124,4003372,28500250,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.913284599984763,2026-09-07T04:07:13.314+01:00,2026-09-07T04:07:13.313399+01:00,395180,124,124,4003373,28500255,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.918158799991943,2026-09-07T04:07:13.319+01:00,2026-09-07T04:07:13.318273+01:00,395304,124,124,4003374,28500260,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.922990499995649,2026-09-07T04:07:13.324+01:00,2026-09-07T04:07:13.323104+01:00,395428,126,126,4003375,28500265,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.930896899983054,2026-09-07T04:07:13.332+01:00,2026-09-07T04:07:13.331011+01:00,395554,126,126,4003376,28500270,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.93296229999396,2026-09-07T04:07:13.334+01:00,2026-09-07T04:07:13.333076+01:00,395680,124,124,4003377,28500275,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.938017199980095,2026-09-07T04:07:13.339+01:00,2026-09-07T04:07:13.338131+01:00,395804,126,126,4003378,28500280,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.942889800004195,2026-09-07T04:07:13.344+01:00,2026-09-07T04:07:13.343004+01:00,395930,126,126,4003379,28500285,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.949948599998606,2026-09-07T04:07:13.351+01:00,2026-09-07T04:07:13.350063+01:00,396056,124,124,4003380,28500290,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.952930900006322,2026-09-07T04:07:13.354+01:00,2026-09-07T04:07:13.353045+01:00,396180,124,124,4003381,28500294,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.95793939998839,2026-09-07T04:07:13.359+01:00,2026-09-07T04:07:13.358053+01:00,396304,124,124,4003382,28500299,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.96691550000105,2026-09-07T04:07:13.368+01:00,2026-09-07T04:07:13.367030+01:00,396428,128,128,4003383,28500304,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.96794149998459,2026-09-07T04:07:13.369+01:00,2026-09-07T04:07:13.368055+01:00,396556,128,128,4003384,28500309,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.972877399995923,2026-09-07T04:07:13.374+01:00,2026-09-07T04:07:13.372991+01:00,396684,124,124,4003385,28500314,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.977903899998637,2026-09-07T04:07:13.379+01:00,2026-09-07T04:07:13.378018+01:00,396808,124,124,4003386,28500319,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.985024800000247,2026-09-07T04:07:13.386+01:00,2026-09-07T04:07:13.385139+01:00,396932,124,124,4003387,28500324,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.987937099998817,2026-09-07T04:07:13.389+01:00,2026-09-07T04:07:13.388051+01:00,397056,124,124,4003388,28500329,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.993070099997567,2026-09-07T04:07:13.394+01:00,2026-09-07T04:07:13.393184+01:00,397180,124,124,4003389,28500334,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.997873399988748,2026-09-07T04:07:13.399+01:00,2026-09-07T04:07:13.397987+01:00,397304,126,126,4003390,28500339,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.003171299991664,2026-09-07T04:07:13.404+01:00,2026-09-07T04:07:13.403285+01:00,397430,124,124,4003391,28500344,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.00775029999204,2026-09-07T04:07:13.408+01:00,2026-09-07T04:07:13.407864+01:00,397554,124,124,4003392,28500349,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.013286800007336,2026-09-07T04:07:13.414+01:00,2026-09-07T04:07:13.413401+01:00,397678,124,124,4003393,28500354,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.017890499992063,2026-09-07T04:07:13.419+01:00,2026-09-07T04:07:13.418004+01:00,397802,124,124,4003394,28500359,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.022683399991365,2026-09-07T04:07:13.423+01:00,2026-09-07T04:07:13.422797+01:00,397926,126,126,4003395,28500364,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.027980099985143,2026-09-07T04:07:13.429+01:00,2026-09-07T04:07:13.428094+01:00,398052,128,128,4003396,28500369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.032664600003045,2026-09-07T04:07:13.433+01:00,2026-09-07T04:07:13.432779+01:00,398180,124,124,4003397,28500374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.044307600008324,2026-09-07T04:07:13.445+01:00,2026-09-07T04:07:13.444422+01:00,398304,124,124,4003398,28500379,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.044307600008324,2026-09-07T04:07:13.445+01:00,2026-09-07T04:07:13.444422+01:00,398428,130,130,4003399,28500384,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.056598099996336,2026-09-07T04:07:13.457+01:00,2026-09-07T04:07:13.456712+01:00,398558,124,124,4003400,28500389,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.060686199984048,2026-09-07T04:07:13.461+01:00,2026-09-07T04:07:13.460800+01:00,398682,132,132,4003401,28500394,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.0612073999946,2026-09-07T04:07:13.462+01:00,2026-09-07T04:07:13.461321+01:00,398814,126,126,4003402,28500399,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.063242300006095,2026-09-07T04:07:13.464+01:00,2026-09-07T04:07:13.463356+01:00,398940,124,124,4003403,28500404,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.067660600005183,2026-09-07T04:07:13.468+01:00,2026-09-07T04:07:13.467775+01:00,399064,126,126,4003404,28500409,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.072607299982337,2026-09-07T04:07:13.473+01:00,2026-09-07T04:07:13.472721+01:00,399190,124,124,4003405,28500414,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.080110399983823,2026-09-07T04:07:13.481+01:00,2026-09-07T04:07:13.480224+01:00,399314,124,124,4003406,28500419,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.082694399985485,2026-09-07T04:07:13.483+01:00,2026-09-07T04:07:13.482808+01:00,399438,128,128,4003407,28500424,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
