source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,7,14,160.0,True,ok,,566.6429080541697,0.8247604321314184,105.18067226890756
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,7,15,182.0,True,ok,,706.5217391304348,1.9933892147683856,98.64476386036961
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,7,16,2.0,True,ok,,3.787878787878788,1.6469267345801281e-09,142.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,1,4.0,True,ok,FULL_UNSTABLE,0.0,0.0,334.3333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,2,3.0,True,ok,,11.78318931657502,1.5422025205747375e-07,24.333333333333332
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,3,7.5,True,ok,,36.72869735553379,1.4558347768494278e-05,150.58823529411765
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,4,4.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,5,22.0,True,ok,,63.72132540356839,0.000131895260261956,49.77272727272727
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,6,26.0,True,ok,,4.142502071251036,2.3558135963739713e-09,4.294117647058823
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,7,49.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,8,115.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,9,36.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,10,19.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,11,2.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,12,7.0,True,ok,,22.14022140221402,1.9222852123044083e-06,73.73529411764706
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,13,1.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,14,40.0,True,ok,,138.19985825655564,0.0029182357763530417,58.102040816326536
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,15,36.0,True,ok,,136.3990646921278,0.0027690803401136757,55.43589743589743
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,8,16,1.0,True,ok,,3.6927621861152145,1.4876314354101987e-09,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,1,0.0,True,ok,FULL_UNSTABLE,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,2,11.0,True,ok,,27.386541471048513,4.500271849051059e-06,80.66666666666667
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,3,19.0,True,ok,,54.08062930186824,6.843163764634776e-05,185.8
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,4,16.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,5,47.0,True,ok,,179.64071856287424,0.008331229944195119,121.70588235294119
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,6,48.0,True,ok,,123.07050479766374,0.0018352951408687685,102.88780487804878
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,7,93.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,8,147.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,9,70.0,True,ok,,0.0,0.0,78.41095890410959
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,10,41.0,True,ok,,99.36406995230524,0.0007798435321957446,63.557647058823534
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,11,5.0,True,ok,,7.24112961622013,2.1994559712116713e-08,41.67156862745098
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,12,24.0,True,ok,,88.95478131949592,0.0005009186165838154,142.93589743589743
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,13,2.0,True,ok,,4.048582995951417,2.1493254142971624e-09,215.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,14,213.0,True,ok,,763.6887608069163,2.72116943115929,117.43181818181819
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,15,258.0,True,ok,,1007.0257611241218,8.227204816420969,104.3858407079646
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,9,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,1,0.0,True,ok,FULL_UNSTABLE,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,2,22.0,True,ok,,80.80409932991722,0.00034105432580327995,76.63157894736842
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,3,27.0,True,ok,,96.71179883945842,0.0006998546168951115,236.40540540540542
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,4,33.0,True,ok,,49.504950495049506,4.8049017224140815e-05,94.0625
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,5,115.0,True,ok,,461.2068965517242,0.36197048373012286,222.36363636363637
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,6,118.0,True,ok,,362.01022146507665,0.13739575646917243,154.9777777777778
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,7,220.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,8,354.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,9,151.0,True,ok,,50.63291139240506,5.2580121720414396e-05,89.96846011131726
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,10,88.0,True,ok,,180.43303929430633,0.008479187629098725,83.50993377483444
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,11,10.0,True,ok,,18.69857890800299,9.779674328062701e-07,73.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,12,46.0,True,ok,,166.66666666666666,0.006172839506172839,150.2185430463576
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,13,3.0,True,ok,,8.051529790660226,3.362045631553133e-08,215.64285714285714
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,14,386.0,True,ok,,1376.3440860215053,28.7076783337565,137.0120481927711
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,15,339.0,True,ok,,1334.913112164297,25.403992901897254,119.62121212121212
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,10,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,1,2.0,True,ok,FULL_UNSTABLE,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,2,16.5,True,ok,,37.3134328358209,1.5507822120665147e-05,75.55555555555556
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,3,11.5,True,ok,FULL_UNSTABLE,7.306380905991232,2.2798129997867007e-08,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,4,21.0,True,ok,,14.058106841611997,3.124620987522238e-07,88.92307692307692
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,5,65.0,True,ok,,258.84383088869714,0.035912138062086964,148.183908045977
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,6,64.0,True,ok,,178.26825127334467,0.008079528256125661,132.14285714285714
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,7,121.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,8,152.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,9,58.0,True,ok,,0.0,0.0,142.78494623655914
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,10,40.0,True,ok,,32.760032760032765,9.214404993162768e-06,55.21774193548387
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,11,4.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,12,14.0,True,ok,,47.376093294460645,4.030203427970906e-05,147.6153846153846
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,13,0.0,True,ok,,0.0,0.0,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,14,108.0,True,ok,,387.962291515591,0.18123749478642787,122.28571428571429
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,15,86.0,True,ok,,336.23417721518985,0.10224860967627564,105.62068965517241
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,11,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,1,3.0,True,ok,FULL_UNSTABLE,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,2,33.5,True,ok,,105.79064587973274,0.0010020261637566318,69.35
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,3,76.0,True,ok,,296.0840496657115,0.061482290075893245,270.59493670886076
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,4,58.0,True,ok,ZERO_UNSTABLE,24.084778420038532,2.6919104451941528e-06,132.2794612794613
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,5,161.0,True,ok,,644.3298969072164,1.378869353971145,175.04098360655738
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,6,136.0,True,ok,,398.4575835475578,0.20165935527386578,152.42857142857142
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,7,204.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,8,272.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,9,112.0,True,ok,,0.0,0.0,71.54961832061068
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,10,55.0,True,ok,,114.09942950285249,0.0013558881925615652,81.73417721518987
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,11,6.0,True,ok,,7.558578987150416,2.6112629707896888e-08,48.666666666666664
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,12,20.0,True,ok,,73.74631268436578,0.0002366198795059323,146.78688524590163
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,13,1.0,True,ok,,0.0,0.0,215.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,14,193.0,True,ok,,698.1818181818182,1.9009212538815659,108.56153846153846
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,15,136.0,True,ok,,540.5405405405405,0.6829722739935364,93.66334661354583
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,12,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,1,0.0,True,ok,FULL_UNSTABLE,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,2,17.5,True,ok,,66.66666666666667,0.00015802469135802472,90.25
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,3,21.0,True,ok,FULL_UNSTABLE,97.1322849213691,0.0007121056104652299,165.46428571428572
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,4,37.0,True,ok,,60.577819198508855,0.0001077319512016429,133.28571428571428
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,5,169.0,True,ok,,687.7162629757786,1.7894813036592292,171.55089820359282
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,6,176.0,True,ok,,488.9867841409692,0.457381372488507,236.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,7,226.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,8,253.0,True,ok,,0.0,0.0,142.42196531791907
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,9,97.0,True,ok,,8.431703204047217,4.0434421210434326e-08,147.8141592920354
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,10,55.0,True,ok,,116.08623548922056,0.0014528236417313755,89.18518518518519
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,11,5.0,True,ok,,7.668711656441718,2.7668118140335106e-08,48.666666666666664
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,12,22.0,True,ok,,81.36094674556213,0.00035055322042971086,149.48717948717947
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,13,0.0,True,ok,,0.0,0.0,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,14,289.0,True,ok,,1035.2264557872033,9.188221060788475,149.46976744186045
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,15,176.0,True,ok,,694.006309148265,1.8558533766250795,111.070281124498
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,13,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,1,0.0,True,ok,FULL_UNSTABLE,0.0,0.0,179.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,2,18.0,True,ok,,70.69913589945011,0.00019986944666648592,69.15789473684211
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,3,43.5,True,ok,FULL_UNSTABLE,205.4132431126148,0.014243074454409145,267.94117647058823
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,4,57.0,True,ok,,113.10084825636193,0.0013090415619418593,173.9
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,5,291.0,True,ok,,1176.9686706181203,15.351456897050632,496.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,6,229.0,True,ok,,713.0509939498704,2.0681038608719913,446.2903225806452
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,7,249.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,8,295.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,9,102.0,True,ok,,0.0,0.0,72.91362126245846
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,10,55.0,True,ok,,62.76150627615063,0.0001241261883736687,82.98684210526315
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,11,5.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,12,18.0,True,ok,,62.58692628650903,0.000122750842211086,149.86153846153846
