elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.380428,2026-09-01T21:13:00.577+01:00,125178,1563768,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.393181,2026-09-01T21:13:00.578+01:00,125362,1563769,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.393845,2026-09-01T21:13:00.591+01:00,125528,1563770,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.396080,2026-09-01T21:13:00.591+01:00,125710,1563771,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.401120,2026-09-01T21:13:00.594+01:00,125904,1563772,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.410129,2026-09-01T21:13:00.599+01:00,126108,1563773,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.410910,2026-09-01T21:13:00.608+01:00,126284,1563774,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.415868,2026-09-01T21:13:00.608+01:00,126460,1563775,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.426207,2026-09-01T21:13:00.613+01:00,126656,1563776,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.426801,2026-09-01T21:13:00.624+01:00,126844,1563777,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.431015,2026-09-01T21:13:00.624+01:00,127034,1563778,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.435595,2026-09-01T21:13:00.629+01:00,127228,1563779,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.442137,2026-09-01T21:13:00.633+01:00,127402,1563780,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.445591,2026-09-01T21:13:00.640+01:00,127574,1563781,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.450681,2026-09-01T21:13:00.643+01:00,127732,1563782,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.458470,2026-09-01T21:13:00.648+01:00,127902,1563783,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.460603,2026-09-01T21:13:00.656+01:00,128082,1563784,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.465802,2026-09-01T21:13:00.658+01:00,128268,1563785,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.475331,2026-09-01T21:13:00.664+01:00,128462,1563786,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.475920,2026-09-01T21:13:00.673+01:00,128632,1563787,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.481554,2026-09-01T21:13:00.674+01:00,128794,1563788,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.485342,2026-09-01T21:13:00.679+01:00,128970,1563789,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.491520,2026-09-01T21:13:00.683+01:00,129158,1563790,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.495531,2026-09-01T21:13:00.689+01:00,129338,1563791,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.500549,2026-09-01T21:13:00.693+01:00,129512,1563792,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.507831,2026-09-01T21:13:00.698+01:00,129702,1563793,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.510493,2026-09-01T21:13:00.705+01:00,129900,1563794,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.515513,2026-09-01T21:13:00.708+01:00,130090,1563795,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.520146,2026-09-01T21:13:00.713+01:00,130270,1563796,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.525878,2026-09-01T21:13:00.718+01:00,130448,1563797,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.530122,2026-09-01T21:13:00.723+01:00,130652,1563798,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.535136,2026-09-01T21:13:00.728+01:00,130840,1563799,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.547550,2026-09-01T21:13:00.733+01:00,131008,1563800,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.549063,2026-09-01T21:13:00.746+01:00,131174,1563801,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.550257,2026-09-01T21:13:00.747+01:00,131348,1563802,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.555691,2026-09-01T21:13:00.748+01:00,131544,1563803,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.565199,2026-09-01T21:13:00.753+01:00,131718,1563804,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.565820,2026-09-01T21:13:00.763+01:00,131882,1563805,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.570662,2026-09-01T21:13:00.763+01:00,132062,1563806,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.580795,2026-09-01T21:13:00.768+01:00,132254,1563807,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.581540,2026-09-01T21:13:00.778+01:00,132444,1563808,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.585796,2026-09-01T21:13:00.779+01:00,132634,1563809,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.590379,2026-09-01T21:13:00.783+01:00,132816,1563810,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.597815,2026-09-01T21:13:00.788+01:00,132994,1563811,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.600270,2026-09-01T21:13:00.795+01:00,133154,1563812,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.605347,2026-09-01T21:13:00.798+01:00,133342,1563813,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.613261,2026-09-01T21:13:00.803+01:00,133540,1563814,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.615250,2026-09-01T21:13:00.811+01:00,133720,1563815,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.620366,2026-09-01T21:13:00.813+01:00,133906,1563816,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.629579,2026-09-01T21:13:00.818+01:00,134104,1563817,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.631473,2026-09-01T21:13:00.827+01:00,134302,1563818,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.635537,2026-09-01T21:13:00.829+01:00,134472,1563819,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.640098,2026-09-01T21:13:00.833+01:00,134670,1563820,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.646259,2026-09-01T21:13:00.838+01:00,134850,1563821,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.652533,2026-09-01T21:13:00.844+01:00,135032,1563822,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.655580,2026-09-01T21:13:00.850+01:00,135220,1563823,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.660040,2026-09-01T21:13:00.853+01:00,135392,1563824,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.668543,2026-09-01T21:13:00.858+01:00,135548,1563825,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.669969,2026-09-01T21:13:00.866+01:00,135714,1563826,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.675256,2026-09-01T21:13:00.868+01:00,135876,1563827,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.680542,2026-09-01T21:13:00.873+01:00,136060,1563828,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.685648,2026-09-01T21:13:00.878+01:00,136252,1563829,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.689951,2026-09-01T21:13:00.883+01:00,136430,1563830,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.694854,2026-09-01T21:13:00.887+01:00,136614,1563831,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.705375,2026-09-01T21:13:00.892+01:00,136800,1563832,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.705728,2026-09-01T21:13:00.903+01:00,136988,1563833,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.718725,2026-09-01T21:13:00.903+01:00,137168,1563834,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.719375,2026-09-01T21:13:00.916+01:00,137342,1563835,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.719947,2026-09-01T21:13:00.917+01:00,137502,1563836,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.725109,2026-09-01T21:13:00.917+01:00,137666,1563837,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.736044,2026-09-01T21:13:00.923+01:00,137848,1563838,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.736739,2026-09-01T21:13:00.934+01:00,138050,1563839,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.739952,2026-09-01T21:13:00.934+01:00,138238,1563840,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.744788,2026-09-01T21:13:00.937+01:00,138404,1563841,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.752338,2026-09-01T21:13:00.943+01:00,138594,1563842,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.755065,2026-09-01T21:13:00.950+01:00,138768,1563843,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.759895,2026-09-01T21:13:00.953+01:00,138952,1563844,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.764661,2026-09-01T21:13:00.957+01:00,139144,1563845,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.769869,2026-09-01T21:13:00.963+01:00,139294,1563846,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.775108,2026-09-01T21:13:00.967+01:00,139474,1563847,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.779634,2026-09-01T21:13:00.973+01:00,139658,1563848,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.786477,2026-09-01T21:13:00.977+01:00,139840,1563849,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.790237,2026-09-01T21:13:00.984+01:00,140024,1563850,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.794743,2026-09-01T21:13:00.988+01:00,140220,1563851,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.803110,2026-09-01T21:13:00.992+01:00,140396,1563852,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.804755,2026-09-01T21:13:01.001+01:00,140588,1563853,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.809794,2026-09-01T21:13:01.002+01:00,140762,1563854,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.818760,2026-09-01T21:13:01.007+01:00,140954,1563855,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.819804,2026-09-01T21:13:01.016+01:00,141142,1563856,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.825064,2026-09-01T21:13:01.017+01:00,141328,1563857,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.830269,2026-09-01T21:13:01.023+01:00,141528,1563858,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.835122,2026-09-01T21:13:01.029+01:00,141712,1563859,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.839758,2026-09-01T21:13:01.033+01:00,141878,1563860,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.845892,2026-09-01T21:13:01.037+01:00,142032,1563861,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.850588,2026-09-01T21:13:01.043+01:00,142202,1563862,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.854685,2026-09-01T21:13:01.048+01:00,142386,1563863,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.859491,2026-09-01T21:13:01.052+01:00,142570,1563864,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.875260,2026-09-01T21:13:01.057+01:00,142762,1563865,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.876026,2026-09-01T21:13:01.073+01:00,142934,1563866,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.876617,2026-09-01T21:13:01.074+01:00,143122,1563867,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.879900,2026-09-01T21:13:01.074+01:00,143312,1563868,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.884729,2026-09-01T21:13:01.077+01:00,143468,1563869,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.892754,2026-09-01T21:13:01.082+01:00,143636,1563870,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
3.894767,2026-09-01T21:13:01.090+01:00,144720,1563871,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.900033,2026-09-01T21:13:01.092+01:00,144984,1563872,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.909912,2026-09-01T21:13:01.098+01:00,145236,1563873,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.910687,2026-09-01T21:13:01.107+01:00,145432,1563874,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.915092,2026-09-01T21:13:01.108+01:00,145612,1563875,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.919552,2026-09-01T21:13:01.113+01:00,145764,1563876,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.926500,2026-09-01T21:13:01.117+01:00,145942,1563877,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.929761,2026-09-01T21:13:01.124+01:00,146136,1563878,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.934926,2026-09-01T21:13:01.127+01:00,146316,1563879,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.943645,2026-09-01T21:13:01.132+01:00,146466,1563880,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.944765,2026-09-01T21:13:01.141+01:00,146640,1563881,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.949705,2026-09-01T21:13:01.142+01:00,146828,1563882,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.960721,2026-09-01T21:13:01.147+01:00,146978,1563883,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.961334,2026-09-01T21:13:01.158+01:00,147146,1563884,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.964575,2026-09-01T21:13:01.159+01:00,147330,1563885,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.969618,2026-09-01T21:13:01.162+01:00,147528,1563886,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.976917,2026-09-01T21:13:01.167+01:00,147708,1563887,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.979684,2026-09-01T21:13:01.174+01:00,147886,1563888,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.984913,2026-09-01T21:13:01.177+01:00,148088,1563889,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.993048,2026-09-01T21:13:01.182+01:00,148256,1563890,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.994294,2026-09-01T21:13:01.191+01:00,148446,1563891,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.999746,2026-09-01T21:13:01.192+01:00,148632,1563892,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.005560,2026-09-01T21:13:01.197+01:00,148816,1563893,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.009641,2026-09-01T21:13:01.203+01:00,149000,1563894,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.014286,2026-09-01T21:13:01.207+01:00,149194,1563895,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.019280,2026-09-01T21:13:01.212+01:00,149388,1563896,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.031365,2026-09-01T21:13:01.217+01:00,149576,1563897,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.032005,2026-09-01T21:13:01.229+01:00,149752,1563898,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.044607,2026-09-01T21:13:01.230+01:00,149924,1563899,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.045365,2026-09-01T21:13:01.242+01:00,150122,1563900,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.045935,2026-09-01T21:13:01.243+01:00,150306,1563901,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.050348,2026-09-01T21:13:01.244+01:00,150470,1563902,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.054296,2026-09-01T21:13:01.248+01:00,150650,1563903,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.061364,2026-09-01T21:13:01.252+01:00,150834,1563904,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.064612,2026-09-01T21:13:01.259+01:00,151024,1563905,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.069435,2026-09-01T21:13:01.262+01:00,151198,1563906,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.077378,2026-09-01T21:13:01.267+01:00,151370,1563907,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.079253,2026-09-01T21:13:01.275+01:00,151532,1563908,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.084664,2026-09-01T21:13:01.277+01:00,151676,1563909,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.093521,2026-09-01T21:13:01.282+01:00,151850,1563910,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.094304,2026-09-01T21:13:01.291+01:00,152032,1563911,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.099761,2026-09-01T21:13:01.292+01:00,152214,1563912,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.105061,2026-09-01T21:13:01.297+01:00,152392,1563913,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.110001,2026-09-01T21:13:01.304+01:00,152586,1563914,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.114606,2026-09-01T21:13:01.307+01:00,152792,1563915,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.119093,2026-09-01T21:13:01.312+01:00,152980,1563916,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.126134,2026-09-01T21:13:01.317+01:00,153158,1563917,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.129692,2026-09-01T21:13:01.324+01:00,153336,1563918,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.134534,2026-09-01T21:13:01.327+01:00,153498,1563919,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.142662,2026-09-01T21:13:01.332+01:00,153688,1563920,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.144122,2026-09-01T21:13:01.340+01:00,153864,1563921,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.149358,2026-09-01T21:13:01.342+01:00,154036,1563922,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.159339,2026-09-01T21:13:01.347+01:00,154216,1563923,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
