elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.729654599999776,2026-09-07T02:05:52.726+01:00,2026-09-07T02:05:52.726427+01:00,373267,346,346,3055761,21219598,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.730387899995549,2026-09-07T02:05:52.727+01:00,2026-09-07T02:05:52.727160+01:00,373613,396,396,3055762,21219603,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.735063499974785,2026-09-07T02:05:52.731+01:00,2026-09-07T02:05:52.731835+01:00,374009,398,398,3055763,21219608,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.740264199994272,2026-09-07T02:05:52.737+01:00,2026-09-07T02:05:52.737036+01:00,374407,394,394,3055764,21219613,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.747509799984982,2026-09-07T02:05:52.744+01:00,2026-09-07T02:05:52.744282+01:00,374801,348,348,3055765,21219618,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.7500163999793585,2026-09-07T02:05:52.746+01:00,2026-09-07T02:05:52.746788+01:00,375149,384,384,3055766,21219623,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.755156300001545,2026-09-07T02:05:52.751+01:00,2026-09-07T02:05:52.751928+01:00,375533,402,402,3055767,21219628,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.765722399984952,2026-09-07T02:05:52.762+01:00,2026-09-07T02:05:52.762494+01:00,375935,394,394,3055768,21219633,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.766931199992541,2026-09-07T02:05:52.763+01:00,2026-09-07T02:05:52.763703+01:00,376329,344,344,3055769,21219638,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.770235199976014,2026-09-07T02:05:52.767+01:00,2026-09-07T02:05:52.767007+01:00,376673,402,402,3055770,21219643,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.775060999993002,2026-09-07T02:05:52.771+01:00,2026-09-07T02:05:52.771833+01:00,377075,376,376,3055771,21219648,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.780068399995798,2026-09-07T02:05:52.776+01:00,2026-09-07T02:05:52.776840+01:00,377451,390,390,3055772,21219653,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.7871859000006225,2026-09-07T02:05:52.784+01:00,2026-09-07T02:05:52.783958+01:00,377841,336,336,3055773,21219658,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.790239699999802,2026-09-07T02:05:52.787+01:00,2026-09-07T02:05:52.787012+01:00,378177,378,378,3055774,21219663,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.794984899985138,2026-09-07T02:05:52.791+01:00,2026-09-07T02:05:52.791757+01:00,378555,378,378,3055775,21219668,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.8009852999821305,2026-09-07T02:05:52.797+01:00,2026-09-07T02:05:52.797757+01:00,378933,380,380,3055776,21219673,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.805994800000917,2026-09-07T02:05:52.802+01:00,2026-09-07T02:05:52.802767+01:00,379313,1262,1262,3055777,21219678,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",False,
4.8099434999749064,2026-09-07T02:05:52.806+01:00,2026-09-07T02:05:52.806715+01:00,380575,428,428,3055778,21219683,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.815674499986926,2026-09-07T02:05:52.812+01:00,2026-09-07T02:05:52.812446+01:00,381003,466,466,3055779,21219688,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.820544999995036,2026-09-07T02:05:52.817+01:00,2026-09-07T02:05:52.817317+01:00,381469,402,402,3055780,21219693,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.824794999993173,2026-09-07T02:05:52.821+01:00,2026-09-07T02:05:52.821567+01:00,381871,346,346,3055781,21219698,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.829925999976695,2026-09-07T02:05:52.826+01:00,2026-09-07T02:05:52.826698+01:00,382217,412,412,3055782,21219703,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.834898699977202,2026-09-07T02:05:52.831+01:00,2026-09-07T02:05:52.831671+01:00,382629,400,400,3055783,21219708,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.849178699980257,2026-09-07T02:05:52.846+01:00,2026-09-07T02:05:52.845951+01:00,383029,390,390,3055784,21219713,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.850571099988883,2026-09-07T02:05:52.847+01:00,2026-09-07T02:05:52.847343+01:00,383419,316,316,3055785,21219718,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.850571099988883,2026-09-07T02:05:52.847+01:00,2026-09-07T02:05:52.847343+01:00,383735,380,380,3055786,21219723,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.854928899992956,2026-09-07T02:05:52.851+01:00,2026-09-07T02:05:52.851701+01:00,384115,392,392,3055787,21219728,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.860058399994159,2026-09-07T02:05:52.856+01:00,2026-09-07T02:05:52.856830+01:00,384507,392,392,3055788,21219733,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.869338099990273,2026-09-07T02:05:52.866+01:00,2026-09-07T02:05:52.866110+01:00,384899,346,346,3055789,21219738,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.870592099992791,2026-09-07T02:05:52.867+01:00,2026-09-07T02:05:52.867364+01:00,385245,400,400,3055790,21219743,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.874875899986364,2026-09-07T02:05:52.871+01:00,2026-09-07T02:05:52.871648+01:00,385645,386,386,3055791,21219748,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.879971199989086,2026-09-07T02:05:52.876+01:00,2026-09-07T02:05:52.876743+01:00,386031,400,400,3055792,21219753,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.890659600001527,2026-09-07T02:05:52.887+01:00,2026-09-07T02:05:52.887432+01:00,386431,350,350,3055793,21219758,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.891963399975793,2026-09-07T02:05:52.888+01:00,2026-09-07T02:05:52.888735+01:00,386781,394,394,3055794,21219763,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.895869599975413,2026-09-07T02:05:52.892+01:00,2026-09-07T02:05:52.892642+01:00,387175,414,414,3055795,21219768,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.899935599998571,2026-09-07T02:05:52.896+01:00,2026-09-07T02:05:52.896708+01:00,387589,394,394,3055796,21219773,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.904898499982664,2026-09-07T02:05:52.901+01:00,2026-09-07T02:05:52.901670+01:00,387983,334,334,3055797,21219778,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.911970599991037,2026-09-07T02:05:52.908+01:00,2026-09-07T02:05:52.908743+01:00,388317,374,374,3055798,21219783,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.91529459998128,2026-09-07T02:05:52.912+01:00,2026-09-07T02:05:52.912067+01:00,388691,376,376,3055799,21219788,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.91988799997489,2026-09-07T02:05:52.916+01:00,2026-09-07T02:05:52.916660+01:00,389067,384,384,3055800,21219793,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.924876099976245,2026-09-07T02:05:52.921+01:00,2026-09-07T02:05:52.921648+01:00,389451,324,324,3055801,21219798,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.932915699988371,2026-09-07T02:05:52.929+01:00,2026-09-07T02:05:52.929688+01:00,389775,378,378,3055802,21219803,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.9348632999754045,2026-09-07T02:05:52.931+01:00,2026-09-07T02:05:52.931635+01:00,390153,392,392,3055803,21219808,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.939949299994623,2026-09-07T02:05:52.936+01:00,2026-09-07T02:05:52.936721+01:00,390545,386,386,3055804,21219813,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.944730399991386,2026-09-07T02:05:52.941+01:00,2026-09-07T02:05:52.941502+01:00,390931,330,330,3055805,21219818,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.95149749997654,2026-09-07T02:05:52.948+01:00,2026-09-07T02:05:52.948269+01:00,391261,370,370,3055806,21219823,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.954967699974077,2026-09-07T02:05:52.951+01:00,2026-09-07T02:05:52.951740+01:00,391631,382,382,3055807,21219828,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.9598387999867555,2026-09-07T02:05:52.956+01:00,2026-09-07T02:05:52.956611+01:00,392013,390,390,3055808,21219833,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.9692478999786545,2026-09-07T02:05:52.966+01:00,2026-09-07T02:05:52.966020+01:00,392403,342,342,3055809,21219838,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.969915499998024,2026-09-07T02:05:52.966+01:00,2026-09-07T02:05:52.966687+01:00,392745,402,402,3055810,21219843,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.974970199982636,2026-09-07T02:05:52.971+01:00,2026-09-07T02:05:52.971742+01:00,393147,410,410,3055811,21219848,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.979853600001661,2026-09-07T02:05:52.976+01:00,2026-09-07T02:05:52.976626+01:00,393557,400,400,3055812,21219853,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.988319799973397,2026-09-07T02:05:52.985+01:00,2026-09-07T02:05:52.985092+01:00,393957,328,328,3055813,21219858,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.9897843999788165,2026-09-07T02:05:52.986+01:00,2026-09-07T02:05:52.986556+01:00,394285,376,376,3055814,21219863,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
4.995006099983584,2026-09-07T02:05:52.991+01:00,2026-09-07T02:05:52.991778+01:00,394661,380,380,3055815,21219868,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.001238699973328,2026-09-07T02:05:52.998+01:00,2026-09-07T02:05:52.998011+01:00,395041,398,398,3055816,21219873,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.004672499984736,2026-09-07T02:05:53.001+01:00,2026-09-07T02:05:53.001444+01:00,395439,322,322,3055817,21219878,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.0108757999842055,2026-09-07T02:05:53.007+01:00,2026-09-07T02:05:53.007648+01:00,395761,378,378,3055818,21219883,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.014813399990089,2026-09-07T02:05:53.011+01:00,2026-09-07T02:05:53.011585+01:00,396139,390,390,3055819,21219888,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.020664899988333,2026-09-07T02:05:53.017+01:00,2026-09-07T02:05:53.017437+01:00,396529,376,376,3055820,21219893,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.0246652999776416,2026-09-07T02:05:53.021+01:00,2026-09-07T02:05:53.021437+01:00,396905,318,318,3055821,21219898,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.0299165999749675,2026-09-07T02:05:53.026+01:00,2026-09-07T02:05:53.026689+01:00,397223,378,378,3055822,21219903,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.034742099989671,2026-09-07T02:05:53.031+01:00,2026-09-07T02:05:53.031514+01:00,397601,388,388,3055823,21219908,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.047262899985071,2026-09-07T02:05:53.044+01:00,2026-09-07T02:05:53.044035+01:00,397989,1284,1284,3055824,21219914,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",False,
5.047262899985071,2026-09-07T02:05:53.044+01:00,2026-09-07T02:05:53.044035+01:00,399273,340,340,3055825,21219918,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.050225299986778,2026-09-07T02:05:53.047+01:00,2026-09-07T02:05:53.046997+01:00,399613,454,454,3055826,21219923,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.060396699991543,2026-09-07T02:05:53.057+01:00,2026-09-07T02:05:53.057169+01:00,400067,434,434,3055827,21219928,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.064457599975867,2026-09-07T02:05:53.061+01:00,2026-09-07T02:05:53.061230+01:00,400501,424,424,3055828,21219933,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.065096399979666,2026-09-07T02:05:53.061+01:00,2026-09-07T02:05:53.061868+01:00,400925,378,378,3055829,21219938,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.069742599996971,2026-09-07T02:05:53.066+01:00,2026-09-07T02:05:53.066515+01:00,401303,422,422,3055830,21219943,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.074977099982789,2026-09-07T02:05:53.071+01:00,2026-09-07T02:05:53.071749+01:00,401725,420,420,3055831,21219948,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.083103999990271,2026-09-07T02:05:53.079+01:00,2026-09-07T02:05:53.079876+01:00,402145,400,400,3055832,21219953,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.084717999998247,2026-09-07T02:05:53.081+01:00,2026-09-07T02:05:53.081490+01:00,402545,362,362,3055833,21219958,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.0898507999954745,2026-09-07T02:05:53.086+01:00,2026-09-07T02:05:53.086623+01:00,402907,430,430,3055834,21219963,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.094643099990208,2026-09-07T02:05:53.091+01:00,2026-09-07T02:05:53.091415+01:00,403337,398,398,3055835,21219968,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.101648899988504,2026-09-07T02:05:53.098+01:00,2026-09-07T02:05:53.098421+01:00,403735,398,398,3055836,21219973,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.104577299993252,2026-09-07T02:05:53.101+01:00,2026-09-07T02:05:53.101349+01:00,404133,356,356,3055837,21219978,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.109861099976115,2026-09-07T02:05:53.106+01:00,2026-09-07T02:05:53.106633+01:00,404489,416,416,3055838,21219983,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.119861099985428,2026-09-07T02:05:53.116+01:00,2026-09-07T02:05:53.116633+01:00,404905,408,408,3055839,21219988,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.120790999993915,2026-09-07T02:05:53.117+01:00,2026-09-07T02:05:53.117563+01:00,405313,410,410,3055840,21219993,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.1247057000000495,2026-09-07T02:05:53.121+01:00,2026-09-07T02:05:53.121478+01:00,405723,340,340,3055841,21219998,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.1298760999925435,2026-09-07T02:05:53.126+01:00,2026-09-07T02:05:53.126648+01:00,406063,404,404,3055842,21220003,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.134733799990499,2026-09-07T02:05:53.131+01:00,2026-09-07T02:05:53.131506+01:00,406467,434,434,3055843,21220008,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.143657899985556,2026-09-07T02:05:53.140+01:00,2026-09-07T02:05:53.140430+01:00,406901,420,420,3055844,21220013,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.144453999993857,2026-09-07T02:05:53.141+01:00,2026-09-07T02:05:53.141226+01:00,407321,326,326,3055845,21220018,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.149641899974085,2026-09-07T02:05:53.146+01:00,2026-09-07T02:05:53.146414+01:00,407647,392,392,3055846,21220023,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.154654199985089,2026-09-07T02:05:53.151+01:00,2026-09-07T02:05:53.151426+01:00,408039,396,396,3055847,21220028,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.161395499977516,2026-09-07T02:05:53.158+01:00,2026-09-07T02:05:53.158167+01:00,408435,408,408,3055848,21220033,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.164593599998625,2026-09-07T02:05:53.161+01:00,2026-09-07T02:05:53.161366+01:00,408843,320,320,3055849,21220038,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.169616099999985,2026-09-07T02:05:53.166+01:00,2026-09-07T02:05:53.166388+01:00,409163,386,386,3055850,21220043,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.178628599998774,2026-09-07T02:05:53.175+01:00,2026-09-07T02:05:53.175401+01:00,409549,398,398,3055851,21220048,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.17975199999637,2026-09-07T02:05:53.176+01:00,2026-09-07T02:05:53.176524+01:00,409947,398,398,3055852,21220053,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.184499299997697,2026-09-07T02:05:53.181+01:00,2026-09-07T02:05:53.181271+01:00,410345,318,318,3055853,21220058,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.189791199984029,2026-09-07T02:05:53.186+01:00,2026-09-07T02:05:53.186563+01:00,410663,382,382,3055854,21220063,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.1973406999895815,2026-09-07T02:05:53.194+01:00,2026-09-07T02:05:53.194113+01:00,411045,406,406,3055855,21220068,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.19956199999433,2026-09-07T02:05:53.196+01:00,2026-09-07T02:05:53.196334+01:00,411451,420,420,3055856,21220073,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.204709099984029,2026-09-07T02:05:53.201+01:00,2026-09-07T02:05:53.201481+01:00,411871,332,332,3055857,21220078,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.209522999997716,2026-09-07T02:05:53.206+01:00,2026-09-07T02:05:53.206295+01:00,412203,376,376,3055858,21220083,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.214714499976253,2026-09-07T02:05:53.211+01:00,2026-09-07T02:05:53.211486+01:00,412579,404,404,3055859,21220088,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.21995609998703,2026-09-07T02:05:53.216+01:00,2026-09-07T02:05:53.216728+01:00,412983,420,420,3055860,21220093,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.224893499980681,2026-09-07T02:05:53.221+01:00,2026-09-07T02:05:53.221665+01:00,413403,326,326,3055861,21220098,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.2302066999836825,2026-09-07T02:05:53.227+01:00,2026-09-07T02:05:53.226979+01:00,413729,378,378,3055862,21220103,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.234941199974855,2026-09-07T02:05:53.231+01:00,2026-09-07T02:05:53.231713+01:00,414107,396,396,3055863,21220108,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.239529299986316,2026-09-07T02:05:53.236+01:00,2026-09-07T02:05:53.236301+01:00,414503,404,404,3055864,21220113,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.244463099981658,2026-09-07T02:05:53.241+01:00,2026-09-07T02:05:53.241235+01:00,414907,338,338,3055865,21220118,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.256907599978149,2026-09-07T02:05:53.253+01:00,2026-09-07T02:05:53.253680+01:00,415245,408,408,3055866,21220123,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.258219999988796,2026-09-07T02:05:53.255+01:00,2026-09-07T02:05:53.254992+01:00,415653,406,406,3055867,21220128,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.2616977999859955,2026-09-07T02:05:53.258+01:00,2026-09-07T02:05:53.258470+01:00,416059,410,410,3055868,21220133,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.264584199991077,2026-09-07T02:05:53.261+01:00,2026-09-07T02:05:53.261356+01:00,416469,336,336,3055869,21220138,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.269504500000039,2026-09-07T02:05:53.266+01:00,2026-09-07T02:05:53.266277+01:00,416805,394,394,3055870,21220143,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.281548599974485,2026-09-07T02:05:53.278+01:00,2026-09-07T02:05:53.278321+01:00,417199,418,418,3055871,21220148,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.282488699973328,2026-09-07T02:05:53.279+01:00,2026-09-07T02:05:53.279261+01:00,417617,396,396,3055872,21220153,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.28431059999275,2026-09-07T02:05:53.281+01:00,2026-09-07T02:05:53.281083+01:00,418013,330,330,3055873,21220158,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.289782899984857,2026-09-07T02:05:53.286+01:00,2026-09-07T02:05:53.286555+01:00,418343,394,394,3055874,21220163,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.294730699999491,2026-09-07T02:05:53.291+01:00,2026-09-07T02:05:53.291503+01:00,418737,402,402,3055875,21220168,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.302879499999108,2026-09-07T02:05:53.299+01:00,2026-09-07T02:05:53.299651+01:00,419139,400,400,3055876,21220173,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.304590099985944,2026-09-07T02:05:53.301+01:00,2026-09-07T02:05:53.301362+01:00,419539,326,326,3055877,21220178,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.309706799976993,2026-09-07T02:05:53.306+01:00,2026-09-07T02:05:53.306479+01:00,419865,412,412,3055878,21220183,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.314960299991071,2026-09-07T02:05:53.311+01:00,2026-09-07T02:05:53.311732+01:00,420277,1340,1340,3055879,21220188,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",False,
5.319572999986121,2026-09-07T02:05:53.316+01:00,2026-09-07T02:05:53.316345+01:00,421617,500,500,3055880,21220193,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.32907229999546,2026-09-07T02:05:53.325+01:00,2026-09-07T02:05:53.325844+01:00,422117,444,444,3055881,21220198,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.330508499988355,2026-09-07T02:05:53.327+01:00,2026-09-07T02:05:53.327280+01:00,422561,408,408,3055882,21220203,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.334605699987151,2026-09-07T02:05:53.331+01:00,2026-09-07T02:05:53.331378+01:00,422969,434,434,3055883,21220208,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.339627599983942,2026-09-07T02:05:53.336+01:00,2026-09-07T02:05:53.336400+01:00,423403,422,422,3055884,21220213,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.344595499977004,2026-09-07T02:05:53.341+01:00,2026-09-07T02:05:53.341367+01:00,423825,326,326,3055885,21220218,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.353807299979962,2026-09-07T02:05:53.350+01:00,2026-09-07T02:05:53.350579+01:00,424151,392,392,3055886,21220223,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
