elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.061607300012838095,2026-09-07T02:03:19.484+01:00,2026-09-07T02:03:19.484358+01:00,4435,342,342,3025137,21066359,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.06880949999322183,2026-09-07T02:03:19.491+01:00,2026-09-07T02:03:19.491560+01:00,4777,376,376,3025138,21066364,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.07155980000970885,2026-09-07T02:03:19.494+01:00,2026-09-07T02:03:19.494311+01:00,5153,360,360,3025139,21066369,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.07662609999533743,2026-09-07T02:03:19.499+01:00,2026-09-07T02:03:19.499377+01:00,5513,390,390,3025140,21066374,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.08200369999394752,2026-09-07T02:03:19.504+01:00,2026-09-07T02:03:19.504755+01:00,5903,362,362,3025141,21066379,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.08843450000858866,2026-09-07T02:03:19.511+01:00,2026-09-07T02:03:19.511186+01:00,6265,384,384,3025142,21066384,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.09138399999937974,2026-09-07T02:03:19.514+01:00,2026-09-07T02:03:19.514135+01:00,6649,346,346,3025143,21066389,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.09677420000662096,2026-09-07T02:03:19.519+01:00,2026-09-07T02:03:19.519525+01:00,6995,364,364,3025144,21066394,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.10449050000170246,2026-09-07T02:03:19.527+01:00,2026-09-07T02:03:19.527242+01:00,7359,338,338,3025145,21066399,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.10847770000691526,2026-09-07T02:03:19.531+01:00,2026-09-07T02:03:19.531229+01:00,7697,362,362,3025146,21066404,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11144969999440946,2026-09-07T02:03:19.534+01:00,2026-09-07T02:03:19.534201+01:00,8059,360,360,3025147,21066409,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11672379999072291,2026-09-07T02:03:19.539+01:00,2026-09-07T02:03:19.539475+01:00,8419,344,344,3025148,21066414,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.12300660001346841,2026-09-07T02:03:19.545+01:00,2026-09-07T02:03:19.545758+01:00,8763,332,332,3025149,21066419,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.12741350001306273,2026-09-07T02:03:19.550+01:00,2026-09-07T02:03:19.550165+01:00,9095,342,342,3025150,21066424,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.13147329998901114,2026-09-07T02:03:19.554+01:00,2026-09-07T02:03:19.554224+01:00,9437,322,322,3025151,21066429,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.13670380000257865,2026-09-07T02:03:19.559+01:00,2026-09-07T02:03:19.559455+01:00,9759,340,340,3025152,21066434,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14224029998877086,2026-09-07T02:03:19.565+01:00,2026-09-07T02:03:19.564991+01:00,10099,344,344,3025153,21066439,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14692520000971854,2026-09-07T02:03:19.569+01:00,2026-09-07T02:03:19.569676+01:00,10443,342,342,3025154,21066444,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.15153259999351576,2026-09-07T02:03:19.574+01:00,2026-09-07T02:03:19.574284+01:00,10785,318,318,3025155,21066449,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1567188999906648,2026-09-07T02:03:19.579+01:00,2026-09-07T02:03:19.579470+01:00,11103,332,332,3025156,21066454,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.16180289999465458,2026-09-07T02:03:19.584+01:00,2026-09-07T02:03:19.584554+01:00,11435,320,320,3025157,21066459,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.16664630000013858,2026-09-07T02:03:19.589+01:00,2026-09-07T02:03:19.589397+01:00,11755,330,330,3025158,21066464,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.17159270000411198,2026-09-07T02:03:19.594+01:00,2026-09-07T02:03:19.594344+01:00,12085,316,316,3025159,21066469,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.17710130001069047,2026-09-07T02:03:19.599+01:00,2026-09-07T02:03:19.599852+01:00,12401,334,334,3025160,21066474,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.18130029999883845,2026-09-07T02:03:19.604+01:00,2026-09-07T02:03:19.604051+01:00,12735,316,316,3025161,21066479,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1862771000014618,2026-09-07T02:03:19.609+01:00,2026-09-07T02:03:19.609028+01:00,13051,338,338,3025162,21066484,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.19126260001212358,2026-09-07T02:03:19.614+01:00,2026-09-07T02:03:19.614014+01:00,13389,332,332,3025163,21066489,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.19659139998839237,2026-09-07T02:03:19.619+01:00,2026-09-07T02:03:19.619342+01:00,13721,324,324,3025164,21066494,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.21088200001395307,2026-09-07T02:03:19.633+01:00,2026-09-07T02:03:19.633633+01:00,14045,1324,1324,3025165,21066499,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
0.21088200001395307,2026-09-07T02:03:19.633+01:00,2026-09-07T02:03:19.633633+01:00,15369,358,358,3025166,21066504,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.21233720000600442,2026-09-07T02:03:19.635+01:00,2026-09-07T02:03:19.635088+01:00,15727,320,320,3025167,21066509,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.22713519999524578,2026-09-07T02:03:19.649+01:00,2026-09-07T02:03:19.649886+01:00,16047,336,336,3025168,21066514,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2282089999935124,2026-09-07T02:03:19.650+01:00,2026-09-07T02:03:19.650960+01:00,16383,328,328,3025169,21066519,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2282089999935124,2026-09-07T02:03:19.650+01:00,2026-09-07T02:03:19.650960+01:00,16711,318,318,3025170,21066524,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.23176029999740422,2026-09-07T02:03:19.654+01:00,2026-09-07T02:03:19.654511+01:00,17029,320,320,3025171,21066529,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.23637090000556782,2026-09-07T02:03:19.659+01:00,2026-09-07T02:03:19.659122+01:00,17349,332,332,3025172,21066534,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2414539000019431,2026-09-07T02:03:19.664+01:00,2026-09-07T02:03:19.664205+01:00,17681,314,314,3025173,21066539,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24851269999635406,2026-09-07T02:03:19.671+01:00,2026-09-07T02:03:19.671264+01:00,17995,320,320,3025174,21066544,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.25134849999449216,2026-09-07T02:03:19.674+01:00,2026-09-07T02:03:19.674099+01:00,18315,308,308,3025175,21066549,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.25631160000921227,2026-09-07T02:03:19.679+01:00,2026-09-07T02:03:19.679063+01:00,18623,322,322,3025176,21066554,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2658425999979954,2026-09-07T02:03:19.688+01:00,2026-09-07T02:03:19.688594+01:00,18945,322,322,3025177,21066559,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.26674170000478625,2026-09-07T02:03:19.689+01:00,2026-09-07T02:03:19.689493+01:00,19267,316,316,3025178,21066564,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.27140689999214374,2026-09-07T02:03:19.694+01:00,2026-09-07T02:03:19.694158+01:00,19583,304,304,3025179,21066569,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.27625319999060594,2026-09-07T02:03:19.699+01:00,2026-09-07T02:03:19.699004+01:00,19887,316,316,3025180,21066574,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.28503210001508705,2026-09-07T02:03:19.707+01:00,2026-09-07T02:03:19.707783+01:00,20203,304,304,3025181,21066579,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2864941000007093,2026-09-07T02:03:19.709+01:00,2026-09-07T02:03:19.709245+01:00,20507,316,316,3025182,21066584,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2912724000052549,2026-09-07T02:03:19.714+01:00,2026-09-07T02:03:19.714023+01:00,20823,316,316,3025183,21066589,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.29627520000212826,2026-09-07T02:03:19.719+01:00,2026-09-07T02:03:19.719026+01:00,21139,342,342,3025184,21066594,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3043318999989424,2026-09-07T02:03:19.727+01:00,2026-09-07T02:03:19.727083+01:00,21481,340,340,3025185,21066599,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3062921999953687,2026-09-07T02:03:19.729+01:00,2026-09-07T02:03:19.729043+01:00,21821,340,340,3025186,21066604,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.31139670000993647,2026-09-07T02:03:19.734+01:00,2026-09-07T02:03:19.734148+01:00,22161,334,334,3025187,21066609,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.31669559999136254,2026-09-07T02:03:19.739+01:00,2026-09-07T02:03:19.739447+01:00,22495,342,342,3025188,21066614,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.322970900015207,2026-09-07T02:03:19.745+01:00,2026-09-07T02:03:19.745722+01:00,22837,330,330,3025189,21066619,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3278005000029225,2026-09-07T02:03:19.750+01:00,2026-09-07T02:03:19.750552+01:00,23167,350,350,3025190,21066624,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.331362299999455,2026-09-07T02:03:19.754+01:00,2026-09-07T02:03:19.754113+01:00,23517,350,350,3025191,21066629,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3365197000093758,2026-09-07T02:03:19.759+01:00,2026-09-07T02:03:19.759271+01:00,23867,330,330,3025192,21066634,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3429460999905132,2026-09-07T02:03:19.765+01:00,2026-09-07T02:03:19.765697+01:00,24197,1286,1286,3025193,21066641,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",False,
0.3489083999884315,2026-09-07T02:03:19.771+01:00,2026-09-07T02:03:19.771659+01:00,25483,444,444,3025194,21066644,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.351392799988389,2026-09-07T02:03:19.774+01:00,2026-09-07T02:03:19.774144+01:00,25927,424,424,3025195,21066649,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3562916000082623,2026-09-07T02:03:19.779+01:00,2026-09-07T02:03:19.779043+01:00,26351,362,362,3025196,21066654,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.36125769998761825,2026-09-07T02:03:19.784+01:00,2026-09-07T02:03:19.784009+01:00,26713,342,342,3025197,21066659,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.36896039999555796,2026-09-07T02:03:19.791+01:00,2026-09-07T02:03:19.791711+01:00,27055,366,366,3025198,21066664,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.37126839999109507,2026-09-07T02:03:19.794+01:00,2026-09-07T02:03:19.794019+01:00,27421,356,356,3025199,21066669,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3763342000020202,2026-09-07T02:03:19.799+01:00,2026-09-07T02:03:19.799085+01:00,27777,350,350,3025200,21066674,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3811752999899909,2026-09-07T02:03:19.803+01:00,2026-09-07T02:03:19.803926+01:00,28127,332,332,3025201,21066679,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.38623820000793785,2026-09-07T02:03:19.809+01:00,2026-09-07T02:03:19.808989+01:00,28459,334,334,3025202,21066684,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3915561999892816,2026-09-07T02:03:19.814+01:00,2026-09-07T02:03:19.814307+01:00,28793,340,340,3025203,21066689,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3966824999952223,2026-09-07T02:03:19.819+01:00,2026-09-07T02:03:19.819433+01:00,29133,336,336,3025204,21066694,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4018740000028629,2026-09-07T02:03:19.824+01:00,2026-09-07T02:03:19.824625+01:00,29469,328,328,3025205,21066699,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4061531999905128,2026-09-07T02:03:19.828+01:00,2026-09-07T02:03:19.828904+01:00,29797,318,318,3025206,21066704,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.41133269999409094,2026-09-07T02:03:19.834+01:00,2026-09-07T02:03:19.834084+01:00,30115,312,312,3025207,21066709,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.41611469999770634,2026-09-07T02:03:19.838+01:00,2026-09-07T02:03:19.838866+01:00,30427,328,328,3025208,21066714,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4263032999879215,2026-09-07T02:03:19.849+01:00,2026-09-07T02:03:19.849054+01:00,30755,322,322,3025209,21066719,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4279728000110481,2026-09-07T02:03:19.850+01:00,2026-09-07T02:03:19.850724+01:00,31077,310,310,3025210,21066724,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.43479200001456775,2026-09-07T02:03:19.857+01:00,2026-09-07T02:03:19.857543+01:00,31387,322,322,3025211,21066729,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4364304000046104,2026-09-07T02:03:19.859+01:00,2026-09-07T02:03:19.859181+01:00,31709,322,322,3025212,21066734,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.44124919999740086,2026-09-07T02:03:19.864+01:00,2026-09-07T02:03:19.864000+01:00,32031,338,338,3025213,21066739,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4462266000045929,2026-09-07T02:03:19.869+01:00,2026-09-07T02:03:19.868978+01:00,32369,336,336,3025214,21066744,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.45490939999581315,2026-09-07T02:03:19.877+01:00,2026-09-07T02:03:19.877660+01:00,32705,328,328,3025215,21066749,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4561747999978252,2026-09-07T02:03:19.878+01:00,2026-09-07T02:03:19.878926+01:00,33033,364,364,3025216,21066754,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.46120069999597035,2026-09-07T02:03:19.883+01:00,2026-09-07T02:03:19.883952+01:00,33397,340,340,3025217,21066759,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4665574000100605,2026-09-07T02:03:19.889+01:00,2026-09-07T02:03:19.889308+01:00,33737,350,350,3025218,21066764,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4746916000149213,2026-09-07T02:03:19.897+01:00,2026-09-07T02:03:19.897443+01:00,34087,330,330,3025219,21066769,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.476171099988278,2026-09-07T02:03:19.898+01:00,2026-09-07T02:03:19.898922+01:00,34417,360,360,3025220,21066774,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4811844000068959,2026-09-07T02:03:19.903+01:00,2026-09-07T02:03:19.903935+01:00,34777,344,344,3025221,21066779,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4863277999975253,2026-09-07T02:03:19.909+01:00,2026-09-07T02:03:19.909079+01:00,35121,352,352,3025222,21066784,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4933935000153724,2026-09-07T02:03:19.916+01:00,2026-09-07T02:03:19.916145+01:00,35473,352,352,3025223,21066789,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4960966999933589,2026-09-07T02:03:19.918+01:00,2026-09-07T02:03:19.918848+01:00,35825,364,364,3025224,21066794,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5011597000120673,2026-09-07T02:03:19.923+01:00,2026-09-07T02:03:19.923911+01:00,36189,366,366,3025225,21066799,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5061394000076689,2026-09-07T02:03:19.928+01:00,2026-09-07T02:03:19.928890+01:00,36555,352,352,3025226,21066804,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5121785000083037,2026-09-07T02:03:19.934+01:00,2026-09-07T02:03:19.934930+01:00,36907,332,332,3025227,21066809,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5162106000061613,2026-09-07T02:03:19.938+01:00,2026-09-07T02:03:19.938962+01:00,37239,352,352,3025228,21066814,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5212816999992356,2026-09-07T02:03:19.944+01:00,2026-09-07T02:03:19.944033+01:00,37591,330,330,3025229,21066819,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5311508000013418,2026-09-07T02:03:19.953+01:00,2026-09-07T02:03:19.953902+01:00,37921,358,358,3025230,21066824,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5319683999987319,2026-09-07T02:03:19.954+01:00,2026-09-07T02:03:19.954719+01:00,38279,338,338,3025231,21066829,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5365496999875177,2026-09-07T02:03:19.959+01:00,2026-09-07T02:03:19.959301+01:00,38617,350,350,3025232,21066834,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5410265999962576,2026-09-07T02:03:19.963+01:00,2026-09-07T02:03:19.963778+01:00,38967,316,316,3025233,21066839,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5500608000147622,2026-09-07T02:03:19.972+01:00,2026-09-07T02:03:19.972812+01:00,39283,336,336,3025234,21066844,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5512629000004381,2026-09-07T02:03:19.974+01:00,2026-09-07T02:03:19.974014+01:00,39619,344,344,3025235,21066849,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.556301300006453,2026-09-07T02:03:19.979+01:00,2026-09-07T02:03:19.979052+01:00,39963,334,334,3025236,21066854,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5613633999892045,2026-09-07T02:03:19.984+01:00,2026-09-07T02:03:19.984114+01:00,40297,332,332,3025237,21066859,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5688852999883238,2026-09-07T02:03:19.991+01:00,2026-09-07T02:03:19.991636+01:00,40629,330,330,3025238,21066864,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5709975000063423,2026-09-07T02:03:19.993+01:00,2026-09-07T02:03:19.993749+01:00,40959,324,324,3025239,21066869,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5760900999885052,2026-09-07T02:03:19.998+01:00,2026-09-07T02:03:19.998841+01:00,41283,358,358,3025240,21066874,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5822908999980427,2026-09-07T02:03:20.005+01:00,2026-09-07T02:03:20.005042+01:00,41641,334,334,3025241,21066879,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5862281000008807,2026-09-07T02:03:20.009+01:00,2026-09-07T02:03:20.008979+01:00,41975,350,350,3025242,21066884,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5910361999995075,2026-09-07T02:03:20.013+01:00,2026-09-07T02:03:20.013787+01:00,42325,354,354,3025243,21066889,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5964110000059009,2026-09-07T02:03:20.019+01:00,2026-09-07T02:03:20.019162+01:00,42679,362,362,3025244,21066894,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6015375000133645,2026-09-07T02:03:20.024+01:00,2026-09-07T02:03:20.024289+01:00,43041,330,330,3025245,21066899,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6064500999927986,2026-09-07T02:03:20.029+01:00,2026-09-07T02:03:20.029201+01:00,43371,342,342,3025246,21066904,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.6110126000130549,2026-09-07T02:03:20.033+01:00,2026-09-07T02:03:20.033764+01:00,43713,320,320,3025247,21066909,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
