elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.554837,2026-09-05T18:45:33.986+01:00,2935554,1146673,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.559663,2026-09-05T18:45:33.986+01:00,2936482,1146674,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.570014,2026-09-05T18:45:33.991+01:00,2937422,1146675,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.570861,2026-09-05T18:45:34.002+01:00,2938542,1146676,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.574777,2026-09-05T18:45:34.002+01:00,2939634,1146677,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.579497,2026-09-05T18:45:34.006+01:00,2940492,1146678,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.586696,2026-09-05T18:45:34.011+01:00,2941532,1146679,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.589518,2026-09-05T18:45:34.018+01:00,2942644,1146680,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.594569,2026-09-05T18:45:34.021+01:00,2943578,1146681,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.602990,2026-09-05T18:45:34.026+01:00,2944440,1146682,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.604523,2026-09-05T18:45:34.035+01:00,2945460,1146683,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.609794,2026-09-05T18:45:34.036+01:00,2946468,1146684,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.620274,2026-09-05T18:45:34.041+01:00,2947520,1146685,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.621212,2026-09-05T18:45:34.052+01:00,2948452,1146686,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.624260,2026-09-05T18:45:34.053+01:00,2949450,1146687,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.629937,2026-09-05T18:45:34.056+01:00,2950492,1146688,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.638424,2026-09-05T18:45:34.061+01:00,2951590,1146689,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.639214,2026-09-05T18:45:34.070+01:00,2952510,1146690,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.644435,2026-09-05T18:45:34.071+01:00,2953474,1146691,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.655230,2026-09-05T18:45:34.076+01:00,2954500,1146692,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.656079,2026-09-05T18:45:34.087+01:00,2955554,1146693,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.659439,2026-09-05T18:45:34.088+01:00,2956422,1146694,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.664355,2026-09-05T18:45:34.091+01:00,2957406,1146695,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.669978,2026-09-05T18:45:34.096+01:00,2958418,1146696,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.674701,2026-09-05T18:45:34.101+01:00,2959462,1146697,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.679211,2026-09-05T18:45:34.106+01:00,2960336,1146698,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.684525,2026-09-05T18:45:34.111+01:00,2961386,1146699,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.696776,2026-09-05T18:45:34.116+01:00,2962506,1146700,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.697740,2026-09-05T18:45:34.128+01:00,2963594,1146701,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.699177,2026-09-05T18:45:34.129+01:00,2964448,1146702,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.705063,2026-09-05T18:45:34.131+01:00,2965394,1146703,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.715367,2026-09-05T18:45:34.137+01:00,2966502,1146704,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.716688,2026-09-05T18:45:34.147+01:00,2967532,1146705,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.719314,2026-09-05T18:45:34.148+01:00,2968378,1146706,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.724146,2026-09-05T18:45:34.151+01:00,2969366,1146707,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.733366,2026-09-05T18:45:34.156+01:00,2970446,1146708,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.734282,2026-09-05T18:45:34.165+01:00,2971478,1146709,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.740408,2026-09-05T18:45:34.166+01:00,2972402,1146710,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.743994,2026-09-05T18:45:34.173+01:00,2973434,1146711,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.752283,2026-09-05T18:45:34.176+01:00,2974496,1146712,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.754434,2026-09-05T18:45:34.184+01:00,2975604,1146713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
13.759022,2026-09-05T18:45:34.186+01:00,2979820,1146714,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.764055,2026-09-05T18:45:34.191+01:00,2980852,1146715,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.769380,2026-09-05T18:45:34.197+01:00,2982020,1146716,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.774685,2026-09-05T18:45:34.201+01:00,2983260,1146717,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.779261,2026-09-05T18:45:34.206+01:00,2984128,1146718,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.785752,2026-09-05T18:45:34.211+01:00,2985094,1146719,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.788982,2026-09-05T18:45:34.217+01:00,2986166,1146720,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.794558,2026-09-05T18:45:34.221+01:00,2987308,1146721,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.803209,2026-09-05T18:45:34.226+01:00,2988210,1146722,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.804595,2026-09-05T18:45:34.235+01:00,2989244,1146723,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.809396,2026-09-05T18:45:34.236+01:00,2990302,1146724,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.814009,2026-09-05T18:45:34.241+01:00,2991338,1146725,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.821193,2026-09-05T18:45:34.246+01:00,2992154,1146726,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.823795,2026-09-05T18:45:34.253+01:00,2993100,1146727,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.829087,2026-09-05T18:45:34.255+01:00,2994150,1146728,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.833661,2026-09-05T18:45:34.261+01:00,2995262,1146729,820,820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.839920,2026-09-05T18:45:34.265+01:00,2996082,1146730,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.843743,2026-09-05T18:45:34.271+01:00,2997050,1146731,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.848825,2026-09-05T18:45:34.275+01:00,2998130,1146732,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.860045,2026-09-05T18:45:34.280+01:00,2999232,1146733,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.860630,2026-09-05T18:45:34.292+01:00,3000100,1146734,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.875608,2026-09-05T18:45:34.292+01:00,3001130,1146735,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.876651,2026-09-05T18:45:34.307+01:00,3002190,1146736,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.877539,2026-09-05T18:45:34.308+01:00,3003240,1146737,788,788,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.879244,2026-09-05T18:45:34.309+01:00,3004028,1146738,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.884141,2026-09-05T18:45:34.311+01:00,3004960,1146739,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.888842,2026-09-05T18:45:34.316+01:00,3006016,1146740,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.894698,2026-09-05T18:45:34.320+01:00,3007144,1146741,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.898499,2026-09-05T18:45:34.326+01:00,3008122,1146742,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.903691,2026-09-05T18:45:34.330+01:00,3009014,1146743,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.910998,2026-09-05T18:45:34.335+01:00,3010016,1146744,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.913521,2026-09-05T18:45:34.343+01:00,3011116,1146745,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.919353,2026-09-05T18:45:34.345+01:00,3012042,1146746,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.923587,2026-09-05T18:45:34.351+01:00,3013020,1146747,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.930714,2026-09-05T18:45:34.355+01:00,3013990,1146748,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.933668,2026-09-05T18:45:34.363+01:00,3014972,1146749,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.938629,2026-09-05T18:45:34.365+01:00,3015800,1146750,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.947538,2026-09-05T18:45:34.370+01:00,3016668,1146751,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.948909,2026-09-05T18:45:34.379+01:00,3017630,1146752,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.953632,2026-09-05T18:45:34.380+01:00,3018662,1146753,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.964552,2026-09-05T18:45:34.385+01:00,3019538,1146754,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.965470,2026-09-05T18:45:34.396+01:00,3020442,1146755,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.968923,2026-09-05T18:45:34.397+01:00,3021470,1146756,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.973559,2026-09-05T18:45:34.400+01:00,3022518,1146757,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.982389,2026-09-05T18:45:34.405+01:00,3023414,1146758,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.983625,2026-09-05T18:45:34.414+01:00,3024410,1146759,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.988716,2026-09-05T18:45:34.415+01:00,3025492,1146760,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
13.999581,2026-09-05T18:45:34.420+01:00,3026552,1146761,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.000626,2026-09-05T18:45:34.431+01:00,3027442,1146762,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.003513,2026-09-05T18:45:34.432+01:00,3028384,1146763,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.008467,2026-09-05T18:45:34.435+01:00,3029516,1146764,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.013945,2026-09-05T18:45:34.440+01:00,3030634,1146765,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.018980,2026-09-05T18:45:34.446+01:00,3031540,1146766,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.023651,2026-09-05T18:45:34.451+01:00,3032520,1146767,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.028287,2026-09-05T18:45:34.455+01:00,3033628,1146768,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.042495,2026-09-05T18:45:34.460+01:00,3034704,1146769,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.043511,2026-09-05T18:45:34.474+01:00,3035608,1146770,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.044478,2026-09-05T18:45:34.475+01:00,3036640,1146771,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.048353,2026-09-05T18:45:34.476+01:00,3037762,1146772,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.053653,2026-09-05T18:45:34.480+01:00,3038834,1146773,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.061121,2026-09-05T18:45:34.485+01:00,3039754,1146774,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.063290,2026-09-05T18:45:34.493+01:00,3040732,1146775,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.068542,2026-09-05T18:45:34.495+01:00,3041764,1146776,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.078697,2026-09-05T18:45:34.500+01:00,3042862,1146777,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.079701,2026-09-05T18:45:34.510+01:00,3043778,1146778,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.083592,2026-09-05T18:45:34.511+01:00,3044758,1146779,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.088141,2026-09-05T18:45:34.515+01:00,3045778,1146780,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.096454,2026-09-05T18:45:34.520+01:00,3046872,1146781,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.098473,2026-09-05T18:45:34.528+01:00,3047748,1146782,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.103399,2026-09-05T18:45:34.530+01:00,3048686,1146783,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.108295,2026-09-05T18:45:34.535+01:00,3049786,1146784,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.115628,2026-09-05T18:45:34.540+01:00,3050828,1146785,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.118232,2026-09-05T18:45:34.547+01:00,3051762,1146786,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.123397,2026-09-05T18:45:34.550+01:00,3052644,1146787,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.132558,2026-09-05T18:45:34.555+01:00,3053766,1146788,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.133611,2026-09-05T18:45:34.564+01:00,3054828,1146789,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.138354,2026-09-05T18:45:34.565+01:00,3055688,1146790,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.149243,2026-09-05T18:45:34.570+01:00,3056684,1146791,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.150370,2026-09-05T18:45:34.581+01:00,3057730,1146792,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.153236,2026-09-05T18:45:34.582+01:00,3058784,1146793,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.158216,2026-09-05T18:45:34.585+01:00,3059686,1146794,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.166974,2026-09-05T18:45:34.590+01:00,3060588,1146795,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.168315,2026-09-05T18:45:34.599+01:00,3061672,1146796,1202,1202,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.173243,2026-09-05T18:45:34.600+01:00,3062874,1146797,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.179131,2026-09-05T18:45:34.605+01:00,3063834,1146798,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.183448,2026-09-05T18:45:34.612+01:00,3064756,1146799,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.187932,2026-09-05T18:45:34.615+01:00,3065754,1146800,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.193167,2026-09-05T18:45:34.619+01:00,3066864,1146801,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.207002,2026-09-05T18:45:34.625+01:00,3067792,1146802,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.207651,2026-09-05T18:45:34.639+01:00,3068826,1146803,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.208159,2026-09-05T18:45:34.639+01:00,3069898,1146804,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.220924,2026-09-05T18:45:34.640+01:00,3070924,1146805,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.222489,2026-09-05T18:45:34.653+01:00,3071854,1146806,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.223476,2026-09-05T18:45:34.654+01:00,3072762,1146807,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.228007,2026-09-05T18:45:34.655+01:00,3073912,1146808,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.238737,2026-09-05T18:45:34.660+01:00,3074948,1146809,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.239561,2026-09-05T18:45:34.670+01:00,3075876,1146810,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.242764,2026-09-05T18:45:34.671+01:00,3076812,1146811,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.247851,2026-09-05T18:45:34.674+01:00,3077864,1146812,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.255434,2026-09-05T18:45:34.680+01:00,3078904,1146813,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.257886,2026-09-05T18:45:34.687+01:00,3079884,1146814,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.263057,2026-09-05T18:45:34.690+01:00,3080814,1146815,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.271772,2026-09-05T18:45:34.695+01:00,3081944,1146816,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.272758,2026-09-05T18:45:34.703+01:00,3083108,1146817,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.278036,2026-09-05T18:45:34.704+01:00,3084008,1146818,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.288334,2026-09-05T18:45:34.710+01:00,3085006,1146819,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.289602,2026-09-05T18:45:34.720+01:00,3086118,1146820,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.292782,2026-09-05T18:45:34.721+01:00,3087188,1146821,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.297866,2026-09-05T18:45:34.724+01:00,3088094,1146822,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.303504,2026-09-05T18:45:34.729+01:00,3089018,1146823,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.307849,2026-09-05T18:45:34.735+01:00,3090080,1146824,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.313013,2026-09-05T18:45:34.739+01:00,3091212,1146825,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.322572,2026-09-05T18:45:34.745+01:00,3092188,1146826,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.323436,2026-09-05T18:45:34.754+01:00,3093104,1146827,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.327936,2026-09-05T18:45:34.755+01:00,3094158,1146828,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.332579,2026-09-05T18:45:34.759+01:00,3095340,1146829,814,814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.339442,2026-09-05T18:45:34.764+01:00,3096154,1146830,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.342880,2026-09-05T18:45:34.771+01:00,3097114,1146831,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.347751,2026-09-05T18:45:34.774+01:00,3098140,1146832,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.353393,2026-09-05T18:45:34.779+01:00,3099220,1146833,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.358096,2026-09-05T18:45:34.785+01:00,3100090,1146834,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.362454,2026-09-05T18:45:34.790+01:00,3101056,1146835,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.367410,2026-09-05T18:45:34.794+01:00,3102042,1146836,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.379583,2026-09-05T18:45:34.799+01:00,3103084,1146837,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.380532,2026-09-05T18:45:34.811+01:00,3104026,1146838,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.382327,2026-09-05T18:45:34.812+01:00,3104958,1146839,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.387639,2026-09-05T18:45:34.814+01:00,3105924,1146840,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.397033,2026-09-05T18:45:34.819+01:00,3106914,1146841,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.397891,2026-09-05T18:45:34.829+01:00,3107888,1146842,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.402652,2026-09-05T18:45:34.829+01:00,3108772,1146843,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.408526,2026-09-05T18:45:34.834+01:00,3109814,1146844,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.413896,2026-09-05T18:45:34.841+01:00,3110906,1146845,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
