elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.03825919999508187,2026-09-07T01:51:06.864+01:00,2026-09-07T01:51:06.864138+01:00,4204,246,246,2878764,20333734,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.04676140000810847,2026-09-07T01:51:06.872+01:00,2026-09-07T01:51:06.872640+01:00,4450,284,284,2878765,20333739,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.04875769998761825,2026-09-07T01:51:06.874+01:00,2026-09-07T01:51:06.874637+01:00,4734,274,274,2878766,20333744,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.05321359998197295,2026-09-07T01:51:06.879+01:00,2026-09-07T01:51:06.879093+01:00,5008,242,242,2878767,20333749,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.058415999985300004,2026-09-07T01:51:06.884+01:00,2026-09-07T01:51:06.884295+01:00,5250,234,234,2878768,20333754,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.06333400000585243,2026-09-07T01:51:06.889+01:00,2026-09-07T01:51:06.889213+01:00,5484,280,280,2878769,20333759,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.0685003999969922,2026-09-07T01:51:06.894+01:00,2026-09-07T01:51:06.894379+01:00,5764,276,276,2878770,20333764,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.07318390000727959,2026-09-07T01:51:06.899+01:00,2026-09-07T01:51:06.899063+01:00,6040,244,244,2878771,20333769,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.07827389999874867,2026-09-07T01:51:06.904+01:00,2026-09-07T01:51:06.904153+01:00,6284,246,246,2878772,20333774,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.08681429998250678,2026-09-07T01:51:06.912+01:00,2026-09-07T01:51:06.912693+01:00,6530,282,282,2878773,20333779,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.08846389999962412,2026-09-07T01:51:06.914+01:00,2026-09-07T01:51:06.914343+01:00,6812,282,282,2878774,20333784,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.0933190000068862,2026-09-07T01:51:06.919+01:00,2026-09-07T01:51:06.919198+01:00,7094,242,242,2878775,20333789,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.10168739999062382,2026-09-07T01:51:06.927+01:00,2026-09-07T01:51:06.927566+01:00,7336,240,240,2878776,20333794,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.1056211999966763,2026-09-07T01:51:06.931+01:00,2026-09-07T01:51:06.931500+01:00,7576,286,286,2878777,20333799,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.10833590000402182,2026-09-07T01:51:06.934+01:00,2026-09-07T01:51:06.934215+01:00,7862,280,280,2878778,20333804,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.11570779999601655,2026-09-07T01:51:06.941+01:00,2026-09-07T01:51:06.941587+01:00,8142,240,240,2878779,20333809,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.11953080000239424,2026-09-07T01:51:06.945+01:00,2026-09-07T01:51:06.945410+01:00,8382,234,234,2878780,20333814,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.12347910000244156,2026-09-07T01:51:06.949+01:00,2026-09-07T01:51:06.949358+01:00,8616,278,278,2878781,20333819,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.12963710000622086,2026-09-07T01:51:06.955+01:00,2026-09-07T01:51:06.955516+01:00,8894,282,282,2878782,20333824,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.1333528999821283,2026-09-07T01:51:06.959+01:00,2026-09-07T01:51:06.959232+01:00,9176,240,240,2878783,20333829,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.13860219999332912,2026-09-07T01:51:06.964+01:00,2026-09-07T01:51:06.964481+01:00,9416,230,230,2878784,20333834,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.14326370001072064,2026-09-07T01:51:06.969+01:00,2026-09-07T01:51:06.969143+01:00,9646,274,274,2878785,20333839,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.148899399995571,2026-09-07T01:51:06.974+01:00,2026-09-07T01:51:06.974778+01:00,9920,274,274,2878786,20333844,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.15313389999209903,2026-09-07T01:51:06.979+01:00,2026-09-07T01:51:06.979013+01:00,10194,236,236,2878787,20333849,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.15810159998363815,2026-09-07T01:51:06.984+01:00,2026-09-07T01:51:06.983981+01:00,10430,230,230,2878788,20333854,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.17298149998532608,2026-09-07T01:51:06.998+01:00,2026-09-07T01:51:06.998860+01:00,10660,272,272,2878789,20333859,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.17298149998532608,2026-09-07T01:51:06.998+01:00,2026-09-07T01:51:06.998860+01:00,10932,272,272,2878790,20333864,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.17415859998436645,2026-09-07T01:51:07.000+01:00,2026-09-07T01:51:07.000038+01:00,11204,234,234,2878791,20333869,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.18531539998366497,2026-09-07T01:51:07.011+01:00,2026-09-07T01:51:07.011194+01:00,11438,232,232,2878792,20333874,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.18925309999031015,2026-09-07T01:51:07.015+01:00,2026-09-07T01:51:07.015132+01:00,11670,272,272,2878793,20333879,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.18996920000063255,2026-09-07T01:51:07.015+01:00,2026-09-07T01:51:07.015848+01:00,11942,272,272,2878794,20333884,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.1934293000085745,2026-09-07T01:51:07.019+01:00,2026-09-07T01:51:07.019308+01:00,12214,234,234,2878795,20333889,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.19948549999389797,2026-09-07T01:51:07.025+01:00,2026-09-07T01:51:07.025364+01:00,12448,1190,1190,2878796,20333894,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",False,
0.20323849999113008,2026-09-07T01:51:07.029+01:00,2026-09-07T01:51:07.029117+01:00,13638,272,272,2878797,20333899,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.20998749998398125,2026-09-07T01:51:07.035+01:00,2026-09-07T01:51:07.035866+01:00,13910,274,274,2878798,20333904,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2156187999935355,2026-09-07T01:51:07.041+01:00,2026-09-07T01:51:07.041498+01:00,14184,236,236,2878799,20333909,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2183845000108704,2026-09-07T01:51:07.044+01:00,2026-09-07T01:51:07.044264+01:00,14420,230,230,2878800,20333914,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.23015449999365956,2026-09-07T01:51:07.056+01:00,2026-09-07T01:51:07.056033+01:00,14650,272,272,2878801,20333919,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.23227249999763444,2026-09-07T01:51:07.058+01:00,2026-09-07T01:51:07.058151+01:00,14922,274,274,2878802,20333924,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.23357419998501427,2026-09-07T01:51:07.059+01:00,2026-09-07T01:51:07.059453+01:00,15196,232,232,2878803,20333929,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.23832460000994615,2026-09-07T01:51:07.064+01:00,2026-09-07T01:51:07.064204+01:00,15428,232,232,2878804,20333934,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.248847199982265,2026-09-07T01:51:07.074+01:00,2026-09-07T01:51:07.074726+01:00,15660,272,272,2878805,20333939,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.24995639998815022,2026-09-07T01:51:07.075+01:00,2026-09-07T01:51:07.075835+01:00,15932,272,272,2878806,20333944,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.25320649999775924,2026-09-07T01:51:07.079+01:00,2026-09-07T01:51:07.079085+01:00,16204,236,236,2878807,20333948,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2581830999988597,2026-09-07T01:51:07.084+01:00,2026-09-07T01:51:07.084062+01:00,16440,232,232,2878808,20333953,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.26579030000721104,2026-09-07T01:51:07.091+01:00,2026-09-07T01:51:07.091669+01:00,16672,274,274,2878809,20333959,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.26928760000737384,2026-09-07T01:51:07.095+01:00,2026-09-07T01:51:07.095167+01:00,16946,272,272,2878810,20333964,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.27315329998964444,2026-09-07T01:51:07.099+01:00,2026-09-07T01:51:07.099032+01:00,17218,230,230,2878811,20333968,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2783084999828134,2026-09-07T01:51:07.104+01:00,2026-09-07T01:51:07.104187+01:00,17448,230,230,2878812,20333973,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2832807000086177,2026-09-07T01:51:07.109+01:00,2026-09-07T01:51:07.109160+01:00,17678,272,272,2878813,20333979,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2904417999961879,2026-09-07T01:51:07.116+01:00,2026-09-07T01:51:07.116321+01:00,17950,274,274,2878814,20333984,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.29320559999905527,2026-09-07T01:51:07.119+01:00,2026-09-07T01:51:07.119085+01:00,18224,230,230,2878815,20333988,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.2981398999982048,2026-09-07T01:51:07.124+01:00,2026-09-07T01:51:07.124019+01:00,18454,232,232,2878816,20333993,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3033794999937527,2026-09-07T01:51:07.129+01:00,2026-09-07T01:51:07.129258+01:00,18686,274,274,2878817,20333999,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.30965750000905246,2026-09-07T01:51:07.135+01:00,2026-09-07T01:51:07.135537+01:00,18960,274,274,2878818,20334004,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3143889000057243,2026-09-07T01:51:07.140+01:00,2026-09-07T01:51:07.140268+01:00,19234,230,230,2878819,20334008,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.31831279999460094,2026-09-07T01:51:07.144+01:00,2026-09-07T01:51:07.144192+01:00,19464,232,232,2878820,20334013,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3233036999881733,2026-09-07T01:51:07.149+01:00,2026-09-07T01:51:07.149183+01:00,19696,272,272,2878821,20334019,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3296052000077907,2026-09-07T01:51:07.155+01:00,2026-09-07T01:51:07.155484+01:00,19968,276,276,2878822,20334024,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.33344009998836555,2026-09-07T01:51:07.159+01:00,2026-09-07T01:51:07.159319+01:00,20244,232,232,2878823,20334028,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3380952999868896,2026-09-07T01:51:07.164+01:00,2026-09-07T01:51:07.163974+01:00,20476,234,234,2878824,20334033,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3431445999885909,2026-09-07T01:51:07.169+01:00,2026-09-07T01:51:07.169024+01:00,20710,274,274,2878825,20334039,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.34837550000520423,2026-09-07T01:51:07.174+01:00,2026-09-07T01:51:07.174255+01:00,20984,274,274,2878826,20334044,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.353117899998324,2026-09-07T01:51:07.179+01:00,2026-09-07T01:51:07.178997+01:00,21258,230,230,2878827,20334048,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.357942800008459,2026-09-07T01:51:07.183+01:00,2026-09-07T01:51:07.183822+01:00,21488,234,234,2878828,20334053,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3631828000070527,2026-09-07T01:51:07.189+01:00,2026-09-07T01:51:07.189062+01:00,21722,274,274,2878829,20334058,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.36962769998353906,2026-09-07T01:51:07.195+01:00,2026-09-07T01:51:07.195507+01:00,21996,272,272,2878830,20334063,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.37299579998943955,2026-09-07T01:51:07.198+01:00,2026-09-07T01:51:07.198875+01:00,22268,230,230,2878831,20334068,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.37852870000642724,2026-09-07T01:51:07.204+01:00,2026-09-07T01:51:07.204408+01:00,22498,234,234,2878832,20334073,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.3831826999958139,2026-09-07T01:51:07.209+01:00,2026-09-07T01:51:07.209062+01:00,22732,272,272,2878833,20334078,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.401358800008893,2026-09-07T01:51:07.227+01:00,2026-09-07T01:51:07.227238+01:00,23004,274,274,2878834,20334083,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.40250120000564493,2026-09-07T01:51:07.228+01:00,2026-09-07T01:51:07.228380+01:00,23278,230,230,2878835,20334088,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.40250120000564493,2026-09-07T01:51:07.228+01:00,2026-09-07T01:51:07.228380+01:00,23508,236,236,2878836,20334093,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4048627000011038,2026-09-07T01:51:07.230+01:00,2026-09-07T01:51:07.230742+01:00,23744,274,274,2878837,20334098,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4083186000061687,2026-09-07T01:51:07.234+01:00,2026-09-07T01:51:07.234198+01:00,24018,274,274,2878838,20334103,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.41344129998469725,2026-09-07T01:51:07.239+01:00,2026-09-07T01:51:07.239320+01:00,24292,230,230,2878839,20334108,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.42356649998691864,2026-09-07T01:51:07.249+01:00,2026-09-07T01:51:07.249445+01:00,24522,234,234,2878840,20334113,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4248758000030648,2026-09-07T01:51:07.250+01:00,2026-09-07T01:51:07.250755+01:00,24756,272,272,2878841,20334118,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4283372999925632,2026-09-07T01:51:07.254+01:00,2026-09-07T01:51:07.254216+01:00,25028,274,274,2878842,20334123,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4330822000047192,2026-09-07T01:51:07.259+01:00,2026-09-07T01:51:07.258961+01:00,25302,232,232,2878843,20334128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.43806049998966046,2026-09-07T01:51:07.264+01:00,2026-09-07T01:51:07.263939+01:00,25534,236,236,2878844,20334133,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.44549630000256,2026-09-07T01:51:07.271+01:00,2026-09-07T01:51:07.271375+01:00,25770,272,272,2878845,20334138,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4481575000099838,2026-09-07T01:51:07.274+01:00,2026-09-07T01:51:07.274037+01:00,26042,272,272,2878846,20334143,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4532086999970488,2026-09-07T01:51:07.279+01:00,2026-09-07T01:51:07.279088+01:00,26314,228,228,2878847,20334148,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.46473010000772774,2026-09-07T01:51:07.290+01:00,2026-09-07T01:51:07.290609+01:00,26542,232,232,2878848,20334153,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.46565659999032505,2026-09-07T01:51:07.291+01:00,2026-09-07T01:51:07.291536+01:00,26774,274,274,2878849,20334158,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.46838609999394976,2026-09-07T01:51:07.294+01:00,2026-09-07T01:51:07.294265+01:00,27048,276,276,2878850,20334163,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4730502000020351,2026-09-07T01:51:07.298+01:00,2026-09-07T01:51:07.298929+01:00,27324,230,230,2878851,20334168,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4780667999875732,2026-09-07T01:51:07.304+01:00,2026-09-07T01:51:07.303946+01:00,27554,234,234,2878852,20334173,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.4873871000017971,2026-09-07T01:51:07.313+01:00,2026-09-07T01:51:07.313266+01:00,27788,270,270,2878853,20334178,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.48879949998809025,2026-09-07T01:51:07.314+01:00,2026-09-07T01:51:07.314678+01:00,28058,272,272,2878854,20334183,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.49302960000932217,2026-09-07T01:51:07.318+01:00,2026-09-07T01:51:07.318909+01:00,28330,226,226,2878855,20334188,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.49826920000487007,2026-09-07T01:51:07.324+01:00,2026-09-07T01:51:07.324148+01:00,28556,234,234,2878856,20334193,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5083548999973573,2026-09-07T01:51:07.334+01:00,2026-09-07T01:51:07.334234+01:00,28790,270,270,2878857,20334198,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5098609999986365,2026-09-07T01:51:07.335+01:00,2026-09-07T01:51:07.335740+01:00,29060,276,276,2878858,20334203,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5135918000014499,2026-09-07T01:51:07.339+01:00,2026-09-07T01:51:07.339471+01:00,29336,230,230,2878859,20334208,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5182502999959979,2026-09-07T01:51:07.344+01:00,2026-09-07T01:51:07.344129+01:00,29566,242,242,2878860,20334213,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5291166999959387,2026-09-07T01:51:07.355+01:00,2026-09-07T01:51:07.354996+01:00,29808,270,270,2878861,20334218,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5296609000070021,2026-09-07T01:51:07.355+01:00,2026-09-07T01:51:07.355540+01:00,30078,272,272,2878862,20334223,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5334627999982331,2026-09-07T01:51:07.359+01:00,2026-09-07T01:51:07.359342+01:00,30350,226,226,2878863,20334228,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.537945399992168,2026-09-07T01:51:07.363+01:00,2026-09-07T01:51:07.363824+01:00,30576,236,236,2878864,20334233,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5430805000069086,2026-09-07T01:51:07.369+01:00,2026-09-07T01:51:07.368960+01:00,30812,272,272,2878865,20334238,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5510767000087071,2026-09-07T01:51:07.377+01:00,2026-09-07T01:51:07.376956+01:00,31084,274,274,2878866,20334243,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
0.5529196999850683,2026-09-07T01:51:07.378+01:00,2026-09-07T01:51:07.378799+01:00,31358,230,230,2878867,20334248,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
