elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.533605,2026-09-01T19:12:32.822+01:00,1601860,162275,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.540747,2026-09-01T19:12:32.830+01:00,1605032,162276,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.541534,2026-09-01T19:12:32.837+01:00,1608204,162277,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.545752,2026-09-01T19:12:32.838+01:00,1611376,162278,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.550388,2026-09-01T19:12:32.842+01:00,1614548,162279,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.558267,2026-09-01T19:12:32.847+01:00,1617720,162280,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.560721,2026-09-01T19:12:32.855+01:00,1620892,162281,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.567390,2026-09-01T19:12:32.857+01:00,1624064,162282,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.575695,2026-09-01T19:12:32.864+01:00,1627236,162283,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.577176,2026-09-01T19:12:32.873+01:00,1630408,162284,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.584073,2026-09-01T19:12:32.873+01:00,1633580,162285,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.586259,2026-09-01T19:12:32.880+01:00,1636752,162286,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.594983,2026-09-01T19:12:32.883+01:00,1639924,162287,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.600415,2026-09-01T19:12:32.891+01:00,1643096,162288,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.600657,2026-09-01T19:12:32.897+01:00,1646268,162289,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.605604,2026-09-01T19:12:32.897+01:00,1649440,162290,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.611039,2026-09-01T19:12:32.902+01:00,1652612,162291,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.616105,2026-09-01T19:12:32.907+01:00,1655784,162292,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.620517,2026-09-01T19:12:32.912+01:00,1658956,162293,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.625520,2026-09-01T19:12:32.917+01:00,1662128,162294,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.637209,2026-09-01T19:12:32.922+01:00,1665300,162295,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.637535,2026-09-01T19:12:32.934+01:00,1668472,162296,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.650467,2026-09-01T19:12:32.934+01:00,1671644,162297,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.651112,2026-09-01T19:12:32.947+01:00,1674816,162298,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.651875,2026-09-01T19:12:32.948+01:00,1677988,162299,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.656205,2026-09-01T19:12:32.948+01:00,1681160,162300,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.660792,2026-09-01T19:12:32.953+01:00,1684332,162301,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.669893,2026-09-01T19:12:32.957+01:00,1687504,162302,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.671028,2026-09-01T19:12:32.967+01:00,1690676,162303,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.675849,2026-09-01T19:12:32.967+01:00,1693848,162304,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.686976,2026-09-01T19:12:32.972+01:00,1697020,162305,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.687615,2026-09-01T19:12:32.983+01:00,1700192,162306,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.690880,2026-09-01T19:12:32.984+01:00,1703364,162307,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.696341,2026-09-01T19:12:32.987+01:00,1706536,162308,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.706353,2026-09-01T19:12:32.993+01:00,1709708,162309,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.707316,2026-09-01T19:12:33.003+01:00,1712880,162310,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.711134,2026-09-01T19:12:33.004+01:00,1716052,162311,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.715998,2026-09-01T19:12:33.007+01:00,1719224,162312,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.723555,2026-09-01T19:12:33.012+01:00,1722396,162313,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.726001,2026-09-01T19:12:33.020+01:00,1725568,162314,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.732446,2026-09-01T19:12:33.023+01:00,1728740,162315,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.739655,2026-09-01T19:12:33.029+01:00,1731912,162316,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.742904,2026-09-01T19:12:33.039+01:00,1735084,162317,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.749181,2026-09-01T19:12:33.039+01:00,1738256,162318,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.750943,2026-09-01T19:12:33.046+01:00,1741428,162319,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.756475,2026-09-01T19:12:33.047+01:00,1744600,162320,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.761040,2026-09-01T19:12:33.056+01:00,1747772,162321,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.766878,2026-09-01T19:12:33.057+01:00,1750944,162322,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.776560,2026-09-01T19:12:33.063+01:00,1754116,162323,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.776855,2026-09-01T19:12:33.073+01:00,1757288,162324,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.782483,2026-09-01T19:12:33.073+01:00,1760460,162325,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.785907,2026-09-01T19:12:33.079+01:00,1763632,162326,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.791517,2026-09-01T19:12:33.083+01:00,1766804,162327,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.796285,2026-09-01T19:12:33.088+01:00,1769976,162328,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.800985,2026-09-01T19:12:33.093+01:00,1773148,162329,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.805948,2026-09-01T19:12:33.097+01:00,1776320,162330,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.816989,2026-09-01T19:12:33.102+01:00,1779492,162331,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.820719,2026-09-01T19:12:33.116+01:00,1782664,162332,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.821761,2026-09-01T19:12:33.117+01:00,1785836,162333,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.826178,2026-09-01T19:12:33.118+01:00,1789008,162334,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.832163,2026-09-01T19:12:33.123+01:00,1792180,162335,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.840543,2026-09-01T19:12:33.128+01:00,1795352,162336,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.841270,2026-09-01T19:12:33.137+01:00,1798524,162337,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.849382,2026-09-01T19:12:33.138+01:00,1801696,162338,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.851131,2026-09-01T19:12:33.146+01:00,1804868,162339,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.857961,2026-09-01T19:12:33.147+01:00,1808040,162340,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.861265,2026-09-01T19:12:33.154+01:00,1811212,162341,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.866073,2026-09-01T19:12:33.158+01:00,1814384,162342,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.875727,2026-09-01T19:12:33.162+01:00,1817556,162343,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.876603,2026-09-01T19:12:33.172+01:00,1820728,162344,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.882567,2026-09-01T19:12:33.173+01:00,1823900,162345,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.886131,2026-09-01T19:12:33.179+01:00,1827072,162346,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.892962,2026-09-01T19:12:33.182+01:00,1830244,162347,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.896685,2026-09-01T19:12:33.190+01:00,1833416,162348,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.901791,2026-09-01T19:12:33.193+01:00,1836588,162349,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.910674,2026-09-01T19:12:33.198+01:00,1839760,162350,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.911499,2026-09-01T19:12:33.207+01:00,1842932,162351,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.916131,2026-09-01T19:12:33.208+01:00,1846104,162352,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.927495,2026-09-01T19:12:33.212+01:00,1849276,162353,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.928639,2026-09-01T19:12:33.224+01:00,1852448,162354,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.932769,2026-09-01T19:12:33.225+01:00,1855620,162355,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.936524,2026-09-01T19:12:33.229+01:00,1858792,162356,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.945031,2026-09-01T19:12:33.233+01:00,1861964,162357,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.946732,2026-09-01T19:12:33.241+01:00,1865136,162358,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.951992,2026-09-01T19:12:33.243+01:00,1868308,162359,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.956233,2026-09-01T19:12:33.248+01:00,1871480,162360,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.962738,2026-09-01T19:12:33.253+01:00,1874652,162361,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.966301,2026-09-01T19:12:33.259+01:00,1877824,162362,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.971288,2026-09-01T19:12:33.263+01:00,1880996,162363,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.976299,2026-09-01T19:12:33.268+01:00,1884168,162364,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.988293,2026-09-01T19:12:33.273+01:00,1887340,162365,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
2.988625,2026-09-01T19:12:33.285+01:00,1890512,162366,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.002101,2026-09-01T19:12:33.285+01:00,1893684,162367,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.003307,2026-09-01T19:12:33.299+01:00,1896856,162368,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.003900,2026-09-01T19:12:33.300+01:00,1900028,162369,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.007078,2026-09-01T19:12:33.300+01:00,1903200,162370,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.011493,2026-09-01T19:12:33.303+01:00,1906372,162371,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.038535,2026-09-01T19:12:33.334+01:00,1909544,162372,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.039087,2026-09-01T19:12:33.335+01:00,1912716,162373,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.039863,2026-09-01T19:12:33.335+01:00,1915888,162374,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.040416,2026-09-01T19:12:33.336+01:00,1919060,162375,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.041561,2026-09-01T19:12:33.337+01:00,1922232,162376,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.042292,2026-09-01T19:12:33.338+01:00,1925404,162377,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.049078,2026-09-01T19:12:33.339+01:00,1928576,162378,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.057592,2026-09-01T19:12:33.345+01:00,1931748,162379,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.058187,2026-09-01T19:12:33.354+01:00,1934920,162380,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.062034,2026-09-01T19:12:33.355+01:00,1938092,162381,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.066480,2026-09-01T19:12:33.358+01:00,1941264,162382,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.072160,2026-09-01T19:12:33.363+01:00,1944436,162383,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.076499,2026-09-01T19:12:33.369+01:00,1947608,162384,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.082331,2026-09-01T19:12:33.373+01:00,1950780,162385,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.086693,2026-09-01T19:12:33.379+01:00,1953952,162386,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.093973,2026-09-01T19:12:33.383+01:00,1957124,162387,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.099193,2026-09-01T19:12:33.390+01:00,1960296,162388,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.101824,2026-09-01T19:12:33.396+01:00,1963468,162389,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.110880,2026-09-01T19:12:33.398+01:00,1966640,162390,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.111797,2026-09-01T19:12:33.407+01:00,1969812,162391,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.116605,2026-09-01T19:12:33.408+01:00,1972984,162392,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.127465,2026-09-01T19:12:33.413+01:00,1976156,162393,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.128396,2026-09-01T19:12:33.424+01:00,1979328,162394,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.132530,2026-09-01T19:12:33.425+01:00,1982500,162395,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.136800,2026-09-01T19:12:33.429+01:00,1985672,162396,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.142580,2026-09-01T19:12:33.433+01:00,1988844,162397,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.149313,2026-09-01T19:12:33.439+01:00,1992016,162398,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.151824,2026-09-01T19:12:33.446+01:00,1995188,162399,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.156734,2026-09-01T19:12:33.448+01:00,1998360,162400,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.167377,2026-09-01T19:12:33.453+01:00,2001532,162401,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.167790,2026-09-01T19:12:33.464+01:00,2004704,162402,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.172399,2026-09-01T19:12:33.464+01:00,2007876,162403,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.176837,2026-09-01T19:12:33.469+01:00,2011048,162404,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.182407,2026-09-01T19:12:33.473+01:00,2014220,162405,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.187323,2026-09-01T19:12:33.479+01:00,2017392,162406,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.193536,2026-09-01T19:12:33.484+01:00,2020564,162407,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.196903,2026-09-01T19:12:33.490+01:00,2023736,162408,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.202309,2026-09-01T19:12:33.493+01:00,2026908,162409,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.212949,2026-09-01T19:12:33.499+01:00,2030080,162410,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.215995,2026-09-01T19:12:33.512+01:00,2033252,162411,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.217311,2026-09-01T19:12:33.512+01:00,2036424,162412,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.222172,2026-09-01T19:12:33.514+01:00,2039596,162413,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.232638,2026-09-01T19:12:33.519+01:00,2042768,162414,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.233086,2026-09-01T19:12:33.529+01:00,2045940,162415,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.237480,2026-09-01T19:12:33.529+01:00,2049112,162416,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.249088,2026-09-01T19:12:33.534+01:00,2052284,162417,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.249352,2026-09-01T19:12:33.545+01:00,2055456,162418,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.252718,2026-09-01T19:12:33.546+01:00,2058628,162419,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.257739,2026-09-01T19:12:33.549+01:00,2061800,162420,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.265261,2026-09-01T19:12:33.554+01:00,2064972,162421,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.270077,2026-09-01T19:12:33.562+01:00,2068144,162422,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.272271,2026-09-01T19:12:33.567+01:00,2071316,162423,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.277590,2026-09-01T19:12:33.569+01:00,2074488,162424,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.283690,2026-09-01T19:12:33.574+01:00,2077660,162425,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.289506,2026-09-01T19:12:33.580+01:00,2080832,162426,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.292387,2026-09-01T19:12:33.586+01:00,2084004,162427,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.307997,2026-09-01T19:12:33.589+01:00,2087176,162428,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.308728,2026-09-01T19:12:33.605+01:00,2090348,162429,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.309439,2026-09-01T19:12:33.605+01:00,2093520,162430,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.313006,2026-09-01T19:12:33.606+01:00,2096692,162431,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.317140,2026-09-01T19:12:33.610+01:00,2099864,162432,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.322205,2026-09-01T19:12:33.614+01:00,2103036,162433,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.328178,2026-09-01T19:12:33.619+01:00,2106208,162434,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.332428,2026-09-01T19:12:33.624+01:00,2109380,162435,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.337080,2026-09-01T19:12:33.629+01:00,2112552,162436,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.342610,2026-09-01T19:12:33.633+01:00,2115724,162437,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.351904,2026-09-01T19:12:33.648+01:00,2118896,162438,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.352136,2026-09-01T19:12:33.648+01:00,2122068,162439,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.366697,2026-09-01T19:12:33.648+01:00,2125240,162440,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.367393,2026-09-01T19:12:33.663+01:00,2128412,162441,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.367962,2026-09-01T19:12:33.664+01:00,2131584,162442,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.372306,2026-09-01T19:12:33.664+01:00,2134756,162443,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.386013,2026-09-01T19:12:33.669+01:00,2137928,162444,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.386687,2026-09-01T19:12:33.682+01:00,2141100,162445,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
