elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.015487800003029406,1868781,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015487800003029406,1868781,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18477,4294967295,,,,applied_full_baseline,False,,
0.015487800003029406,1868781,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90415,4294967295,,,,applied_full_baseline,False,,
0.021795600012410432,1868782,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93111,4294967295,,,,applied_full_baseline,False,,
0.021795600012410432,1868782,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.021795600012410432,1868782,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18478,4294967295,,,,applied_full_baseline,False,,
0.021795600012410432,1868782,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90416,4294967295,,,,applied_full_baseline,False,,
0.025854500010609627,1868783,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93112,4294967295,,,,applied_full_baseline,False,,
0.025854500010609627,1868783,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.025854500010609627,1868783,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18479,4294967295,,,,applied_full_baseline,False,,
0.025854500010609627,1868783,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90417,4294967295,,,,applied_full_baseline,False,,
0.02973720000591129,1868784,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93113,4294967295,,,,applied_full_baseline,False,,
0.02973720000591129,1868784,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02973720000591129,1868784,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18480,4294967295,,,,applied_full_baseline,False,,
0.02973720000591129,1868784,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90418,4294967295,,,,applied_full_baseline,False,,
0.034690900007262826,1868785,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93114,4294967295,,,,applied_full_baseline,False,,
0.034690900007262826,1868785,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.034690900007262826,1868785,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18481,4294967295,,,,applied_full_baseline,False,,
0.034690900007262826,1868785,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90419,4294967295,,,,applied_full_baseline,False,,
0.04009049999876879,1868786,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93115,4294967295,,,,applied_full_baseline,False,,
0.04009049999876879,1868786,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04009049999876879,1868786,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18482,4294967295,,,,applied_full_baseline,False,,
0.04009049999876879,1868786,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90420,4294967295,,,,applied_full_baseline,False,,
0.044693500007269904,1868787,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93116,4294967295,,,,applied_full_baseline,False,,
0.044693500007269904,1868787,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.044693500007269904,1868787,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18483,4294967295,,,,applied_full_baseline,False,,
0.044693500007269904,1868787,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90421,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868788,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93117,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868788,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05714250000892207,1868788,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18484,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868788,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90422,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868789,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93118,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868789,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05714250000892207,1868789,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18485,4294967295,,,,applied_full_baseline,False,,
0.05714250000892207,1868789,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90423,4294967295,,,,applied_full_baseline,False,,
0.06640250000054948,1868790,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93119,4294967295,,,,applied_full_baseline,False,,
0.06640250000054948,1868790,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06640250000054948,1868790,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18486,4294967295,,,,applied_full_baseline,False,,
0.06640250000054948,1868790,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90424,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868791,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93120,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868791,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08062550000613555,1868791,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18487,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868791,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90425,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868792,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93121,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868792,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08062550000613555,1868792,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18488,4294967295,,,,applied_full_baseline,False,,
0.08062550000613555,1868792,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90426,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868793,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93122,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868793,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08158160001039505,1868793,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18489,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868793,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90427,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868794,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93123,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868794,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08158160001039505,1868794,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18490,4294967295,,,,applied_full_baseline,False,,
0.08158160001039505,1868794,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90428,4294967295,,,,applied_full_baseline,False,,
0.08472839999012649,1868795,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93124,4294967295,,,,applied_full_baseline,False,,
0.08472839999012649,1868795,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08472839999012649,1868795,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18491,4294967295,,,,applied_full_baseline,False,,
0.08472839999012649,1868795,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90429,4294967295,,,,applied_full_baseline,False,,
0.09103700000559911,1868796,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93125,4294967295,,,,applied_full_baseline,False,,
0.09103700000559911,1868796,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09103700000559911,1868796,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18492,4294967295,,,,applied_full_baseline,False,,
0.09103700000559911,1868796,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90430,4294967295,,,,applied_full_baseline,False,,
0.09640010001021437,1868797,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93126,4294967295,,,,applied_full_baseline,False,,
0.09640010001021437,1868797,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09640010001021437,1868797,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18493,4294967295,,,,applied_full_baseline,False,,
0.09640010001021437,1868797,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90431,4294967295,,,,applied_full_baseline,False,,
0.09972550001111813,1868798,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93127,4294967295,,,,applied_full_baseline,False,,
0.09972550001111813,1868798,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09972550001111813,1868798,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18494,4294967295,,,,applied_full_baseline,False,,
0.09972550001111813,1868798,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90432,4294967295,,,,applied_full_baseline,False,,
0.10490279999794438,1868799,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93128,4294967295,,,,applied_full_baseline,False,,
0.10490279999794438,1868799,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10490279999794438,1868799,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18495,4294967295,,,,applied_full_baseline,False,,
0.10490279999794438,1868799,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90433,4294967295,,,,applied_full_baseline,False,,
0.11421309999423102,1868800,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93129,4294967295,,,,applied_full_baseline,False,,
0.11421309999423102,1868800,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11421309999423102,1868800,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18496,4294967295,,,,applied_full_baseline,False,,
0.11421309999423102,1868800,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90434,4294967295,,,,applied_full_baseline,False,,
0.1148823999974411,1868801,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93130,4294967295,,,,applied_full_baseline,False,,
0.1148823999974411,1868801,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1148823999974411,1868801,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18497,4294967295,,,,applied_full_baseline,False,,
0.1148823999974411,1868801,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90435,4294967295,,,,applied_full_baseline,False,,
0.11986390000674874,1868802,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93131,4294967295,,,,applied_full_baseline,False,,
0.11986390000674874,1868802,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11986390000674874,1868802,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18498,4294967295,,,,applied_full_baseline,False,,
0.11986390000674874,1868802,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90436,4294967295,,,,applied_full_baseline,False,,
0.12466679999488406,1868803,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93132,4294967295,,,,applied_full_baseline,False,,
0.12466679999488406,1868803,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12466679999488406,1868803,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18499,4294967295,,,,applied_full_baseline,False,,
0.12466679999488406,1868803,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90437,4294967295,,,,applied_full_baseline,False,,
0.1329185999929905,1868804,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93133,4294967295,,,,applied_full_baseline,False,,
0.1329185999929905,1868804,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1329185999929905,1868804,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18500,4294967295,,,,applied_full_baseline,False,,
0.1329185999929905,1868804,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90438,4294967295,,,,applied_full_baseline,False,,
0.13478329998906702,1868805,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93134,4294967295,,,,applied_full_baseline,False,,
0.13478329998906702,1868805,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13478329998906702,1868805,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18501,4294967295,,,,applied_full_baseline,False,,
0.13478329998906702,1868805,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90439,4294967295,,,,applied_full_baseline,False,,
0.13982989999931306,1868806,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93135,4294967295,,,,applied_full_baseline,False,,
0.13982989999931306,1868806,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13982989999931306,1868806,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18502,4294967295,,,,applied_full_baseline,False,,
0.13982989999931306,1868806,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90440,4294967295,,,,applied_full_baseline,False,,
0.14483500001369976,1868807,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93136,4294967295,,,,applied_full_baseline,False,,
0.14483500001369976,1868807,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14483500001369976,1868807,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18503,4294967295,,,,applied_full_baseline,False,,
0.14483500001369976,1868807,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90441,4294967295,,,,applied_full_baseline,False,,
0.15227230000891723,1868808,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93137,4294967295,,,,applied_full_baseline,False,,
0.15227230000891723,1868808,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15227230000891723,1868808,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18504,4294967295,,,,applied_full_baseline,False,,
0.15227230000891723,1868808,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90442,4294967295,,,,applied_full_baseline,False,,
0.15462429999024607,1868809,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93138,4294967295,,,,applied_full_baseline,False,,
0.15462429999024607,1868809,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15462429999024607,1868809,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18505,4294967295,,,,applied_full_baseline,False,,
0.15462429999024607,1868809,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90443,4294967295,,,,applied_full_baseline,False,,
0.1600783999892883,1868810,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93139,4294967295,,,,applied_full_baseline,False,,
0.1600783999892883,1868810,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1600783999892883,1868810,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18506,4294967295,,,,applied_full_baseline,False,,
0.1600783999892883,1868810,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90444,4294967295,,,,applied_full_baseline,False,,
0.16466519999084994,1868811,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93140,4294967295,,,,applied_full_baseline,False,,
0.16466519999084994,1868811,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16466519999084994,1868811,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18507,4294967295,,,,applied_full_baseline,False,,
0.16466519999084994,1868811,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90445,4294967295,,,,applied_full_baseline,False,,
0.17309019999811426,1868812,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93141,4294967295,,,,applied_full_baseline,False,,
0.17309019999811426,1868812,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17309019999811426,1868812,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18508,4294967295,,,,applied_full_baseline,False,,
0.17309019999811426,1868812,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90446,4294967295,,,,applied_full_baseline,False,,
0.1746411999920383,1868813,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93142,4294967295,,,,applied_full_baseline,False,,
0.1746411999920383,1868813,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1746411999920383,1868813,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18509,4294967295,,,,applied_full_baseline,False,,
0.1746411999920383,1868813,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90447,4294967295,,,,applied_full_baseline,False,,
0.17981229998986237,1868814,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93143,4294967295,,,,applied_full_baseline,False,,
0.17981229998986237,1868814,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17981229998986237,1868814,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18510,4294967295,,,,applied_full_baseline,False,,
0.17981229998986237,1868814,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90448,4294967295,,,,applied_full_baseline,False,,
0.1846539000107441,1868815,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93144,4294967295,,,,applied_full_baseline,False,,
0.1846539000107441,1868815,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1846539000107441,1868815,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18511,4294967295,,,,applied_full_baseline,False,,
0.1846539000107441,1868815,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90449,4294967295,,,,applied_full_baseline,False,,
0.19313749999855645,1868816,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93145,4294967295,,,,applied_full_baseline,False,,
0.19313749999855645,1868816,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19313749999855645,1868816,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18512,4294967295,,,,applied_full_baseline,False,,
0.19313749999855645,1868816,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90450,4294967295,,,,applied_full_baseline,False,,
0.1946755000099074,1868817,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93146,4294967295,,,,applied_full_baseline,False,,
0.1946755000099074,1868817,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1946755000099074,1868817,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18513,4294967295,,,,applied_full_baseline,False,,
0.1946755000099074,1868817,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90451,4294967295,,,,applied_full_baseline,False,,
0.19964000000618398,1868818,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93147,4294967295,,,,applied_full_baseline,False,,
0.19964000000618398,1868818,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19964000000618398,1868818,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18514,4294967295,,,,applied_full_baseline,False,,
0.19964000000618398,1868818,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90452,4294967295,,,,applied_full_baseline,False,,
0.20497469999827445,1868819,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93148,4294967295,,,,applied_full_baseline,False,,
0.20497469999827445,1868819,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20497469999827445,1868819,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18515,4294967295,,,,applied_full_baseline,False,,
0.20497469999827445,1868819,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90453,4294967295,,,,applied_full_baseline,False,,
0.21345119999023154,1868820,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93149,4294967295,,,,applied_full_baseline,False,,
0.21345119999023154,1868820,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21345119999023154,1868820,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18516,4294967295,,,,applied_full_baseline,False,,
0.21345119999023154,1868820,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90454,4294967295,,,,applied_full_baseline,False,,
0.21475360001204535,1868821,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93150,4294967295,,,,applied_full_baseline,False,,
0.21475360001204535,1868821,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21475360001204535,1868821,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18517,4294967295,,,,applied_full_baseline,False,,
0.21475360001204535,1868821,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90455,4294967295,,,,applied_full_baseline,False,,
0.21954120000009425,1868822,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93151,4294967295,,,,applied_full_baseline,False,,
0.21954120000009425,1868822,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21954120000009425,1868822,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18518,4294967295,,,,applied_full_baseline,False,,
0.21954120000009425,1868822,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90456,4294967295,,,,applied_full_baseline,False,,
0.22472830000333488,1868823,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93152,4294967295,,,,applied_full_baseline,False,,
0.22472830000333488,1868823,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22472830000333488,1868823,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18519,4294967295,,,,applied_full_baseline,False,,
0.22472830000333488,1868823,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90457,4294967295,,,,applied_full_baseline,False,,
0.23009719999390654,1868824,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93153,4294967295,,,,applied_full_baseline,False,,
0.23009719999390654,1868824,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23009719999390654,1868824,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18520,4294967295,,,,applied_full_baseline,False,,
0.23009719999390654,1868824,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90458,4294967295,,,,applied_full_baseline,False,,
0.23531340001500212,1868825,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93154,4294967295,,,,applied_full_baseline,False,,
0.23531340001500212,1868825,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23531340001500212,1868825,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18521,4294967295,,,,applied_full_baseline,False,,
0.23531340001500212,1868825,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90459,4294967295,,,,applied_full_baseline,False,,
0.2408329000172671,1868826,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93155,4294967295,,,,applied_full_baseline,False,,
0.2408329000172671,1868826,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2408329000172671,1868826,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18522,4294967295,,,,applied_full_baseline,False,,
0.2408329000172671,1868826,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90460,4294967295,,,,applied_full_baseline,False,,
0.24472760001663119,1868827,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93156,4294967295,,,,applied_full_baseline,False,,
0.24472760001663119,1868827,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24472760001663119,1868827,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18523,4294967295,,,,applied_full_baseline,False,,
0.24472760001663119,1868827,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90461,4294967295,,,,applied_full_baseline,False,,
0.24978380001266487,1868828,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93157,4294967295,,,,applied_full_baseline,False,,
0.24978380001266487,1868828,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
