elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.21345119999023154,2026-09-07T00:18:31.282+01:00,2026-09-07T00:18:31.282942+01:00,152255,3172,3172,1868820,14778179,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.21475360001204535,2026-09-07T00:18:31.284+01:00,2026-09-07T00:18:31.284245+01:00,155427,3172,3172,1868821,14778184,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.21954120000009425,2026-09-07T00:18:31.289+01:00,2026-09-07T00:18:31.289032+01:00,158599,3172,3172,1868822,14778189,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.22472830000333488,2026-09-07T00:18:31.294+01:00,2026-09-07T00:18:31.294219+01:00,161771,3172,3172,1868823,14778194,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.23009719999390654,2026-09-07T00:18:31.299+01:00,2026-09-07T00:18:31.299588+01:00,164943,3172,3172,1868824,14778199,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.23531340001500212,2026-09-07T00:18:31.304+01:00,2026-09-07T00:18:31.304804+01:00,168115,3172,3172,1868825,14778204,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2408329000172671,2026-09-07T00:18:31.310+01:00,2026-09-07T00:18:31.310324+01:00,171287,3172,3172,1868826,14778209,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.24472760001663119,2026-09-07T00:18:31.314+01:00,2026-09-07T00:18:31.314219+01:00,174459,3172,3172,1868827,14778214,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.24978380001266487,2026-09-07T00:18:31.319+01:00,2026-09-07T00:18:31.319275+01:00,177631,3172,3172,1868828,14778219,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2545342000084929,2026-09-07T00:18:31.324+01:00,2026-09-07T00:18:31.324025+01:00,180803,3172,3172,1868829,14778224,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.25952680001500994,2026-09-07T00:18:31.329+01:00,2026-09-07T00:18:31.329018+01:00,183975,3172,3172,1868830,14778229,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2645384999923408,2026-09-07T00:18:31.334+01:00,2026-09-07T00:18:31.334029+01:00,187147,3172,3172,1868831,14778234,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.27252080000471324,2026-09-07T00:18:31.342+01:00,2026-09-07T00:18:31.342012+01:00,190319,3172,3172,1868832,14778239,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2796900999965146,2026-09-07T00:18:31.349+01:00,2026-09-07T00:18:31.349181+01:00,193491,3172,3172,1868833,14778244,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2796900999965146,2026-09-07T00:18:31.349+01:00,2026-09-07T00:18:31.349181+01:00,196663,3172,3172,1868834,14778249,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2844576000061352,2026-09-07T00:18:31.353+01:00,2026-09-07T00:18:31.353949+01:00,199835,3172,3172,1868835,14778254,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.28959679999388754,2026-09-07T00:18:31.359+01:00,2026-09-07T00:18:31.359088+01:00,203007,3172,3172,1868836,14778259,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.2994522000080906,2026-09-07T00:18:31.368+01:00,2026-09-07T00:18:31.368943+01:00,206179,3172,3172,1868837,14778264,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.30062600001110695,2026-09-07T00:18:31.370+01:00,2026-09-07T00:18:31.370117+01:00,209351,3172,3172,1868838,14778269,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3045120000024326,2026-09-07T00:18:31.374+01:00,2026-09-07T00:18:31.374003+01:00,212523,3172,3172,1868839,14778274,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3098245000001043,2026-09-07T00:18:31.379+01:00,2026-09-07T00:18:31.379316+01:00,215695,3172,3172,1868840,14778279,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3162966000090819,2026-09-07T00:18:31.385+01:00,2026-09-07T00:18:31.385788+01:00,218867,3172,3172,1868841,14778284,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3198297999915667,2026-09-07T00:18:31.389+01:00,2026-09-07T00:18:31.389321+01:00,222039,3172,3172,1868842,14778289,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3245998999918811,2026-09-07T00:18:31.394+01:00,2026-09-07T00:18:31.394091+01:00,225211,3172,3172,1868843,14778294,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3295276999997441,2026-09-07T00:18:31.399+01:00,2026-09-07T00:18:31.399019+01:00,228383,3172,3172,1868844,14778299,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3393823000078555,2026-09-07T00:18:31.408+01:00,2026-09-07T00:18:31.408873+01:00,231555,3172,3172,1868845,14778304,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3403720000060275,2026-09-07T00:18:31.409+01:00,2026-09-07T00:18:31.409863+01:00,234727,3172,3172,1868846,14778309,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.34443590001319535,2026-09-07T00:18:31.413+01:00,2026-09-07T00:18:31.413927+01:00,237899,3172,3172,1868847,14778314,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.34946100000524893,2026-09-07T00:18:31.419+01:00,2026-09-07T00:18:31.418952+01:00,241071,3172,3172,1868848,14778319,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3590142999892123,2026-09-07T00:18:31.428+01:00,2026-09-07T00:18:31.428505+01:00,244243,3172,3172,1868849,14778324,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.35993159998906776,2026-09-07T00:18:31.429+01:00,2026-09-07T00:18:31.429423+01:00,247415,3172,3172,1868850,14778329,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.36461180000333115,2026-09-07T00:18:31.434+01:00,2026-09-07T00:18:31.434103+01:00,250587,3172,3172,1868851,14778334,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3693632000067737,2026-09-07T00:18:31.438+01:00,2026-09-07T00:18:31.438854+01:00,253759,3172,3172,1868852,14778339,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3791921999945771,2026-09-07T00:18:31.448+01:00,2026-09-07T00:18:31.448683+01:00,256931,3172,3172,1868853,14778344,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3797210000047926,2026-09-07T00:18:31.449+01:00,2026-09-07T00:18:31.449212+01:00,260103,3172,3172,1868854,14778349,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.3843621000123676,2026-09-07T00:18:31.453+01:00,2026-09-07T00:18:31.453853+01:00,263275,3172,3172,1868855,14778354,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.38948479999089614,2026-09-07T00:18:31.459+01:00,2026-09-07T00:18:31.458976+01:00,266447,3172,3172,1868856,14778359,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.40017430001171306,2026-09-07T00:18:31.469+01:00,2026-09-07T00:18:31.469665+01:00,269619,3172,3172,1868857,14778364,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4008631000178866,2026-09-07T00:18:31.470+01:00,2026-09-07T00:18:31.470354+01:00,272791,3172,3172,1868858,14778369,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4044409999914933,2026-09-07T00:18:31.473+01:00,2026-09-07T00:18:31.473932+01:00,275963,3172,3172,1868859,14778374,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4093851000070572,2026-09-07T00:18:31.478+01:00,2026-09-07T00:18:31.478876+01:00,279135,3172,3172,1868860,14778379,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4183826000080444,2026-09-07T00:18:31.487+01:00,2026-09-07T00:18:31.487874+01:00,282307,3172,3172,1868861,14778384,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.41971770001691766,2026-09-07T00:18:31.489+01:00,2026-09-07T00:18:31.489209+01:00,285479,3172,3172,1868862,14778389,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4245744000072591,2026-09-07T00:18:31.494+01:00,2026-09-07T00:18:31.494065+01:00,288651,3172,3172,1868863,14778394,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4295939000148792,2026-09-07T00:18:31.499+01:00,2026-09-07T00:18:31.499085+01:00,291823,3172,3172,1868864,14778399,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4346811000141315,2026-09-07T00:18:31.504+01:00,2026-09-07T00:18:31.504172+01:00,294995,3172,3172,1868865,14778404,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4398849999997765,2026-09-07T00:18:31.509+01:00,2026-09-07T00:18:31.509376+01:00,298167,3172,3172,1868866,14778409,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4444750999973621,2026-09-07T00:18:31.514+01:00,2026-09-07T00:18:31.513966+01:00,301339,3172,3172,1868867,14778414,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4493910000019241,2026-09-07T00:18:31.518+01:00,2026-09-07T00:18:31.518882+01:00,304511,3172,3172,1868868,14778419,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4542605000024196,2026-09-07T00:18:31.523+01:00,2026-09-07T00:18:31.523752+01:00,307683,3172,3172,1868869,14778424,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.45932280001579784,2026-09-07T00:18:31.528+01:00,2026-09-07T00:18:31.528814+01:00,310855,3172,3172,1868870,14778429,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.464256800012663,2026-09-07T00:18:31.533+01:00,2026-09-07T00:18:31.533748+01:00,314027,3172,3172,1868871,14778434,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4818569000053685,2026-09-07T00:18:31.551+01:00,2026-09-07T00:18:31.551348+01:00,317199,3172,3172,1868872,14778439,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.48258460001670755,2026-09-07T00:18:31.552+01:00,2026-09-07T00:18:31.552076+01:00,320371,3172,3172,1868873,14778444,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.48258460001670755,2026-09-07T00:18:31.552+01:00,2026-09-07T00:18:31.552076+01:00,323543,3172,3172,1868874,14778449,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.48418970001512207,2026-09-07T00:18:31.553+01:00,2026-09-07T00:18:31.553681+01:00,326715,3172,3172,1868875,14778454,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4986007999978028,2026-09-07T00:18:31.568+01:00,2026-09-07T00:18:31.568092+01:00,329887,3172,3172,1868876,14778459,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.4986007999978028,2026-09-07T00:18:31.568+01:00,2026-09-07T00:18:31.568092+01:00,333059,3172,3172,1868877,14778464,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5006988999957684,2026-09-07T00:18:31.570+01:00,2026-09-07T00:18:31.570190+01:00,336231,3172,3172,1868878,14778469,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5042494999943301,2026-09-07T00:18:31.573+01:00,2026-09-07T00:18:31.573740+01:00,339403,3172,3172,1868879,14778474,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5094336000038311,2026-09-07T00:18:31.578+01:00,2026-09-07T00:18:31.578925+01:00,342575,3172,3172,1868880,14778479,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5183989999932237,2026-09-07T00:18:31.587+01:00,2026-09-07T00:18:31.587890+01:00,345747,3172,3172,1868881,14778484,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5194767999928445,2026-09-07T00:18:31.589+01:00,2026-09-07T00:18:31.588968+01:00,348919,3172,3172,1868882,14778489,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5258907999959774,2026-09-07T00:18:31.595+01:00,2026-09-07T00:18:31.595382+01:00,352091,3172,3172,1868883,14778494,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5294740000099409,2026-09-07T00:18:31.599+01:00,2026-09-07T00:18:31.598965+01:00,355263,3172,3172,1868884,14778499,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5362590000149794,2026-09-07T00:18:31.605+01:00,2026-09-07T00:18:31.605750+01:00,358435,3172,3172,1868885,14778504,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5394159000134096,2026-09-07T00:18:31.608+01:00,2026-09-07T00:18:31.608907+01:00,361607,3172,3172,1868886,14778509,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5443845000118017,2026-09-07T00:18:31.613+01:00,2026-09-07T00:18:31.613876+01:00,364779,3172,3172,1868887,14778514,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5550659000000451,2026-09-07T00:18:31.624+01:00,2026-09-07T00:18:31.624557+01:00,367951,3172,3172,1868888,14778519,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5559418000048026,2026-09-07T00:18:31.625+01:00,2026-09-07T00:18:31.625433+01:00,371123,3172,3172,1868889,14778524,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5592198999947868,2026-09-07T00:18:31.628+01:00,2026-09-07T00:18:31.628711+01:00,374295,3172,3172,1868890,14778529,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5641886999947019,2026-09-07T00:18:31.633+01:00,2026-09-07T00:18:31.633680+01:00,377467,3172,3172,1868891,14778534,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.573422000015853,2026-09-07T00:18:31.642+01:00,2026-09-07T00:18:31.642913+01:00,380639,3172,3172,1868892,14778539,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.574501600000076,2026-09-07T00:18:31.644+01:00,2026-09-07T00:18:31.643993+01:00,383811,3172,3172,1868893,14778544,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5793085999903269,2026-09-07T00:18:31.648+01:00,2026-09-07T00:18:31.648800+01:00,386983,3172,3172,1868894,14778549,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5842449000047054,2026-09-07T00:18:31.653+01:00,2026-09-07T00:18:31.653736+01:00,390155,3172,3172,1868895,14778554,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5912248000095133,2026-09-07T00:18:31.660+01:00,2026-09-07T00:18:31.660716+01:00,393327,3172,3172,1868896,14778559,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
