elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.01074910000897944,2026-09-07T01:39:57.663+01:00,2026-09-07T01:39:57.663756+01:00,2979,126,126,2748478,19664524,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3105,128,128,2748479,19664529,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3233,124,124,2748480,19664534,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3357,130,130,2748481,19664539,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3487,126,126,2748482,19664544,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3613,150,150,2748483,19664549,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3763,152,152,2748484,19664554,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,3915,154,154,2748485,19664559,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.04713320001610555,2026-09-07T01:39:57.700+01:00,2026-09-07T01:39:57.700140+01:00,4069,126,126,2748486,19664564,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.05451850002282299,2026-09-07T01:39:57.707+01:00,2026-09-07T01:39:57.707526+01:00,4195,140,140,2748487,19664569,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.056676800013519824,2026-09-07T01:39:57.709+01:00,2026-09-07T01:39:57.709684+01:00,4335,138,138,2748488,19664574,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.06262599999899976,2026-09-07T01:39:57.715+01:00,2026-09-07T01:39:57.715633+01:00,4473,134,134,2748489,19664579,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.0666450000135228,2026-09-07T01:39:57.719+01:00,2026-09-07T01:39:57.719652+01:00,4607,176,176,2748490,19664584,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.07161129999440163,2026-09-07T01:39:57.724+01:00,2026-09-07T01:39:57.724618+01:00,4783,142,142,2748491,19664589,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.07746080000652,2026-09-07T01:39:57.730+01:00,2026-09-07T01:39:57.730468+01:00,4925,128,128,2748492,19664594,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.08140090000233613,2026-09-07T01:39:57.734+01:00,2026-09-07T01:39:57.734408+01:00,5053,128,128,2748493,19664599,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.08849460000055842,2026-09-07T01:39:57.741+01:00,2026-09-07T01:39:57.741502+01:00,5181,128,128,2748494,19664604,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.09433270001318306,2026-09-07T01:39:57.747+01:00,2026-09-07T01:39:57.747340+01:00,5309,194,194,2748495,19664609,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.09610840000095777,2026-09-07T01:39:57.749+01:00,2026-09-07T01:39:57.749115+01:00,5503,126,126,2748496,19664614,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.10165009999764152,2026-09-07T01:39:57.754+01:00,2026-09-07T01:39:57.754657+01:00,5629,132,132,2748497,19664619,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1064001000195276,2026-09-07T01:39:57.759+01:00,2026-09-07T01:39:57.759407+01:00,5761,126,126,2748498,19664624,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.11173930001677945,2026-09-07T01:39:57.764+01:00,2026-09-07T01:39:57.764746+01:00,5887,132,132,2748499,19664629,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.11629370000446215,2026-09-07T01:39:57.769+01:00,2026-09-07T01:39:57.769301+01:00,6019,142,142,2748500,19664634,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.121069200016791,2026-09-07T01:39:57.774+01:00,2026-09-07T01:39:57.774076+01:00,6161,128,128,2748501,19664639,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1291174000070896,2026-09-07T01:39:57.782+01:00,2026-09-07T01:39:57.782124+01:00,6289,142,142,2748502,19664644,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1315582999959588,2026-09-07T01:39:57.784+01:00,2026-09-07T01:39:57.784565+01:00,6431,142,142,2748503,19664649,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.13628080001217313,2026-09-07T01:39:57.789+01:00,2026-09-07T01:39:57.789288+01:00,6573,150,150,2748504,19664654,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.14468250001664273,2026-09-07T01:39:57.797+01:00,2026-09-07T01:39:57.797690+01:00,6723,182,182,2748505,19664659,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.14620390001800843,2026-09-07T01:39:57.799+01:00,2026-09-07T01:39:57.799211+01:00,6905,128,128,2748506,19664664,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.15110489999642596,2026-09-07T01:39:57.804+01:00,2026-09-07T01:39:57.804112+01:00,7033,130,130,2748507,19664669,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.15669630002230406,2026-09-07T01:39:57.809+01:00,2026-09-07T01:39:57.809703+01:00,7163,128,128,2748508,19664674,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.17150039999978617,2026-09-07T01:39:57.824+01:00,2026-09-07T01:39:57.824507+01:00,7291,146,146,2748509,19664679,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.17150039999978617,2026-09-07T01:39:57.824+01:00,2026-09-07T01:39:57.824507+01:00,7437,134,134,2748510,19664684,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.17150039999978617,2026-09-07T01:39:57.824+01:00,2026-09-07T01:39:57.824507+01:00,7571,136,136,2748511,19664689,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18298280000453815,2026-09-07T01:39:57.836+01:00,2026-09-07T01:39:57.835990+01:00,7707,126,126,2748512,19664694,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18298280000453815,2026-09-07T01:39:57.836+01:00,2026-09-07T01:39:57.835990+01:00,7833,130,130,2748513,19664699,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18681949999881908,2026-09-07T01:39:57.839+01:00,2026-09-07T01:39:57.839826+01:00,7963,126,126,2748514,19664704,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.191325699997833,2026-09-07T01:39:57.844+01:00,2026-09-07T01:39:57.844333+01:00,8089,132,132,2748515,19664709,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.19957880000583827,2026-09-07T01:39:57.852+01:00,2026-09-07T01:39:57.852586+01:00,8221,130,130,2748516,19664714,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.20096499999635853,2026-09-07T01:39:57.854+01:00,2026-09-07T01:39:57.853972+01:00,8351,132,132,2748517,19664719,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.20683480001753196,2026-09-07T01:39:57.859+01:00,2026-09-07T01:39:57.859842+01:00,8483,130,130,2748518,19664724,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.21568029999616556,2026-09-07T01:39:57.868+01:00,2026-09-07T01:39:57.868687+01:00,8613,136,136,2748519,19664729,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.21693880000384524,2026-09-07T01:39:57.870+01:00,2026-09-07T01:39:57.869946+01:00,8749,124,124,2748520,19664734,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2216723000165075,2026-09-07T01:39:57.874+01:00,2026-09-07T01:39:57.874679+01:00,8873,138,138,2748521,19664739,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.23251560001517646,2026-09-07T01:39:57.885+01:00,2026-09-07T01:39:57.885523+01:00,9011,124,124,2748522,19664744,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.23251560001517646,2026-09-07T01:39:57.885+01:00,2026-09-07T01:39:57.885523+01:00,9135,130,130,2748523,19664749,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2374699000210967,2026-09-07T01:39:57.890+01:00,2026-09-07T01:39:57.890477+01:00,9265,128,128,2748524,19664754,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2485527000098955,2026-09-07T01:39:57.901+01:00,2026-09-07T01:39:57.901560+01:00,9393,134,134,2748525,19664759,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2485527000098955,2026-09-07T01:39:57.901+01:00,2026-09-07T01:39:57.901560+01:00,9527,126,126,2748526,19664764,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2543313000060152,2026-09-07T01:39:57.907+01:00,2026-09-07T01:39:57.907338+01:00,9653,132,132,2748527,19664769,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2563658000144642,2026-09-07T01:39:57.909+01:00,2026-09-07T01:39:57.909373+01:00,9785,126,126,2748528,19664774,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2656845000165049,2026-09-07T01:39:57.918+01:00,2026-09-07T01:39:57.918692+01:00,9911,136,136,2748529,19664779,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2669930999982171,2026-09-07T01:39:57.920+01:00,2026-09-07T01:39:57.920000+01:00,10047,128,128,2748530,19664784,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2711509000218939,2026-09-07T01:39:57.924+01:00,2026-09-07T01:39:57.924158+01:00,10175,130,130,2748531,19664789,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.28163539999513887,2026-09-07T01:39:57.934+01:00,2026-09-07T01:39:57.934642+01:00,10305,128,128,2748532,19664794,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.28163539999513887,2026-09-07T01:39:57.934+01:00,2026-09-07T01:39:57.934642+01:00,10433,132,132,2748533,19664799,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.28790399999707006,2026-09-07T01:39:57.940+01:00,2026-09-07T01:39:57.940911+01:00,10565,144,144,2748534,19664804,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2910101000161376,2026-09-07T01:39:57.944+01:00,2026-09-07T01:39:57.944017+01:00,10709,142,142,2748535,19664809,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.299201300018467,2026-09-07T01:39:57.952+01:00,2026-09-07T01:39:57.952208+01:00,10851,126,126,2748536,19664814,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.30367210000986233,2026-09-07T01:39:57.956+01:00,2026-09-07T01:39:57.956679+01:00,10977,134,134,2748537,19664819,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.30584970000199974,2026-09-07T01:39:57.958+01:00,2026-09-07T01:39:57.958857+01:00,11111,126,126,2748538,19664824,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3171013999963179,2026-09-07T01:39:57.970+01:00,2026-09-07T01:39:57.970108+01:00,11237,134,134,2748539,19664829,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3171013999963179,2026-09-07T01:39:57.970+01:00,2026-09-07T01:39:57.970108+01:00,11371,128,128,2748540,19664834,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3215232000220567,2026-09-07T01:39:57.974+01:00,2026-09-07T01:39:57.974530+01:00,11499,134,134,2748541,19664839,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.338687800016487,2026-09-07T01:39:57.991+01:00,2026-09-07T01:39:57.991695+01:00,11633,124,124,2748542,19664844,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.338687800016487,2026-09-07T01:39:57.991+01:00,2026-09-07T01:39:57.991695+01:00,11757,136,136,2748543,19664849,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.338687800016487,2026-09-07T01:39:57.991+01:00,2026-09-07T01:39:57.991695+01:00,11893,126,126,2748544,19664854,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3498280000058003,2026-09-07T01:39:58.002+01:00,2026-09-07T01:39:58.002835+01:00,12019,132,132,2748545,19664859,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3498280000058003,2026-09-07T01:39:58.002+01:00,2026-09-07T01:39:58.002835+01:00,12151,128,128,2748546,19664864,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.35220930000650696,2026-09-07T01:39:58.005+01:00,2026-09-07T01:39:58.005216+01:00,12279,136,136,2748547,19664869,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3560983000206761,2026-09-07T01:39:58.009+01:00,2026-09-07T01:39:58.009105+01:00,12415,124,124,2748548,19664874,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3665282000147272,2026-09-07T01:39:58.019+01:00,2026-09-07T01:39:58.019535+01:00,12539,138,138,2748549,19664879,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3665282000147272,2026-09-07T01:39:58.019+01:00,2026-09-07T01:39:58.019535+01:00,12677,130,130,2748550,19664884,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.370771700021578,2026-09-07T01:39:58.023+01:00,2026-09-07T01:39:58.023779+01:00,12807,130,130,2748551,19664889,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.38277180001023225,2026-09-07T01:39:58.035+01:00,2026-09-07T01:39:58.035779+01:00,12937,128,128,2748552,19664894,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.38277180001023225,2026-09-07T01:39:58.035+01:00,2026-09-07T01:39:58.035779+01:00,13065,134,134,2748553,19664899,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.38607070001307875,2026-09-07T01:39:58.039+01:00,2026-09-07T01:39:58.039078+01:00,13199,128,128,2748554,19664904,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.39091889999690466,2026-09-07T01:39:58.043+01:00,2026-09-07T01:39:58.043926+01:00,13327,128,128,2748555,19664909,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.39991940002073534,2026-09-07T01:39:58.052+01:00,2026-09-07T01:39:58.052926+01:00,13455,126,126,2748556,19664914,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.40096810000250116,2026-09-07T01:39:58.054+01:00,2026-09-07T01:39:58.053975+01:00,13581,136,136,2748557,19664919,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.41962660002172925,2026-09-07T01:39:58.072+01:00,2026-09-07T01:39:58.072634+01:00,13717,126,126,2748558,19664924,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.41962660002172925,2026-09-07T01:39:58.072+01:00,2026-09-07T01:39:58.072634+01:00,13843,134,134,2748559,19664929,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.41962660002172925,2026-09-07T01:39:58.072+01:00,2026-09-07T01:39:58.072634+01:00,13977,126,126,2748560,19664934,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43988429999444634,2026-09-07T01:39:58.092+01:00,2026-09-07T01:39:58.092891+01:00,14103,136,136,2748561,19664939,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43988429999444634,2026-09-07T01:39:58.092+01:00,2026-09-07T01:39:58.092891+01:00,14239,126,126,2748562,19664944,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43988429999444634,2026-09-07T01:39:58.092+01:00,2026-09-07T01:39:58.092891+01:00,14365,136,136,2748563,19664949,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4552574999979697,2026-09-07T01:39:58.108+01:00,2026-09-07T01:39:58.108264+01:00,14501,126,126,2748564,19664954,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4552574999979697,2026-09-07T01:39:58.108+01:00,2026-09-07T01:39:58.108264+01:00,14627,138,138,2748565,19664959,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4552574999979697,2026-09-07T01:39:58.108+01:00,2026-09-07T01:39:58.108264+01:00,14765,134,134,2748566,19664964,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4552574999979697,2026-09-07T01:39:58.108+01:00,2026-09-07T01:39:58.108264+01:00,14899,132,132,2748567,19664969,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4705242000054568,2026-09-07T01:39:58.123+01:00,2026-09-07T01:39:58.123531+01:00,15031,130,130,2748568,19664974,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4705242000054568,2026-09-07T01:39:58.123+01:00,2026-09-07T01:39:58.123531+01:00,15161,136,136,2748569,19664979,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4705242000054568,2026-09-07T01:39:58.123+01:00,2026-09-07T01:39:58.123531+01:00,15297,126,126,2748570,19664984,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4705242000054568,2026-09-07T01:39:58.123+01:00,2026-09-07T01:39:58.123531+01:00,15423,136,136,2748571,19664989,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
