elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
8.206892600021092,1388642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149073,4294967295,,,,applied_full_baseline,False,,
8.206892600021092,1388642,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.206892600021092,1388642,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.206892600021092,1388642,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51791,4294967295,,,,applied_full_baseline,False,,
8.212453600019217,1388643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149074,4294967295,,,,applied_full_baseline,False,,
8.212453600019217,1388643,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.212453600019217,1388643,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.212453600019217,1388643,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51792,4294967295,,,,applied_full_baseline,False,,
8.216299100022297,1388644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149075,4294967295,,,,applied_full_baseline,False,,
8.216299100022297,1388644,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.216299100022297,1388644,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.216299100022297,1388644,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51793,4294967295,,,,applied_full_baseline,False,,
8.222839599999133,1388645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149076,4294967295,,,,applied_full_baseline,False,,
8.222839599999133,1388645,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.222839599999133,1388645,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.222839599999133,1388645,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51794,4294967295,,,,applied_full_baseline,False,,
8.22654760000296,1388646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149077,4294967295,,,,applied_full_baseline,False,,
8.22654760000296,1388646,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.22654760000296,1388646,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.22654760000296,1388646,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51795,4294967295,,,,applied_full_baseline,False,,
8.231629800022347,1388647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149078,4294967295,,,,applied_full_baseline,False,,
8.231629800022347,1388647,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.231629800022347,1388647,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.231629800022347,1388647,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51796,4294967295,,,,applied_full_baseline,False,,
8.23635990000912,1388648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149079,4294967295,,,,applied_full_baseline,False,,
8.23635990000912,1388648,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.23635990000912,1388648,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.23635990000912,1388648,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51797,4294967295,,,,applied_full_baseline,False,,
8.241243700002087,1388649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149080,4294967295,,,,applied_full_baseline,False,,
8.241243700002087,1388649,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.241243700002087,1388649,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.241243700002087,1388649,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51798,4294967295,,,,applied_full_baseline,False,,
8.258697000012035,1388650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149081,4294967295,,,,applied_full_baseline,False,,
8.258697000012035,1388650,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.258697000012035,1388650,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.258697000012035,1388650,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51799,4294967295,,,,applied_full_baseline,False,,
8.258697000012035,1388651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149082,4294967295,,,,applied_full_baseline,False,,
8.258697000012035,1388651,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.258697000012035,1388651,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.258697000012035,1388651,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51800,4294967295,,,,applied_full_baseline,False,,
8.259651000000304,1388652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149083,4294967295,,,,applied_full_baseline,False,,
8.259651000000304,1388652,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.259651000000304,1388652,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.259651000000304,1388652,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51801,4294967295,,,,applied_full_baseline,False,,
8.261349700012943,1388653,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149084,4294967295,,,,applied_full_baseline,False,,
8.261349700012943,1388653,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.261349700012943,1388653,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.261349700012943,1388653,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51802,4294967295,,,,applied_full_baseline,False,,
8.27068980000331,1388654,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149085,4294967295,,,,applied_full_baseline,False,,
8.27068980000331,1388654,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.27068980000331,1388654,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.27068980000331,1388654,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51803,4294967295,,,,applied_full_baseline,False,,
8.273780899995472,1388655,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149086,4294967295,,,,applied_full_baseline,False,,
8.273780899995472,1388655,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.273780899995472,1388655,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.273780899995472,1388655,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51804,4294967295,,,,applied_full_baseline,False,,
8.277776900009485,1388656,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149087,4294967295,,,,applied_full_baseline,False,,
8.277776900009485,1388656,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.277776900009485,1388656,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.277776900009485,1388656,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51805,4294967295,,,,applied_full_baseline,False,,
8.281460900005186,1388657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149088,4294967295,,,,applied_full_baseline,False,,
8.281460900005186,1388657,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.281460900005186,1388657,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.281460900005186,1388657,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51806,4294967295,,,,applied_full_baseline,False,,
8.286251000012271,1388658,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149089,4294967295,,,,applied_full_baseline,False,,
8.286251000012271,1388658,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.286251000012271,1388658,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.286251000012271,1388658,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51807,4294967295,,,,applied_full_baseline,False,,
8.297840200015344,1388659,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149090,4294967295,,,,applied_full_baseline,False,,
8.297840200015344,1388659,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.297840200015344,1388659,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.297840200015344,1388659,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51808,4294967295,,,,applied_full_baseline,False,,
8.299104400008218,1388660,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149091,4294967295,,,,applied_full_baseline,False,,
8.299104400008218,1388660,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.299104400008218,1388660,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.299104400008218,1388660,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51809,4294967295,,,,applied_full_baseline,False,,
8.301390700013144,1388661,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149092,4294967295,,,,applied_full_baseline,False,,
8.301390700013144,1388661,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.301390700013144,1388661,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.301390700013144,1388661,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51810,4294967295,,,,applied_full_baseline,False,,
8.306313900015084,1388662,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149093,4294967295,,,,applied_full_baseline,False,,
8.306313900015084,1388662,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.306313900015084,1388662,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.306313900015084,1388662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51811,4294967295,,,,applied_full_baseline,False,,
8.315325700008543,1388663,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149094,4294967295,,,,applied_full_baseline,False,,
8.315325700008543,1388663,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.315325700008543,1388663,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.315325700008543,1388663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51812,4294967295,,,,applied_full_baseline,False,,
8.316549600014696,1388664,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149095,4294967295,,,,applied_full_baseline,False,,
8.316549600014696,1388664,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.316549600014696,1388664,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.316549600014696,1388664,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51813,4294967295,,,,applied_full_baseline,False,,
8.32143890002044,1388665,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149096,4294967295,,,,applied_full_baseline,False,,
8.32143890002044,1388665,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.32143890002044,1388665,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.32143890002044,1388665,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51814,4294967295,,,,applied_full_baseline,False,,
8.326303200010443,1388666,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149097,4294967295,,,,applied_full_baseline,False,,
8.326303200010443,1388666,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.326303200010443,1388666,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.326303200010443,1388666,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51815,4294967295,,,,applied_full_baseline,False,,
8.33147820000886,1388667,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149098,4294967295,,,,applied_full_baseline,False,,
8.33147820000886,1388667,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.33147820000886,1388667,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.33147820000886,1388667,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51816,4294967295,,,,applied_full_baseline,False,,
8.339454900007695,1388668,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149099,4294967295,,,,applied_full_baseline,False,,
8.339454900007695,1388668,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.339454900007695,1388668,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.339454900007695,1388668,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51817,4294967295,,,,applied_full_baseline,False,,
8.343230200000107,1388669,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149100,4294967295,,,,applied_full_baseline,False,,
8.343230200000107,1388669,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.343230200000107,1388669,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.343230200000107,1388669,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51818,4294967295,,,,applied_full_baseline,False,,
8.346420999994734,1388670,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149101,4294967295,,,,applied_full_baseline,False,,
8.346420999994734,1388670,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.346420999994734,1388670,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.346420999994734,1388670,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51819,4294967295,,,,applied_full_baseline,False,,
8.351600900001358,1388671,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149102,4294967295,,,,applied_full_baseline,False,,
8.351600900001358,1388671,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.351600900001358,1388671,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.351600900001358,1388671,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51820,4294967295,,,,applied_full_baseline,False,,
8.359745499998098,1388672,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149103,4294967295,,,,applied_full_baseline,False,,
8.359745499998098,1388672,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.359745499998098,1388672,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.359745499998098,1388672,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51821,4294967295,,,,applied_full_baseline,False,,
8.363510600000154,1388673,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149104,4294967295,,,,applied_full_baseline,False,,
8.363510600000154,1388673,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.363510600000154,1388673,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.363510600000154,1388673,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51822,4294967295,,,,applied_full_baseline,False,,
8.366241400013678,1388674,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149105,4294967295,,,,applied_full_baseline,False,,
8.366241400013678,1388674,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.366241400013678,1388674,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.366241400013678,1388674,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51823,4294967295,,,,applied_full_baseline,False,,
8.371292499999981,1388675,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149106,4294967295,,,,applied_full_baseline,False,,
8.371292499999981,1388675,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.371292499999981,1388675,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.371292499999981,1388675,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51824,4294967295,,,,applied_full_baseline,False,,
8.38024420000147,1388676,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149107,4294967295,,,,applied_full_baseline,False,,
8.38024420000147,1388676,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.38024420000147,1388676,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.38024420000147,1388676,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51825,4294967295,,,,applied_full_baseline,False,,
8.381155800016131,1388677,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149108,4294967295,,,,applied_full_baseline,False,,
8.381155800016131,1388677,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.381155800016131,1388677,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.381155800016131,1388677,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51826,4294967295,,,,applied_full_baseline,False,,
8.386199300002772,1388678,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149109,4294967295,,,,applied_full_baseline,False,,
8.386199300002772,1388678,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.386199300002772,1388678,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.386199300002772,1388678,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51827,4294967295,,,,applied_full_baseline,False,,
8.39260920000379,1388679,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149110,4294967295,,,,applied_full_baseline,False,,
8.39260920000379,1388679,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.39260920000379,1388679,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.39260920000379,1388679,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51828,4294967295,,,,applied_full_baseline,False,,
8.397815900010755,1388680,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149111,4294967295,,,,applied_full_baseline,False,,
8.397815900010755,1388680,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.397815900010755,1388680,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.397815900010755,1388680,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51829,4294967295,,,,applied_full_baseline,False,,
8.401178300002357,1388681,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149112,4294967295,,,,applied_full_baseline,False,,
8.401178300002357,1388681,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.401178300002357,1388681,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.401178300002357,1388681,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51830,4294967295,,,,applied_full_baseline,False,,
8.406787600019015,1388682,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149113,4294967295,,,,applied_full_baseline,False,,
8.406787600019015,1388682,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.406787600019015,1388682,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.406787600019015,1388682,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51831,4294967295,,,,applied_full_baseline,False,,
8.411957500007702,1388683,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149114,4294967295,,,,applied_full_baseline,False,,
8.411957500007702,1388683,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.411957500007702,1388683,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.411957500007702,1388683,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51832,4294967295,,,,applied_full_baseline,False,,
8.416244499996537,1388684,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149115,4294967295,,,,applied_full_baseline,False,,
8.416244499996537,1388684,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.416244499996537,1388684,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.416244499996537,1388684,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51833,4294967295,,,,applied_full_baseline,False,,
8.424967200000538,1388685,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149116,4294967295,,,,applied_full_baseline,False,,
8.424967200000538,1388685,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.424967200000538,1388685,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.424967200000538,1388685,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51834,4294967295,,,,applied_full_baseline,False,,
8.426242000015918,1388686,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149117,4294967295,,,,applied_full_baseline,False,,
8.426242000015918,1388686,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.426242000015918,1388686,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.426242000015918,1388686,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51835,4294967295,,,,applied_full_baseline,False,,
8.432726800005184,1388687,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149118,4294967295,,,,applied_full_baseline,False,,
8.432726800005184,1388687,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.432726800005184,1388687,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.432726800005184,1388687,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51836,4294967295,,,,applied_full_baseline,False,,
8.43618340001558,1388688,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149119,4294967295,,,,applied_full_baseline,False,,
8.43618340001558,1388688,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.43618340001558,1388688,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.43618340001558,1388688,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51837,4294967295,,,,applied_full_baseline,False,,
8.441654900001595,1388689,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149120,4294967295,,,,applied_full_baseline,False,,
8.441654900001595,1388689,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.441654900001595,1388689,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.441654900001595,1388689,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51838,4294967295,,,,applied_full_baseline,False,,
8.44734569999855,1388690,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149121,4294967295,,,,applied_full_baseline,False,,
8.44734569999855,1388690,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.44734569999855,1388690,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.44734569999855,1388690,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51839,4294967295,,,,applied_full_baseline,False,,
8.451289999997243,1388691,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149122,4294967295,,,,applied_full_baseline,False,,
8.451289999997243,1388691,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.451289999997243,1388691,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.451289999997243,1388691,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51840,4294967295,,,,applied_full_baseline,False,,
8.456268000009004,1388692,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149123,4294967295,,,,applied_full_baseline,False,,
8.456268000009004,1388692,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.456268000009004,1388692,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.456268000009004,1388692,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51841,4294967295,,,,applied_full_baseline,False,,
8.461286400008248,1388693,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149124,4294967295,,,,applied_full_baseline,False,,
8.461286400008248,1388693,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.461286400008248,1388693,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.461286400008248,1388693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51842,4294967295,,,,applied_full_baseline,False,,
8.466282700013835,1388694,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149125,4294967295,,,,applied_full_baseline,False,,
8.466282700013835,1388694,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.466282700013835,1388694,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.466282700013835,1388694,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51843,4294967295,,,,applied_full_baseline,False,,
8.472863600007258,1388695,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149126,4294967295,,,,applied_full_baseline,False,,
8.472863600007258,1388695,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.472863600007258,1388695,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.472863600007258,1388695,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51844,4294967295,,,,applied_full_baseline,False,,
8.476115099998424,1388696,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149127,4294967295,,,,applied_full_baseline,False,,
8.476115099998424,1388696,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.476115099998424,1388696,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.476115099998424,1388696,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51845,4294967295,,,,applied_full_baseline,False,,
8.48108030000003,1388697,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149128,4294967295,,,,applied_full_baseline,False,,
8.48108030000003,1388697,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.48108030000003,1388697,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.48108030000003,1388697,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51846,4294967295,,,,applied_full_baseline,False,,
8.486154200014425,1388698,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149129,4294967295,,,,applied_full_baseline,False,,
8.486154200014425,1388698,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.486154200014425,1388698,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.486154200014425,1388698,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51847,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388699,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149130,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388699,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388699,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388699,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51848,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388700,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149131,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388700,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388700,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388700,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51849,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388701,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,149132,4294967295,,,,applied_full_baseline,False,,
8.508148499997333,1388701,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388701,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
8.508148499997333,1388701,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,51850,4294967295,,,,applied_full_baseline,False,,
