elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.05314210001961328,2026-09-06T23:30:30.295+01:00,2026-09-06T23:30:30.295646+01:00,34047,2128,2128,1387010,11897349,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.058002700010547414,2026-09-06T23:30:30.300+01:00,2026-09-06T23:30:30.300507+01:00,36175,2128,2128,1387011,11897354,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.06232349999481812,2026-09-06T23:30:30.304+01:00,2026-09-06T23:30:30.304827+01:00,38303,2128,2128,1387012,11897359,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.06736960000125691,2026-09-06T23:30:30.309+01:00,2026-09-06T23:30:30.309874+01:00,40431,2128,2128,1387013,11897364,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.07229810001445003,2026-09-06T23:30:30.314+01:00,2026-09-06T23:30:30.314802+01:00,42559,2128,2128,1387014,11897369,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.07720950001385063,2026-09-06T23:30:30.319+01:00,2026-09-06T23:30:30.319714+01:00,44687,2128,2128,1387015,11897374,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.08920840002247132,2026-09-06T23:30:30.331+01:00,2026-09-06T23:30:30.331712+01:00,46815,2128,2128,1387016,11897379,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.09404029999859631,2026-09-06T23:30:30.336+01:00,2026-09-06T23:30:30.336544+01:00,48943,2128,2128,1387017,11897384,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.0946414000063669,2026-09-06T23:30:30.337+01:00,2026-09-06T23:30:30.337145+01:00,51071,2128,2128,1387018,11897389,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.09737269999459386,2026-09-06T23:30:30.339+01:00,2026-09-06T23:30:30.339877+01:00,53199,2128,2128,1387019,11897394,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.10245770000619814,2026-09-06T23:30:30.345+01:00,2026-09-06T23:30:30.344962+01:00,55327,2128,2128,1387020,11897399,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11233740000170656,2026-09-06T23:30:30.354+01:00,2026-09-06T23:30:30.354841+01:00,57455,2128,2128,1387021,11897404,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11304359999485314,2026-09-06T23:30:30.355+01:00,2026-09-06T23:30:30.355548+01:00,59583,2128,2128,1387022,11897409,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11806580002303235,2026-09-06T23:30:30.360+01:00,2026-09-06T23:30:30.360570+01:00,61711,2128,2128,1387023,11897414,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12247660002321936,2026-09-06T23:30:30.365+01:00,2026-09-06T23:30:30.364981+01:00,63839,2128,2128,1387024,11897419,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12923960000625812,2026-09-06T23:30:30.371+01:00,2026-09-06T23:30:30.371744+01:00,65967,2128,2128,1387025,11897424,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13278450001962483,2026-09-06T23:30:30.375+01:00,2026-09-06T23:30:30.375289+01:00,68095,2128,2128,1387026,11897429,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13721010001609102,2026-09-06T23:30:30.379+01:00,2026-09-06T23:30:30.379714+01:00,70223,2128,2128,1387027,11897434,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.14302250000764616,2026-09-06T23:30:30.385+01:00,2026-09-06T23:30:30.385527+01:00,72351,2128,2128,1387028,11897439,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15059170001768507,2026-09-06T23:30:30.393+01:00,2026-09-06T23:30:30.393096+01:00,74479,2128,2128,1387029,11897444,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15217630000552163,2026-09-06T23:30:30.394+01:00,2026-09-06T23:30:30.394680+01:00,76607,2128,2128,1387030,11897449,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1571362999966368,2026-09-06T23:30:30.399+01:00,2026-09-06T23:30:30.399640+01:00,78735,2128,2128,1387031,11897454,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.16645610000705346,2026-09-06T23:30:30.409+01:00,2026-09-06T23:30:30.408960+01:00,80863,2128,2128,1387032,11897459,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.16747460002079606,2026-09-06T23:30:30.410+01:00,2026-09-06T23:30:30.409979+01:00,82991,2128,2128,1387033,11897464,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.17226280001341365,2026-09-06T23:30:30.414+01:00,2026-09-06T23:30:30.414767+01:00,85119,2128,2128,1387034,11897469,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.18041830000584014,2026-09-06T23:30:30.422+01:00,2026-09-06T23:30:30.422922+01:00,87247,2128,2128,1387035,11897474,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1846637999988161,2026-09-06T23:30:30.427+01:00,2026-09-06T23:30:30.427168+01:00,89375,2128,2128,1387036,11897479,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.18714280001586303,2026-09-06T23:30:30.429+01:00,2026-09-06T23:30:30.429647+01:00,91503,2128,2128,1387037,11897484,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1923065000155475,2026-09-06T23:30:30.434+01:00,2026-09-06T23:30:30.434811+01:00,93631,2128,2128,1387038,11897489,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2022628000122495,2026-09-06T23:30:30.444+01:00,2026-09-06T23:30:30.444767+01:00,95759,2128,2128,1387039,11897494,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.20297660000505857,2026-09-06T23:30:30.445+01:00,2026-09-06T23:30:30.445481+01:00,97887,2128,2128,1387040,11897499,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.20726379999541678,2026-09-06T23:30:30.449+01:00,2026-09-06T23:30:30.449768+01:00,100015,2128,2128,1387041,11897504,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.21218970001791604,2026-09-06T23:30:30.454+01:00,2026-09-06T23:30:30.454694+01:00,102143,2128,2128,1387042,11897509,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22019079999881797,2026-09-06T23:30:30.462+01:00,2026-09-06T23:30:30.462695+01:00,104271,2128,2128,1387043,11897514,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22259600000688806,2026-09-06T23:30:30.465+01:00,2026-09-06T23:30:30.465100+01:00,106399,2128,2128,1387044,11897519,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2275169000204187,2026-09-06T23:30:30.470+01:00,2026-09-06T23:30:30.470021+01:00,108527,2128,2128,1387045,11897524,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23253330000443384,2026-09-06T23:30:30.475+01:00,2026-09-06T23:30:30.475037+01:00,110655,2128,2128,1387046,11897529,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23731820000102744,2026-09-06T23:30:30.479+01:00,2026-09-06T23:30:30.479822+01:00,112783,2128,2128,1387047,11897534,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.24310059999697842,2026-09-06T23:30:30.485+01:00,2026-09-06T23:30:30.485605+01:00,114911,2128,2128,1387048,11897539,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.24719130000448786,2026-09-06T23:30:30.489+01:00,2026-09-06T23:30:30.489695+01:00,117039,2128,2128,1387049,11897544,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.25214019999839365,2026-09-06T23:30:30.494+01:00,2026-09-06T23:30:30.494644+01:00,119167,2128,2128,1387050,11897549,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.25725470000179484,2026-09-06T23:30:30.499+01:00,2026-09-06T23:30:30.499759+01:00,121295,2128,2128,1387051,11897554,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.26232570002321154,2026-09-06T23:30:30.504+01:00,2026-09-06T23:30:30.504830+01:00,123423,2128,2128,1387052,11897559,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.27660440001636744,2026-09-06T23:30:30.519+01:00,2026-09-06T23:30:30.519108+01:00,125551,2128,2128,1387053,11897564,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.27660440001636744,2026-09-06T23:30:30.519+01:00,2026-09-06T23:30:30.519108+01:00,127679,2128,2128,1387054,11897569,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2776669000159018,2026-09-06T23:30:30.520+01:00,2026-09-06T23:30:30.520171+01:00,129807,2128,2128,1387055,11897574,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.28665779999573715,2026-09-06T23:30:30.529+01:00,2026-09-06T23:30:30.529162+01:00,131935,2128,2128,1387056,11897579,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2878190000192262,2026-09-06T23:30:30.530+01:00,2026-09-06T23:30:30.530323+01:00,134063,2128,2128,1387057,11897584,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2936303000024054,2026-09-06T23:30:30.536+01:00,2026-09-06T23:30:30.536134+01:00,136191,2128,2128,1387058,11897589,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2971892000059597,2026-09-06T23:30:30.539+01:00,2026-09-06T23:30:30.539693+01:00,138319,2128,2128,1387059,11897594,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3022644000011496,2026-09-06T23:30:30.544+01:00,2026-09-06T23:30:30.544768+01:00,140447,2128,2128,1387060,11897599,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3073498000157997,2026-09-06T23:30:30.549+01:00,2026-09-06T23:30:30.549854+01:00,142575,2128,2128,1387061,11897604,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.31210330000612885,2026-09-06T23:30:30.554+01:00,2026-09-06T23:30:30.554607+01:00,144703,2128,2128,1387062,11897609,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.31744220000109635,2026-09-06T23:30:30.560+01:00,2026-09-06T23:30:30.559946+01:00,146831,2128,2128,1387063,11897614,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.32206700000097044,2026-09-06T23:30:30.564+01:00,2026-09-06T23:30:30.564571+01:00,148959,2128,2128,1387064,11897619,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.32873700000345707,2026-09-06T23:30:30.571+01:00,2026-09-06T23:30:30.571241+01:00,151087,2128,2128,1387065,11897624,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.33225400000810623,2026-09-06T23:30:30.574+01:00,2026-09-06T23:30:30.574758+01:00,153215,2128,2128,1387066,11897629,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3371333999966737,2026-09-06T23:30:30.579+01:00,2026-09-06T23:30:30.579637+01:00,155343,2128,2128,1387067,11897634,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.34541470001568086,2026-09-06T23:30:30.587+01:00,2026-09-06T23:30:30.587919+01:00,157471,2128,2128,1387068,11897639,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3472333000099752,2026-09-06T23:30:30.589+01:00,2026-09-06T23:30:30.589737+01:00,159599,2128,2128,1387069,11897644,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3522307999955956,2026-09-06T23:30:30.594+01:00,2026-09-06T23:30:30.594735+01:00,161727,2128,2128,1387070,11897649,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.35963300001458265,2026-09-06T23:30:30.602+01:00,2026-09-06T23:30:30.602137+01:00,163855,2128,2128,1387071,11897654,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3629856000188738,2026-09-06T23:30:30.605+01:00,2026-09-06T23:30:30.605490+01:00,165983,2128,2128,1387072,11897659,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3674944000085816,2026-09-06T23:30:30.610+01:00,2026-09-06T23:30:30.609998+01:00,168111,2128,2128,1387073,11897664,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3721625000180211,2026-09-06T23:30:30.614+01:00,2026-09-06T23:30:30.614667+01:00,170239,2128,2128,1387074,11897669,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3804715000151191,2026-09-06T23:30:30.623+01:00,2026-09-06T23:30:30.622976+01:00,172367,2128,2128,1387075,11897674,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.38228640001034364,2026-09-06T23:30:30.624+01:00,2026-09-06T23:30:30.624790+01:00,174495,2128,2128,1387076,11897679,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3871738000016194,2026-09-06T23:30:30.629+01:00,2026-09-06T23:30:30.629678+01:00,176623,2128,2128,1387077,11897684,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3920957999944221,2026-09-06T23:30:30.634+01:00,2026-09-06T23:30:30.634600+01:00,178751,2128,2128,1387078,11897689,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.40145200002007186,2026-09-06T23:30:30.644+01:00,2026-09-06T23:30:30.643956+01:00,180879,2128,2128,1387079,11897694,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4033114000048954,2026-09-06T23:30:30.645+01:00,2026-09-06T23:30:30.645815+01:00,183007,2128,2128,1387080,11897699,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4073058000067249,2026-09-06T23:30:30.649+01:00,2026-09-06T23:30:30.649810+01:00,185135,2128,2128,1387081,11897704,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.41400140000041574,2026-09-06T23:30:30.656+01:00,2026-09-06T23:30:30.656505+01:00,187263,2128,2128,1387082,11897709,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.42154199999640696,2026-09-06T23:30:30.664+01:00,2026-09-06T23:30:30.664046+01:00,189391,2128,2128,1387083,11897714,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4224832000036258,2026-09-06T23:30:30.665+01:00,2026-09-06T23:30:30.664987+01:00,191519,2128,2128,1387084,11897719,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.42710400000214577,2026-09-06T23:30:30.669+01:00,2026-09-06T23:30:30.669608+01:00,193647,2128,2128,1387085,11897724,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4321737000136636,2026-09-06T23:30:30.674+01:00,2026-09-06T23:30:30.674678+01:00,195775,2128,2128,1387086,11897729,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4379233000217937,2026-09-06T23:30:30.680+01:00,2026-09-06T23:30:30.680427+01:00,197903,2128,2128,1387087,11897734,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4424834999954328,2026-09-06T23:30:30.685+01:00,2026-09-06T23:30:30.684987+01:00,200031,2128,2128,1387088,11897739,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4474618000094779,2026-09-06T23:30:30.690+01:00,2026-09-06T23:30:30.689966+01:00,202159,2128,2128,1387089,11897744,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4533034000196494,2026-09-06T23:30:30.695+01:00,2026-09-06T23:30:30.695807+01:00,204287,2128,2128,1387090,11897749,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4570280000043567,2026-09-06T23:30:30.699+01:00,2026-09-06T23:30:30.699532+01:00,206415,2128,2128,1387091,11897754,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.46197920001577586,2026-09-06T23:30:30.704+01:00,2026-09-06T23:30:30.704483+01:00,208543,2128,2128,1387092,11897759,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.46729010000126436,2026-09-06T23:30:30.709+01:00,2026-09-06T23:30:30.709794+01:00,210671,2128,2128,1387093,11897764,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.47224200001801364,2026-09-06T23:30:30.714+01:00,2026-09-06T23:30:30.714746+01:00,212799,2128,2128,1387094,11897769,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4876855000038631,2026-09-06T23:30:30.730+01:00,2026-09-06T23:30:30.730190+01:00,214927,2128,2128,1387095,11897774,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.49063630000455305,2026-09-06T23:30:30.733+01:00,2026-09-06T23:30:30.733140+01:00,217055,2128,2128,1387096,11897779,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.49063630000455305,2026-09-06T23:30:30.733+01:00,2026-09-06T23:30:30.733140+01:00,219183,2128,2128,1387097,11897784,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.49422160000540316,2026-09-06T23:30:30.736+01:00,2026-09-06T23:30:30.736726+01:00,221311,2128,2128,1387098,11897789,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5006520000169985,2026-09-06T23:30:30.743+01:00,2026-09-06T23:30:30.743156+01:00,223439,2128,2128,1387099,11897794,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5095167999970727,2026-09-06T23:30:30.752+01:00,2026-09-06T23:30:30.752021+01:00,225567,2128,2128,1387100,11897799,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5111914000008255,2026-09-06T23:30:30.753+01:00,2026-09-06T23:30:30.753695+01:00,227695,2128,2128,1387101,11897804,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.512241400021594,2026-09-06T23:30:30.754+01:00,2026-09-06T23:30:30.754745+01:00,229823,2128,2128,1387102,11897809,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5174849000177346,2026-09-06T23:30:30.760+01:00,2026-09-06T23:30:30.759989+01:00,231951,2128,2128,1387103,11897814,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5224901000037789,2026-09-06T23:30:30.765+01:00,2026-09-06T23:30:30.764994+01:00,234079,2128,2128,1387104,11897819,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5275485000165645,2026-09-06T23:30:30.770+01:00,2026-09-06T23:30:30.770053+01:00,236207,2128,2128,1387105,11897824,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5322436999995261,2026-09-06T23:30:30.774+01:00,2026-09-06T23:30:30.774748+01:00,238335,2128,2128,1387106,11897829,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5375073000031989,2026-09-06T23:30:30.780+01:00,2026-09-06T23:30:30.780011+01:00,240463,2128,2128,1387107,11897834,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5422994999971706,2026-09-06T23:30:30.784+01:00,2026-09-06T23:30:30.784803+01:00,242591,2128,2128,1387108,11897839,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5506350000214297,2026-09-06T23:30:30.793+01:00,2026-09-06T23:30:30.793139+01:00,244719,2128,2128,1387109,11897844,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5539813000068534,2026-09-06T23:30:30.796+01:00,2026-09-06T23:30:30.796485+01:00,246847,2128,2128,1387110,11897849,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.56218180002179,2026-09-06T23:30:30.804+01:00,2026-09-06T23:30:30.804686+01:00,248975,2128,2128,1387111,11897854,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
