elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.027960600011283532,1554645,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99437,4294967295,,,,applied_full_baseline,False,,
0.03161760000512004,1554646,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03161760000512004,1554646,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03161760000512004,1554646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18972,4294967295,,,,applied_full_baseline,False,,
0.03161760000512004,1554646,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99438,4294967295,,,,applied_full_baseline,False,,
0.036233399994671345,1554647,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.036233399994671345,1554647,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.036233399994671345,1554647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18973,4294967295,,,,applied_full_baseline,False,,
0.036233399994671345,1554647,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99439,4294967295,,,,applied_full_baseline,False,,
0.04117959999712184,1554648,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04117959999712184,1554648,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04117959999712184,1554648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18974,4294967295,,,,applied_full_baseline,False,,
0.04117959999712184,1554648,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99440,4294967295,,,,applied_full_baseline,False,,
0.048920500004896894,1554649,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.048920500004896894,1554649,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.048920500004896894,1554649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18975,4294967295,,,,applied_full_baseline,False,,
0.048920500004896894,1554649,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99441,4294967295,,,,applied_full_baseline,False,,
0.051169299986213446,1554650,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.051169299986213446,1554650,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.051169299986213446,1554650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18976,4294967295,,,,applied_full_baseline,False,,
0.051169299986213446,1554650,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99442,4294967295,,,,applied_full_baseline,False,,
0.05607120000058785,1554651,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05607120000058785,1554651,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05607120000058785,1554651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18977,4294967295,,,,applied_full_baseline,False,,
0.05607120000058785,1554651,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99443,4294967295,,,,applied_full_baseline,False,,
0.06638569998904131,1554652,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06638569998904131,1554652,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06638569998904131,1554652,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18978,4294967295,,,,applied_full_baseline,False,,
0.06638569998904131,1554652,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99444,4294967295,,,,applied_full_baseline,False,,
0.06704369999351911,1554653,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06704369999351911,1554653,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06704369999351911,1554653,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18979,4294967295,,,,applied_full_baseline,False,,
0.06704369999351911,1554653,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99445,4294967295,,,,applied_full_baseline,False,,
0.07131729999673553,1554654,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07131729999673553,1554654,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07131729999673553,1554654,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18980,4294967295,,,,applied_full_baseline,False,,
0.07131729999673553,1554654,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99446,4294967295,,,,applied_full_baseline,False,,
0.0761155000072904,1554655,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0761155000072904,1554655,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0761155000072904,1554655,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18981,4294967295,,,,applied_full_baseline,False,,
0.0761155000072904,1554655,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99447,4294967295,,,,applied_full_baseline,False,,
0.08439830000861548,1554656,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08439830000861548,1554656,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08439830000861548,1554656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18982,4294967295,,,,applied_full_baseline,False,,
0.08439830000861548,1554656,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99448,4294967295,,,,applied_full_baseline,False,,
0.08613909999257885,1554657,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08613909999257885,1554657,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08613909999257885,1554657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18983,4294967295,,,,applied_full_baseline,False,,
0.08613909999257885,1554657,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99449,4294967295,,,,applied_full_baseline,False,,
0.09122030000435188,1554658,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09122030000435188,1554658,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09122030000435188,1554658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18984,4294967295,,,,applied_full_baseline,False,,
0.09122030000435188,1554658,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99450,4294967295,,,,applied_full_baseline,False,,
0.09879650000948459,1554659,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09879650000948459,1554659,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09879650000948459,1554659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18985,4294967295,,,,applied_full_baseline,False,,
0.09879650000948459,1554659,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99451,4294967295,,,,applied_full_baseline,False,,
0.10289109998848289,1554660,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10289109998848289,1554660,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10289109998848289,1554660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18986,4294967295,,,,applied_full_baseline,False,,
0.10289109998848289,1554660,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99452,4294967295,,,,applied_full_baseline,False,,
0.1061764000041876,1554661,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1061764000041876,1554661,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1061764000041876,1554661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18987,4294967295,,,,applied_full_baseline,False,,
0.1061764000041876,1554661,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99453,4294967295,,,,applied_full_baseline,False,,
0.11125339998397976,1554662,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11125339998397976,1554662,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11125339998397976,1554662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18988,4294967295,,,,applied_full_baseline,False,,
0.11125339998397976,1554662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99454,4294967295,,,,applied_full_baseline,False,,
0.12064129998907447,1554663,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12064129998907447,1554663,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12064129998907447,1554663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18989,4294967295,,,,applied_full_baseline,False,,
0.12064129998907447,1554663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99455,4294967295,,,,applied_full_baseline,False,,
0.1211736999975983,1554664,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1211736999975983,1554664,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1211736999975983,1554664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18990,4294967295,,,,applied_full_baseline,False,,
0.1211736999975983,1554664,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99456,4294967295,,,,applied_full_baseline,False,,
0.12615190001088195,1554665,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12615190001088195,1554665,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12615190001088195,1554665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18991,4294967295,,,,applied_full_baseline,False,,
0.12615190001088195,1554665,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99457,4294967295,,,,applied_full_baseline,False,,
0.13119079999160022,1554666,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13119079999160022,1554666,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13119079999160022,1554666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18992,4294967295,,,,applied_full_baseline,False,,
0.13119079999160022,1554666,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99458,4294967295,,,,applied_full_baseline,False,,
0.13848399999551475,1554667,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13848399999551475,1554667,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13848399999551475,1554667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18993,4294967295,,,,applied_full_baseline,False,,
0.13848399999551475,1554667,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99459,4294967295,,,,applied_full_baseline,False,,
0.14118299999972805,1554668,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14118299999972805,1554668,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14118299999972805,1554668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18994,4294967295,,,,applied_full_baseline,False,,
0.14118299999972805,1554668,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99460,4294967295,,,,applied_full_baseline,False,,
0.146632399992086,1554669,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.146632399992086,1554669,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.146632399992086,1554669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18995,4294967295,,,,applied_full_baseline,False,,
0.146632399992086,1554669,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99461,4294967295,,,,applied_full_baseline,False,,
0.15568910000729375,1554670,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15568910000729375,1554670,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15568910000729375,1554670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18996,4294967295,,,,applied_full_baseline,False,,
0.15568910000729375,1554670,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99462,4294967295,,,,applied_full_baseline,False,,
0.1561640999861993,1554671,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1561640999861993,1554671,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1561640999861993,1554671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18997,4294967295,,,,applied_full_baseline,False,,
0.1561640999861993,1554671,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99463,4294967295,,,,applied_full_baseline,False,,
0.16117849998408929,1554672,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16117849998408929,1554672,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16117849998408929,1554672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18998,4294967295,,,,applied_full_baseline,False,,
0.16117849998408929,1554672,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99464,4294967295,,,,applied_full_baseline,False,,
0.1662267000065185,1554673,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1662267000065185,1554673,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1662267000065185,1554673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18999,4294967295,,,,applied_full_baseline,False,,
0.1662267000065185,1554673,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99465,4294967295,,,,applied_full_baseline,False,,
0.17166429999633692,1554674,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17166429999633692,1554674,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17166429999633692,1554674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19000,4294967295,,,,applied_full_baseline,False,,
0.17166429999633692,1554674,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99466,4294967295,,,,applied_full_baseline,False,,
0.17662519999430515,1554675,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17662519999430515,1554675,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17662519999430515,1554675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19001,4294967295,,,,applied_full_baseline,False,,
0.17662519999430515,1554675,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99467,4294967295,,,,applied_full_baseline,False,,
0.18132679999689572,1554676,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18132679999689572,1554676,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18132679999689572,1554676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19002,4294967295,,,,applied_full_baseline,False,,
0.18132679999689572,1554676,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99468,4294967295,,,,applied_full_baseline,False,,
0.18624999999883585,1554677,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18624999999883585,1554677,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18624999999883585,1554677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19003,4294967295,,,,applied_full_baseline,False,,
0.18624999999883585,1554677,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99469,4294967295,,,,applied_full_baseline,False,,
0.1910294000117574,1554678,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1910294000117574,1554678,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1910294000117574,1554678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19004,4294967295,,,,applied_full_baseline,False,,
0.1910294000117574,1554678,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99470,4294967295,,,,applied_full_baseline,False,,
0.19594159998814575,1554679,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19594159998814575,1554679,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19594159998814575,1554679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19005,4294967295,,,,applied_full_baseline,False,,
0.19594159998814575,1554679,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99471,4294967295,,,,applied_full_baseline,False,,
0.20106759999180213,1554680,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20106759999180213,1554680,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20106759999180213,1554680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19006,4294967295,,,,applied_full_baseline,False,,
0.20106759999180213,1554680,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99472,4294967295,,,,applied_full_baseline,False,,
0.21268480000435375,1554681,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21268480000435375,1554681,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21268480000435375,1554681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19007,4294967295,,,,applied_full_baseline,False,,
0.21268480000435375,1554681,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99473,4294967295,,,,applied_full_baseline,False,,
0.21268480000435375,1554682,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21268480000435375,1554682,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21268480000435375,1554682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19008,4294967295,,,,applied_full_baseline,False,,
0.21268480000435375,1554682,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99474,4294967295,,,,applied_full_baseline,False,,
0.22335469999234192,1554683,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22335469999234192,1554683,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22335469999234192,1554683,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19009,4294967295,,,,applied_full_baseline,False,,
0.22335469999234192,1554683,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99475,4294967295,,,,applied_full_baseline,False,,
0.22994590000598691,1554684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22994590000598691,1554684,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22994590000598691,1554684,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19010,4294967295,,,,applied_full_baseline,False,,
0.22994590000598691,1554684,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99476,4294967295,,,,applied_full_baseline,False,,
0.22994590000598691,1554685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22994590000598691,1554685,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22994590000598691,1554685,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19011,4294967295,,,,applied_full_baseline,False,,
0.22994590000598691,1554685,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99477,4294967295,,,,applied_full_baseline,False,,
0.23098510000272654,1554686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23098510000272654,1554686,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23098510000272654,1554686,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19012,4294967295,,,,applied_full_baseline,False,,
0.23098510000272654,1554686,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99478,4294967295,,,,applied_full_baseline,False,,
0.23615049998625182,1554687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23615049998625182,1554687,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23615049998625182,1554687,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19013,4294967295,,,,applied_full_baseline,False,,
0.23615049998625182,1554687,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99479,4294967295,,,,applied_full_baseline,False,,
0.24104279998573475,1554688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24104279998573475,1554688,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24104279998573475,1554688,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19014,4294967295,,,,applied_full_baseline,False,,
0.24104279998573475,1554688,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99480,4294967295,,,,applied_full_baseline,False,,
0.2483320999890566,1554689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2483320999890566,1554689,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2483320999890566,1554689,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19015,4294967295,,,,applied_full_baseline,False,,
0.2483320999890566,1554689,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99481,4294967295,,,,applied_full_baseline,False,,
0.25105679998523556,1554690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25105679998523556,1554690,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25105679998523556,1554690,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19016,4294967295,,,,applied_full_baseline,False,,
0.25105679998523556,1554690,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99482,4294967295,,,,applied_full_baseline,False,,
0.25591459998395294,1554691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25591459998395294,1554691,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25591459998395294,1554691,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19017,4294967295,,,,applied_full_baseline,False,,
0.25591459998395294,1554691,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99483,4294967295,,,,applied_full_baseline,False,,
0.26650649998919107,1554692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26650649998919107,1554692,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26650649998919107,1554692,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19018,4294967295,,,,applied_full_baseline,False,,
0.26650649998919107,1554692,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99484,4294967295,,,,applied_full_baseline,False,,
0.2674184000061359,1554693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2674184000061359,1554693,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2674184000061359,1554693,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19019,4294967295,,,,applied_full_baseline,False,,
0.2674184000061359,1554693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99485,4294967295,,,,applied_full_baseline,False,,
0.27092420001281425,1554694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27092420001281425,1554694,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27092420001281425,1554694,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19020,4294967295,,,,applied_full_baseline,False,,
