elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.11125339998397976,2026-09-06T23:44:59.810+01:00,2026-09-06T23:44:59.810382+01:00,57455,2128,2128,1554662,12766798,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.12064129998907447,2026-09-06T23:44:59.819+01:00,2026-09-06T23:44:59.819770+01:00,59583,2128,2128,1554663,12766803,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1211736999975983,2026-09-06T23:44:59.820+01:00,2026-09-06T23:44:59.820303+01:00,61711,2128,2128,1554664,12766808,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.12615190001088195,2026-09-06T23:44:59.825+01:00,2026-09-06T23:44:59.825281+01:00,63839,2128,2128,1554665,12766813,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.13119079999160022,2026-09-06T23:44:59.830+01:00,2026-09-06T23:44:59.830320+01:00,65967,2128,2128,1554666,12766818,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.13848399999551475,2026-09-06T23:44:59.837+01:00,2026-09-06T23:44:59.837613+01:00,68095,2128,2128,1554667,12766823,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.14118299999972805,2026-09-06T23:44:59.840+01:00,2026-09-06T23:44:59.840312+01:00,70223,2128,2128,1554668,12766828,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.146632399992086,2026-09-06T23:44:59.845+01:00,2026-09-06T23:44:59.845761+01:00,72351,2128,2128,1554669,12766833,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.15568910000729375,2026-09-06T23:44:59.854+01:00,2026-09-06T23:44:59.854818+01:00,74479,2128,2128,1554670,12766838,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1561640999861993,2026-09-06T23:44:59.855+01:00,2026-09-06T23:44:59.855293+01:00,76607,2128,2128,1554671,12766843,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.16117849998408929,2026-09-06T23:44:59.860+01:00,2026-09-06T23:44:59.860307+01:00,78735,2128,2128,1554672,12766848,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1662267000065185,2026-09-06T23:44:59.865+01:00,2026-09-06T23:44:59.865356+01:00,80863,2128,2128,1554673,12766853,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.17166429999633692,2026-09-06T23:44:59.870+01:00,2026-09-06T23:44:59.870793+01:00,82991,2128,2128,1554674,12766858,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.17662519999430515,2026-09-06T23:44:59.875+01:00,2026-09-06T23:44:59.875754+01:00,85119,2128,2128,1554675,12766863,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.18132679999689572,2026-09-06T23:44:59.880+01:00,2026-09-06T23:44:59.880456+01:00,87247,2128,2128,1554676,12766868,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.18624999999883585,2026-09-06T23:44:59.885+01:00,2026-09-06T23:44:59.885379+01:00,89375,2128,2128,1554677,12766873,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.1910294000117574,2026-09-06T23:44:59.890+01:00,2026-09-06T23:44:59.890158+01:00,91503,2128,2128,1554678,12766878,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.19594159998814575,2026-09-06T23:44:59.895+01:00,2026-09-06T23:44:59.895071+01:00,93631,2128,2128,1554679,12766883,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.20106759999180213,2026-09-06T23:44:59.900+01:00,2026-09-06T23:44:59.900197+01:00,95759,2128,2128,1554680,12766888,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.21268480000435375,2026-09-06T23:44:59.911+01:00,2026-09-06T23:44:59.911814+01:00,97887,2128,2128,1554681,12766893,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.21268480000435375,2026-09-06T23:44:59.911+01:00,2026-09-06T23:44:59.911814+01:00,100015,2128,2128,1554682,12766898,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.22335469999234192,2026-09-06T23:44:59.922+01:00,2026-09-06T23:44:59.922484+01:00,102143,2128,2128,1554683,12766903,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.22994590000598691,2026-09-06T23:44:59.929+01:00,2026-09-06T23:44:59.929075+01:00,104271,2128,2128,1554684,12766908,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.22994590000598691,2026-09-06T23:44:59.929+01:00,2026-09-06T23:44:59.929075+01:00,106399,2128,2128,1554685,12766913,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.23098510000272654,2026-09-06T23:44:59.930+01:00,2026-09-06T23:44:59.930114+01:00,108527,2128,2128,1554686,12766918,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.23615049998625182,2026-09-06T23:44:59.935+01:00,2026-09-06T23:44:59.935279+01:00,110655,2128,2128,1554687,12766923,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.24104279998573475,2026-09-06T23:44:59.940+01:00,2026-09-06T23:44:59.940172+01:00,112783,2128,2128,1554688,12766928,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2483320999890566,2026-09-06T23:44:59.947+01:00,2026-09-06T23:44:59.947461+01:00,114911,2128,2128,1554689,12766933,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.25105679998523556,2026-09-06T23:44:59.950+01:00,2026-09-06T23:44:59.950186+01:00,117039,2128,2128,1554690,12766938,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.25591459998395294,2026-09-06T23:44:59.955+01:00,2026-09-06T23:44:59.955044+01:00,119167,2128,2128,1554691,12766943,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.26650649998919107,2026-09-06T23:44:59.965+01:00,2026-09-06T23:44:59.965635+01:00,121295,2128,2128,1554692,12766948,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2674184000061359,2026-09-06T23:44:59.966+01:00,2026-09-06T23:44:59.966547+01:00,123423,2128,2128,1554693,12766953,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.27092420001281425,2026-09-06T23:44:59.970+01:00,2026-09-06T23:44:59.970053+01:00,125551,2128,2128,1554694,12766958,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.27604719999362715,2026-09-06T23:44:59.975+01:00,2026-09-06T23:44:59.975176+01:00,127679,2128,2128,1554695,12766963,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.28514649998396635,2026-09-06T23:44:59.984+01:00,2026-09-06T23:44:59.984275+01:00,129807,2128,2128,1554696,12766968,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.28609780000988394,2026-09-06T23:44:59.985+01:00,2026-09-06T23:44:59.985227+01:00,131935,2128,2128,1554697,12766973,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2909924999985378,2026-09-06T23:44:59.990+01:00,2026-09-06T23:44:59.990121+01:00,134063,2128,2128,1554698,12766978,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2958867000124883,2026-09-06T23:44:59.995+01:00,2026-09-06T23:44:59.995016+01:00,136191,2128,2128,1554699,12766983,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3043257000099402,2026-09-06T23:45:00.003+01:00,2026-09-06T23:45:00.003455+01:00,138319,2128,2128,1554700,12766988,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.30591339999227785,2026-09-06T23:45:00.005+01:00,2026-09-06T23:45:00.005042+01:00,140447,2128,2128,1554701,12766993,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3110127999971155,2026-09-06T23:45:00.010+01:00,2026-09-06T23:45:00.010142+01:00,142575,2128,2128,1554702,12766998,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3161125000042375,2026-09-06T23:45:00.015+01:00,2026-09-06T23:45:00.015242+01:00,144703,2128,2128,1554703,12767003,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3233868000097573,2026-09-06T23:45:00.022+01:00,2026-09-06T23:45:00.022516+01:00,146831,2128,2128,1554704,12767008,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3258969000016805,2026-09-06T23:45:00.025+01:00,2026-09-06T23:45:00.025026+01:00,148959,2128,2128,1554705,12767013,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3311000000103377,2026-09-06T23:45:00.030+01:00,2026-09-06T23:45:00.030229+01:00,151087,2128,2128,1554706,12767018,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.33678000001236796,2026-09-06T23:45:00.035+01:00,2026-09-06T23:45:00.035909+01:00,153215,2128,2128,1554707,12767023,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.34226020000642166,2026-09-06T23:45:00.041+01:00,2026-09-06T23:45:00.041389+01:00,155343,2128,2128,1554708,12767028,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3458336000039708,2026-09-06T23:45:00.045+01:00,2026-09-06T23:45:00.044963+01:00,157471,2128,2128,1554709,12767033,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.35098680001101457,2026-09-06T23:45:00.050+01:00,2026-09-06T23:45:00.050116+01:00,159599,2128,2128,1554710,12767038,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.35732420001295395,2026-09-06T23:45:00.056+01:00,2026-09-06T23:45:00.056453+01:00,161727,2128,2128,1554711,12767043,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3610231000056956,2026-09-06T23:45:00.060+01:00,2026-09-06T23:45:00.060152+01:00,163855,2128,2128,1554712,12767048,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3660118000116199,2026-09-06T23:45:00.065+01:00,2026-09-06T23:45:00.065141+01:00,165983,2128,2128,1554713,12767053,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3707963000051677,2026-09-06T23:45:00.069+01:00,2026-09-06T23:45:00.069925+01:00,168111,2128,2128,1554714,12767058,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.37599739999859594,2026-09-06T23:45:00.075+01:00,2026-09-06T23:45:00.075126+01:00,170239,2128,2128,1554715,12767063,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3808994999853894,2026-09-06T23:45:00.080+01:00,2026-09-06T23:45:00.080028+01:00,172367,2128,2128,1554716,12767068,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.38580439999350347,2026-09-06T23:45:00.084+01:00,2026-09-06T23:45:00.084933+01:00,174495,2128,2128,1554717,12767073,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3908635000116192,2026-09-06T23:45:00.090+01:00,2026-09-06T23:45:00.089993+01:00,176623,2128,2128,1554718,12767078,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.395818999997573,2026-09-06T23:45:00.095+01:00,2026-09-06T23:45:00.094948+01:00,178751,2128,2128,1554719,12767083,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4008017999876756,2026-09-06T23:45:00.099+01:00,2026-09-06T23:45:00.099931+01:00,180879,2128,2128,1554720,12767088,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4057432000117842,2026-09-06T23:45:00.104+01:00,2026-09-06T23:45:00.104872+01:00,183007,2128,2128,1554721,12767093,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.415668600006029,2026-09-06T23:45:00.114+01:00,2026-09-06T23:45:00.114798+01:00,185135,2128,2128,1554722,12767098,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.42157760000554845,2026-09-06T23:45:00.120+01:00,2026-09-06T23:45:00.120707+01:00,187263,2128,2128,1554723,12767103,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.42196000000694767,2026-09-06T23:45:00.121+01:00,2026-09-06T23:45:00.121089+01:00,189391,2128,2128,1554724,12767108,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.42569539998658,2026-09-06T23:45:00.124+01:00,2026-09-06T23:45:00.124824+01:00,191519,2128,2128,1554725,12767113,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.430864299996756,2026-09-06T23:45:00.130+01:00,2026-09-06T23:45:00.129993+01:00,193647,2128,2128,1554726,12767118,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.43772919999901205,2026-09-06T23:45:00.136+01:00,2026-09-06T23:45:00.136858+01:00,195775,2128,2128,1554727,12767123,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.44099060000735335,2026-09-06T23:45:00.140+01:00,2026-09-06T23:45:00.140120+01:00,197903,2128,2128,1554728,12767128,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.446019900002284,2026-09-06T23:45:00.145+01:00,2026-09-06T23:45:00.145149+01:00,200031,2128,2128,1554729,12767133,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.45097599999280646,2026-09-06T23:45:00.150+01:00,2026-09-06T23:45:00.150105+01:00,202159,2128,2128,1554730,12767138,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4579797000042163,2026-09-06T23:45:00.157+01:00,2026-09-06T23:45:00.157109+01:00,204287,2128,2128,1554731,12767143,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.46088009999948554,2026-09-06T23:45:00.160+01:00,2026-09-06T23:45:00.160009+01:00,206415,2128,2128,1554732,12767148,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4659082999860402,2026-09-06T23:45:00.165+01:00,2026-09-06T23:45:00.165037+01:00,208543,2128,2128,1554733,12767153,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.475272000010591,2026-09-06T23:45:00.174+01:00,2026-09-06T23:45:00.174401+01:00,210671,2128,2128,1554734,12767158,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.47585930000059307,2026-09-06T23:45:00.175+01:00,2026-09-06T23:45:00.174988+01:00,212799,2128,2128,1554735,12767163,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.48073010001098737,2026-09-06T23:45:00.179+01:00,2026-09-06T23:45:00.179859+01:00,214927,2128,2128,1554736,12767168,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.48575339998933487,2026-09-06T23:45:00.184+01:00,2026-09-06T23:45:00.184882+01:00,217055,2128,2128,1554737,12767173,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.49294019999797456,2026-09-06T23:45:00.192+01:00,2026-09-06T23:45:00.192069+01:00,219183,2128,2128,1554738,12767178,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4957686999987345,2026-09-06T23:45:00.194+01:00,2026-09-06T23:45:00.194898+01:00,221311,2128,2128,1554739,12767183,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5009108000085689,2026-09-06T23:45:00.200+01:00,2026-09-06T23:45:00.200040+01:00,223439,2128,2128,1554740,12767188,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5086675999918953,2026-09-06T23:45:00.207+01:00,2026-09-06T23:45:00.207797+01:00,225567,2128,2128,1554741,12767193,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.511718199995812,2026-09-06T23:45:00.210+01:00,2026-09-06T23:45:00.210847+01:00,227695,2128,2128,1554742,12767198,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5158874999906402,2026-09-06T23:45:00.215+01:00,2026-09-06T23:45:00.215016+01:00,229823,2128,2128,1554743,12767203,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5207242000033148,2026-09-06T23:45:00.219+01:00,2026-09-06T23:45:00.219853+01:00,231951,2128,2128,1554744,12767208,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5297309999878053,2026-09-06T23:45:00.228+01:00,2026-09-06T23:45:00.228860+01:00,234079,2128,2128,1554745,12767213,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5312243000080343,2026-09-06T23:45:00.230+01:00,2026-09-06T23:45:00.230353+01:00,236207,2128,2128,1554746,12767218,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5358998999872711,2026-09-06T23:45:00.235+01:00,2026-09-06T23:45:00.235029+01:00,238335,2128,2128,1554747,12767223,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5405930000124499,2026-09-06T23:45:00.239+01:00,2026-09-06T23:45:00.239722+01:00,240463,2128,2128,1554748,12767228,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5494999999937136,2026-09-06T23:45:00.248+01:00,2026-09-06T23:45:00.248629+01:00,242591,2128,2128,1554749,12767233,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5505920999858063,2026-09-06T23:45:00.249+01:00,2026-09-06T23:45:00.249721+01:00,244719,2128,2128,1554750,12767238,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.555612199997995,2026-09-06T23:45:00.254+01:00,2026-09-06T23:45:00.254741+01:00,246847,2128,2128,1554751,12767243,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
