elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.245057,2026-09-01T18:53:20.636+01:00,823840,1223,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.264733,2026-09-01T18:53:20.656+01:00,824924,1224,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.285959,2026-09-01T18:53:20.675+01:00,826008,1225,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.305428,2026-09-01T18:53:20.696+01:00,827092,1226,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.324956,2026-09-01T18:53:20.716+01:00,828176,1227,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.344840,2026-09-01T18:53:20.736+01:00,829260,1228,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.368858,2026-09-01T18:53:20.755+01:00,830344,1229,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.385307,2026-09-01T18:53:20.779+01:00,831428,1230,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.405533,2026-09-01T18:53:20.796+01:00,832512,1231,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.425283,2026-09-01T18:53:20.816+01:00,833596,1232,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.446781,2026-09-01T18:53:20.836+01:00,834680,1233,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.465362,2026-09-01T18:53:20.857+01:00,835764,1234,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.485491,2026-09-01T18:53:20.876+01:00,836848,1235,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.505384,2026-09-01T18:53:20.896+01:00,837932,1236,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.525172,2026-09-01T18:53:20.916+01:00,839016,1237,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.549126,2026-09-01T18:53:20.936+01:00,840100,1238,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.565458,2026-09-01T18:53:20.959+01:00,841184,1239,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.585630,2026-09-01T18:53:20.976+01:00,842268,1240,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.609846,2026-09-01T18:53:20.996+01:00,843352,1241,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.627063,2026-09-01T18:53:21.020+01:00,844436,1242,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.645712,2026-09-01T18:53:21.037+01:00,845520,1243,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.677235,2026-09-01T18:53:21.056+01:00,846604,1244,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.685511,2026-09-01T18:53:21.088+01:00,847688,1245,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.708268,2026-09-01T18:53:21.096+01:00,848772,1246,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.726122,2026-09-01T18:53:21.119+01:00,849856,1247,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.745786,2026-09-01T18:53:21.137+01:00,850940,1248,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.768878,2026-09-01T18:53:21.156+01:00,852024,1249,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.786051,2026-09-01T18:53:21.179+01:00,853108,1250,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.805895,2026-09-01T18:53:21.197+01:00,854192,1251,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.825951,2026-09-01T18:53:21.216+01:00,855276,1252,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.846165,2026-09-01T18:53:21.237+01:00,856360,1253,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.872430,2026-09-01T18:53:21.257+01:00,857444,1254,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.887765,2026-09-01T18:53:21.283+01:00,858528,1255,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.906281,2026-09-01T18:53:21.298+01:00,859612,1256,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.926100,2026-09-01T18:53:21.317+01:00,860696,1257,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.946166,2026-09-01T18:53:21.336+01:00,861780,1258,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.972501,2026-09-01T18:53:21.357+01:00,862864,1259,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.986503,2026-09-01T18:53:21.383+01:00,863948,1260,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.006135,2026-09-01T18:53:21.397+01:00,865032,1261,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.031850,2026-09-01T18:53:21.417+01:00,866116,1262,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.047776,2026-09-01T18:53:21.442+01:00,867200,1263,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.066709,2026-09-01T18:53:21.458+01:00,868284,1264,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.089382,2026-09-01T18:53:21.477+01:00,869368,1265,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.108842,2026-09-01T18:53:21.500+01:00,870452,1266,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.126685,2026-09-01T18:53:21.520+01:00,871536,1267,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.146791,2026-09-01T18:53:21.537+01:00,872620,1268,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.166901,2026-09-01T18:53:21.557+01:00,873704,1269,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.191948,2026-09-01T18:53:21.578+01:00,874788,1270,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.207069,2026-09-01T18:53:21.602+01:00,875872,1271,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.227017,2026-09-01T18:53:21.618+01:00,876956,1272,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.246780,2026-09-01T18:53:21.638+01:00,878040,1273,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.267079,2026-09-01T18:53:21.657+01:00,879124,1274,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.288828,2026-09-01T18:53:21.677+01:00,880208,1275,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.307079,2026-09-01T18:53:21.699+01:00,881292,1276,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.332840,2026-09-01T18:53:21.718+01:00,882376,1277,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.348919,2026-09-01T18:53:21.743+01:00,883460,1278,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.367713,2026-09-01T18:53:21.760+01:00,884544,1279,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.387238,2026-09-01T18:53:21.778+01:00,885628,1280,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.407267,2026-09-01T18:53:21.798+01:00,886712,1281,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.428173,2026-09-01T18:53:21.818+01:00,887796,1282,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.456051,2026-09-01T18:53:21.839+01:00,888880,1283,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.471679,2026-09-01T18:53:21.866+01:00,889964,1284,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.487743,2026-09-01T18:53:21.882+01:00,891048,1285,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.507471,2026-09-01T18:53:21.898+01:00,892132,1286,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.527379,2026-09-01T18:53:21.918+01:00,893216,1287,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.550928,2026-09-01T18:53:21.938+01:00,894300,1288,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.567371,2026-09-01T18:53:21.961+01:00,895384,1289,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.587604,2026-09-01T18:53:21.978+01:00,896468,1290,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.607407,2026-09-01T18:53:21.998+01:00,897552,1291,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.627920,2026-09-01T18:53:22.018+01:00,898636,1292,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.650110,2026-09-01T18:53:22.038+01:00,899720,1293,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.667704,2026-09-01T18:53:22.061+01:00,900804,1294,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.688299,2026-09-01T18:53:22.078+01:00,901888,1295,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.707868,2026-09-01T18:53:22.099+01:00,902972,1296,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.729918,2026-09-01T18:53:22.118+01:00,904056,1297,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.748326,2026-09-01T18:53:22.141+01:00,905140,1298,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.769254,2026-09-01T18:53:22.159+01:00,906224,1299,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.788266,2026-09-01T18:53:22.180+01:00,907308,1300,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.808021,2026-09-01T18:53:22.199+01:00,908392,1301,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.828163,2026-09-01T18:53:22.219+01:00,909476,1302,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.851022,2026-09-01T18:53:22.239+01:00,910560,1303,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.867948,2026-09-01T18:53:22.261+01:00,911644,1304,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.888487,2026-09-01T18:53:22.279+01:00,912728,1305,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.908022,2026-09-01T18:53:22.299+01:00,913812,1306,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.933007,2026-09-01T18:53:22.318+01:00,914896,1307,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.948428,2026-09-01T18:53:22.343+01:00,915980,1308,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.968399,2026-09-01T18:53:22.359+01:00,917064,1309,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
16.989035,2026-09-01T18:53:22.379+01:00,918148,1310,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.012069,2026-09-01T18:53:22.399+01:00,919232,1311,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.028205,2026-09-01T18:53:22.422+01:00,920316,1312,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.048492,2026-09-01T18:53:22.439+01:00,921400,1313,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.068298,2026-09-01T18:53:22.459+01:00,922484,1314,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.089022,2026-09-01T18:53:22.479+01:00,923568,1315,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.108314,2026-09-01T18:53:22.499+01:00,924652,1316,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.131671,2026-09-01T18:53:22.519+01:00,925736,1317,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.148503,2026-09-01T18:53:22.542+01:00,926820,1318,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.168761,2026-09-01T18:53:22.559+01:00,927904,1319,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.194601,2026-09-01T18:53:22.579+01:00,928988,1320,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.208591,2026-09-01T18:53:22.605+01:00,930072,1321,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.231857,2026-09-01T18:53:22.619+01:00,931156,1322,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.248799,2026-09-01T18:53:22.642+01:00,932240,1323,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.268518,2026-09-01T18:53:22.659+01:00,933324,1324,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.292560,2026-09-01T18:53:22.679+01:00,934408,1325,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.309370,2026-09-01T18:53:22.703+01:00,935492,1326,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.328813,2026-09-01T18:53:22.720+01:00,936576,1327,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.348948,2026-09-01T18:53:22.739+01:00,937660,1328,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.371103,2026-09-01T18:53:22.759+01:00,938744,1329,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.397478,2026-09-01T18:53:22.781+01:00,939828,1330,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.413691,2026-09-01T18:53:22.808+01:00,940912,1331,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.429202,2026-09-01T18:53:22.824+01:00,941996,1332,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.449390,2026-09-01T18:53:22.840+01:00,943080,1333,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.474174,2026-09-01T18:53:22.860+01:00,944164,1334,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.490226,2026-09-01T18:53:22.885+01:00,945248,1335,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.509393,2026-09-01T18:53:22.901+01:00,946332,1336,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.529063,2026-09-01T18:53:22.920+01:00,947416,1337,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.555029,2026-09-01T18:53:22.939+01:00,948500,1338,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.570760,2026-09-01T18:53:22.966+01:00,949584,1339,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.589619,2026-09-01T18:53:22.981+01:00,950668,1340,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.609749,2026-09-01T18:53:23.000+01:00,951752,1341,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.629216,2026-09-01T18:53:23.020+01:00,952836,1342,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.650961,2026-09-01T18:53:23.040+01:00,953920,1343,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.669712,2026-09-01T18:53:23.062+01:00,955004,1344,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.689352,2026-09-01T18:53:23.080+01:00,956088,1345,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.709571,2026-09-01T18:53:23.100+01:00,957172,1346,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.729795,2026-09-01T18:53:23.120+01:00,958256,1347,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.754360,2026-09-01T18:53:23.140+01:00,959340,1348,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.769597,2026-09-01T18:53:23.165+01:00,960424,1349,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.789810,2026-09-01T18:53:23.180+01:00,961508,1350,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.809879,2026-09-01T18:53:23.200+01:00,962592,1351,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.830242,2026-09-01T18:53:23.220+01:00,963676,1352,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.851784,2026-09-01T18:53:23.241+01:00,964760,1353,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.869696,2026-09-01T18:53:23.262+01:00,965844,1354,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.896465,2026-09-01T18:53:23.280+01:00,966928,1355,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.911930,2026-09-01T18:53:23.307+01:00,968012,1356,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.930241,2026-09-01T18:53:23.323+01:00,969096,1357,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.949924,2026-09-01T18:53:23.341+01:00,970180,1358,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.973895,2026-09-01T18:53:23.360+01:00,971264,1359,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
17.990038,2026-09-01T18:53:23.385+01:00,972348,1360,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.015654,2026-09-01T18:53:23.400+01:00,973432,1361,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.031293,2026-09-01T18:53:23.426+01:00,974516,1362,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.050771,2026-09-01T18:53:23.442+01:00,975600,1363,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.070943,2026-09-01T18:53:23.461+01:00,976684,1364,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.093983,2026-09-01T18:53:23.482+01:00,977768,1365,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.110653,2026-09-01T18:53:23.504+01:00,978852,1366,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.130304,2026-09-01T18:53:23.521+01:00,979936,1367,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.150200,2026-09-01T18:53:23.541+01:00,981020,1368,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.176181,2026-09-01T18:53:23.561+01:00,982104,1369,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.191600,2026-09-01T18:53:23.587+01:00,983188,1370,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.210587,2026-09-01T18:53:23.602+01:00,984272,1371,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.230534,2026-09-01T18:53:23.621+01:00,985356,1372,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.252988,2026-09-01T18:53:23.641+01:00,986440,1373,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.271493,2026-09-01T18:53:23.663+01:00,987524,1374,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.290804,2026-09-01T18:53:23.682+01:00,988608,1375,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.310597,2026-09-01T18:53:23.701+01:00,989692,1376,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.331086,2026-09-01T18:53:23.721+01:00,990776,1377,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.355724,2026-09-01T18:53:23.742+01:00,991860,1378,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
