elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.05106910000904463,1168028,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05106910000904463,1168028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05106910000904463,1168028,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10918,4294967295,,,,applied_full_baseline,False,,
0.055550699995364994,1168029,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055550699995364994,1168029,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055550699995364994,1168029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055550699995364994,1168029,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10919,4294967295,,,,applied_full_baseline,False,,
0.06274910000502132,1168030,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06274910000502132,1168030,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06274910000502132,1168030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06274910000502132,1168030,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10920,4294967295,,,,applied_full_baseline,False,,
0.06727800000226125,1168031,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06727800000226125,1168031,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06727800000226125,1168031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06727800000226125,1168031,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10921,4294967295,,,,applied_full_baseline,False,,
0.07068090001121163,1168032,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07068090001121163,1168032,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07068090001121163,1168032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07068090001121163,1168032,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10922,4294967295,,,,applied_full_baseline,False,,
0.07548440000391565,1168033,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07548440000391565,1168033,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07548440000391565,1168033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07548440000391565,1168033,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10923,4294967295,,,,applied_full_baseline,False,,
0.08410599999479018,1168034,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08410599999479018,1168034,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08410599999479018,1168034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08410599999479018,1168034,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10924,4294967295,,,,applied_full_baseline,False,,
0.08544920000713319,1168035,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08544920000713319,1168035,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08544920000713319,1168035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08544920000713319,1168035,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10925,4294967295,,,,applied_full_baseline,False,,
0.09053680000943132,1168036,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09053680000943132,1168036,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09053680000943132,1168036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09053680000943132,1168036,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10926,4294967295,,,,applied_full_baseline,False,,
0.09657510000397451,1168037,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09657510000397451,1168037,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09657510000397451,1168037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09657510000397451,1168037,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10927,4294967295,,,,applied_full_baseline,False,,
0.10214649999397807,1168038,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10214649999397807,1168038,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10214649999397807,1168038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10214649999397807,1168038,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10928,4294967295,,,,applied_full_baseline,False,,
0.10549200000241399,1168039,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10549200000241399,1168039,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10549200000241399,1168039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10549200000241399,1168039,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10929,4294967295,,,,applied_full_baseline,False,,
0.11053730000276119,1168040,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11053730000276119,1168040,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11053730000276119,1168040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11053730000276119,1168040,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10930,4294967295,,,,applied_full_baseline,False,,
0.11635699999169447,1168041,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11635699999169447,1168041,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11635699999169447,1168041,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11635699999169447,1168041,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10931,4294967295,,,,applied_full_baseline,False,,
0.12054040000657551,1168042,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12054040000657551,1168042,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12054040000657551,1168042,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12054040000657551,1168042,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10932,4294967295,,,,applied_full_baseline,False,,
0.12558009999338537,1168043,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12558009999338537,1168043,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12558009999338537,1168043,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12558009999338537,1168043,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10933,4294967295,,,,applied_full_baseline,False,,
0.13568649999797344,1168044,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13568649999797344,1168044,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13568649999797344,1168044,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13568649999797344,1168044,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10934,4294967295,,,,applied_full_baseline,False,,
0.13622009998653084,1168045,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13622009998653084,1168045,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13622009998653084,1168045,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13622009998653084,1168045,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10935,4294967295,,,,applied_full_baseline,False,,
0.14052439999068156,1168046,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14052439999068156,1168046,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14052439999068156,1168046,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14052439999068156,1168046,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10936,4294967295,,,,applied_full_baseline,False,,
0.14536100000259466,1168047,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14536100000259466,1168047,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14536100000259466,1168047,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14536100000259466,1168047,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10937,4294967295,,,,applied_full_baseline,False,,
0.15038589999312535,1168048,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15038589999312535,1168048,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15038589999312535,1168048,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15038589999312535,1168048,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10938,4294967295,,,,applied_full_baseline,False,,
0.1554650999896694,1168049,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1554650999896694,1168049,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1554650999896694,1168049,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1554650999896694,1168049,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10939,4294967295,,,,applied_full_baseline,False,,
0.161397499992745,1168050,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.161397499992745,1168050,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.161397499992745,1168050,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.161397499992745,1168050,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10940,4294967295,,,,applied_full_baseline,False,,
0.16585670001222752,1168051,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16585670001222752,1168051,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16585670001222752,1168051,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16585670001222752,1168051,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10941,4294967295,,,,applied_full_baseline,False,,
0.1704156000050716,1168052,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1704156000050716,1168052,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1704156000050716,1168052,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1704156000050716,1168052,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10942,4294967295,,,,applied_full_baseline,False,,
0.1752789999882225,1168053,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1752789999882225,1168053,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1752789999882225,1168053,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1752789999882225,1168053,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10943,4294967295,,,,applied_full_baseline,False,,
0.19019809999736026,1168054,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19019809999736026,1168054,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19019809999736026,1168054,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19019809999736026,1168054,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10944,4294967295,,,,applied_full_baseline,False,,
0.19084759999532253,1168055,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168055,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168055,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168055,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10945,4294967295,,,,applied_full_baseline,False,,
0.19084759999532253,1168056,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168056,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168056,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19084759999532253,1168056,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10946,4294967295,,,,applied_full_baseline,False,,
0.19981849999749102,1168057,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981849999749102,1168057,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981849999749102,1168057,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981849999749102,1168057,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10947,4294967295,,,,applied_full_baseline,False,,
0.20690859999740496,1168058,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20690859999740496,1168058,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20690859999740496,1168058,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20690859999740496,1168058,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10948,4294967295,,,,applied_full_baseline,False,,
0.20761640000273474,1168059,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20761640000273474,1168059,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20761640000273474,1168059,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20761640000273474,1168059,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10949,4294967295,,,,applied_full_baseline,False,,
0.21042270000907592,1168060,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21042270000907592,1168060,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21042270000907592,1168060,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21042270000907592,1168060,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10950,4294967295,,,,applied_full_baseline,False,,
0.2152203999867197,1168061,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2152203999867197,1168061,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2152203999867197,1168061,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2152203999867197,1168061,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10951,4294967295,,,,applied_full_baseline,False,,
0.22545890000765212,1168062,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22545890000765212,1168062,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22545890000765212,1168062,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22545890000765212,1168062,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10952,4294967295,,,,applied_full_baseline,False,,
0.22612770000705495,1168063,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22612770000705495,1168063,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22612770000705495,1168063,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22612770000705495,1168063,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10953,4294967295,,,,applied_full_baseline,False,,
0.23028009998961352,1168064,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23028009998961352,1168064,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23028009998961352,1168064,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23028009998961352,1168064,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10954,4294967295,,,,applied_full_baseline,False,,
0.23534439998911694,1168065,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23534439998911694,1168065,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23534439998911694,1168065,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23534439998911694,1168065,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10955,4294967295,,,,applied_full_baseline,False,,
0.24306420001084916,1168066,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24306420001084916,1168066,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24306420001084916,1168066,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24306420001084916,1168066,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10956,4294967295,,,,applied_full_baseline,False,,
0.2453080000123009,1168067,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2453080000123009,1168067,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2453080000123009,1168067,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2453080000123009,1168067,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10957,4294967295,,,,applied_full_baseline,False,,
0.2501121000095736,1168068,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2501121000095736,1168068,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2501121000095736,1168068,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2501121000095736,1168068,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10958,4294967295,,,,applied_full_baseline,False,,
0.2578964999993332,1168069,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2578964999993332,1168069,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2578964999993332,1168069,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2578964999993332,1168069,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10959,4294967295,,,,applied_full_baseline,False,,
0.26151899999240413,1168070,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26151899999240413,1168070,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26151899999240413,1168070,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26151899999240413,1168070,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10960,4294967295,,,,applied_full_baseline,False,,
0.2652724999934435,1168071,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2652724999934435,1168071,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2652724999934435,1168071,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2652724999934435,1168071,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10961,4294967295,,,,applied_full_baseline,False,,
0.27030820000800304,1168072,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27030820000800304,1168072,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27030820000800304,1168072,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27030820000800304,1168072,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10962,4294967295,,,,applied_full_baseline,False,,
0.27845220000017434,1168073,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27845220000017434,1168073,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27845220000017434,1168073,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27845220000017434,1168073,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10963,4294967295,,,,applied_full_baseline,False,,
0.28005939998547547,1168074,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28005939998547547,1168074,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28005939998547547,1168074,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28005939998547547,1168074,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10964,4294967295,,,,applied_full_baseline,False,,
0.2852554999990389,1168075,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2852554999990389,1168075,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2852554999990389,1168075,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2852554999990389,1168075,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10965,4294967295,,,,applied_full_baseline,False,,
0.2926298000093084,1168076,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2926298000093084,1168076,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2926298000093084,1168076,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2926298000093084,1168076,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10966,4294967295,,,,applied_full_baseline,False,,
0.29568099998869,1168077,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29568099998869,1168077,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29568099998869,1168077,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29568099998869,1168077,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10967,4294967295,,,,applied_full_baseline,False,,
0.30003399998531677,1168078,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30003399998531677,1168078,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30003399998531677,1168078,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30003399998531677,1168078,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10968,4294967295,,,,applied_full_baseline,False,,
0.30520860000979155,1168079,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30520860000979155,1168079,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30520860000979155,1168079,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30520860000979155,1168079,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10969,4294967295,,,,applied_full_baseline,False,,
0.3119517999875825,1168080,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3119517999875825,1168080,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3119517999875825,1168080,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3119517999875825,1168080,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10970,4294967295,,,,applied_full_baseline,False,,
0.3152051999932155,1168081,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3152051999932155,1168081,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3152051999932155,1168081,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3152051999932155,1168081,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10971,4294967295,,,,applied_full_baseline,False,,
