elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.01098600000841543,2026-09-06T23:09:09.100+01:00,2026-09-06T23:09:09.100505+01:00,1083,1084,1084,1168018,10616126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.01098600000841543,2026-09-06T23:09:09.100+01:00,2026-09-06T23:09:09.100505+01:00,2167,1084,1084,1168019,10616131,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.01098600000841543,2026-09-06T23:09:09.100+01:00,2026-09-06T23:09:09.100505+01:00,3251,1084,1084,1168020,10616136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.01908609998645261,2026-09-06T23:09:09.108+01:00,2026-09-06T23:09:09.108605+01:00,4335,1084,1084,1168021,10616141,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.020541600009892136,2026-09-06T23:09:09.110+01:00,2026-09-06T23:09:09.110061+01:00,5419,1084,1084,1168022,10616146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.029329100012546405,2026-09-06T23:09:09.118+01:00,2026-09-06T23:09:09.118848+01:00,6503,1084,1084,1168023,10616151,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.03056859999196604,2026-09-06T23:09:09.120+01:00,2026-09-06T23:09:09.120088+01:00,7587,1084,1084,1168024,10616156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.03556550000212155,2026-09-06T23:09:09.125+01:00,2026-09-06T23:09:09.125085+01:00,8671,1084,1084,1168025,10616161,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.04677139999694191,2026-09-06T23:09:09.136+01:00,2026-09-06T23:09:09.136290+01:00,9755,1084,1084,1168026,10616166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.047286199987865984,2026-09-06T23:09:09.136+01:00,2026-09-06T23:09:09.136805+01:00,10839,1084,1084,1168027,10616171,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.05106910000904463,2026-09-06T23:09:09.140+01:00,2026-09-06T23:09:09.140588+01:00,11923,1084,1084,1168028,10616175,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.055550699995364994,2026-09-06T23:09:09.145+01:00,2026-09-06T23:09:09.145070+01:00,13007,1084,1084,1168029,10616180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.06274910000502132,2026-09-06T23:09:09.152+01:00,2026-09-06T23:09:09.152268+01:00,14091,1084,1084,1168030,10616185,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.06727800000226125,2026-09-06T23:09:09.156+01:00,2026-09-06T23:09:09.156797+01:00,15175,1084,1084,1168031,10616190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.07068090001121163,2026-09-06T23:09:09.160+01:00,2026-09-06T23:09:09.160200+01:00,16259,1084,1084,1168032,10616195,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.07548440000391565,2026-09-06T23:09:09.165+01:00,2026-09-06T23:09:09.165003+01:00,17343,1084,1084,1168033,10616200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.08410599999479018,2026-09-06T23:09:09.173+01:00,2026-09-06T23:09:09.173625+01:00,18427,1084,1084,1168034,10616205,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.08544920000713319,2026-09-06T23:09:09.174+01:00,2026-09-06T23:09:09.174968+01:00,19511,1084,1084,1168035,10616210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.09053680000943132,2026-09-06T23:09:09.180+01:00,2026-09-06T23:09:09.180056+01:00,20595,1084,1084,1168036,10616215,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.09657510000397451,2026-09-06T23:09:09.186+01:00,2026-09-06T23:09:09.186094+01:00,21679,1084,1084,1168037,10616220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.10214649999397807,2026-09-06T23:09:09.191+01:00,2026-09-06T23:09:09.191665+01:00,22763,1084,1084,1168038,10616225,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.10549200000241399,2026-09-06T23:09:09.195+01:00,2026-09-06T23:09:09.195011+01:00,23847,1084,1084,1168039,10616230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.11053730000276119,2026-09-06T23:09:09.200+01:00,2026-09-06T23:09:09.200056+01:00,24931,1084,1084,1168040,10616235,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.11635699999169447,2026-09-06T23:09:09.205+01:00,2026-09-06T23:09:09.205876+01:00,26015,1084,1084,1168041,10616240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.12054040000657551,2026-09-06T23:09:09.210+01:00,2026-09-06T23:09:09.210059+01:00,27099,1084,1084,1168042,10616245,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.12558009999338537,2026-09-06T23:09:09.215+01:00,2026-09-06T23:09:09.215099+01:00,28183,1084,1084,1168043,10616250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.13568649999797344,2026-09-06T23:09:09.225+01:00,2026-09-06T23:09:09.225205+01:00,29267,1084,1084,1168044,10616255,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.13622009998653084,2026-09-06T23:09:09.225+01:00,2026-09-06T23:09:09.225739+01:00,30351,1084,1084,1168045,10616260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.14052439999068156,2026-09-06T23:09:09.230+01:00,2026-09-06T23:09:09.230043+01:00,31435,1084,1084,1168046,10616265,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.14536100000259466,2026-09-06T23:09:09.234+01:00,2026-09-06T23:09:09.234880+01:00,32519,1084,1084,1168047,10616270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.15038589999312535,2026-09-06T23:09:09.239+01:00,2026-09-06T23:09:09.239905+01:00,33603,1084,1084,1168048,10616275,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.1554650999896694,2026-09-06T23:09:09.245+01:00,2026-09-06T23:09:09.244984+01:00,34687,1084,1084,1168049,10616280,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.161397499992745,2026-09-06T23:09:09.250+01:00,2026-09-06T23:09:09.250916+01:00,35771,1084,1084,1168050,10616285,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.16585670001222752,2026-09-06T23:09:09.255+01:00,2026-09-06T23:09:09.255376+01:00,36855,1084,1084,1168051,10616290,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.1704156000050716,2026-09-06T23:09:09.259+01:00,2026-09-06T23:09:09.259935+01:00,37939,1084,1084,1168052,10616295,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.1752789999882225,2026-09-06T23:09:09.264+01:00,2026-09-06T23:09:09.264798+01:00,39023,1084,1084,1168053,10616300,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.19019809999736026,2026-09-06T23:09:09.279+01:00,2026-09-06T23:09:09.279717+01:00,40107,1084,1084,1168054,10616305,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.19084759999532253,2026-09-06T23:09:09.280+01:00,2026-09-06T23:09:09.280367+01:00,41191,1084,1084,1168055,10616310,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.19084759999532253,2026-09-06T23:09:09.280+01:00,2026-09-06T23:09:09.280367+01:00,42275,1084,1084,1168056,10616315,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.19981849999749102,2026-09-06T23:09:09.289+01:00,2026-09-06T23:09:09.289337+01:00,43359,1084,1084,1168057,10616320,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.20690859999740496,2026-09-06T23:09:09.296+01:00,2026-09-06T23:09:09.296428+01:00,44443,1084,1084,1168058,10616325,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.20761640000273474,2026-09-06T23:09:09.297+01:00,2026-09-06T23:09:09.297135+01:00,45527,1084,1084,1168059,10616330,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.21042270000907592,2026-09-06T23:09:09.299+01:00,2026-09-06T23:09:09.299942+01:00,46611,1084,1084,1168060,10616335,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2152203999867197,2026-09-06T23:09:09.304+01:00,2026-09-06T23:09:09.304739+01:00,47695,1084,1084,1168061,10616340,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.22545890000765212,2026-09-06T23:09:09.315+01:00,2026-09-06T23:09:09.314978+01:00,48779,1084,1084,1168062,10616345,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.22612770000705495,2026-09-06T23:09:09.315+01:00,2026-09-06T23:09:09.315647+01:00,49863,1084,1084,1168063,10616350,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.23028009998961352,2026-09-06T23:09:09.319+01:00,2026-09-06T23:09:09.319799+01:00,50947,1084,1084,1168064,10616355,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.23534439998911694,2026-09-06T23:09:09.324+01:00,2026-09-06T23:09:09.324863+01:00,52031,1084,1084,1168065,10616360,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.24306420001084916,2026-09-06T23:09:09.332+01:00,2026-09-06T23:09:09.332583+01:00,53115,1084,1084,1168066,10616365,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2453080000123009,2026-09-06T23:09:09.334+01:00,2026-09-06T23:09:09.334827+01:00,54199,1084,1084,1168067,10616370,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2501121000095736,2026-09-06T23:09:09.339+01:00,2026-09-06T23:09:09.339631+01:00,55283,1084,1084,1168068,10616375,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2578964999993332,2026-09-06T23:09:09.347+01:00,2026-09-06T23:09:09.347415+01:00,56367,1084,1084,1168069,10616380,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.26151899999240413,2026-09-06T23:09:09.351+01:00,2026-09-06T23:09:09.351038+01:00,57451,1084,1084,1168070,10616385,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2652724999934435,2026-09-06T23:09:09.354+01:00,2026-09-06T23:09:09.354791+01:00,58535,1084,1084,1168071,10616390,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.27030820000800304,2026-09-06T23:09:09.359+01:00,2026-09-06T23:09:09.359827+01:00,59619,1084,1084,1168072,10616395,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.27845220000017434,2026-09-06T23:09:09.367+01:00,2026-09-06T23:09:09.367971+01:00,60703,1084,1084,1168073,10616400,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.28005939998547547,2026-09-06T23:09:09.369+01:00,2026-09-06T23:09:09.369578+01:00,61787,1084,1084,1168074,10616405,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2852554999990389,2026-09-06T23:09:09.374+01:00,2026-09-06T23:09:09.374774+01:00,62871,1084,1084,1168075,10616410,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.2926298000093084,2026-09-06T23:09:09.382+01:00,2026-09-06T23:09:09.382149+01:00,63955,1084,1084,1168076,10616415,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.29568099998869,2026-09-06T23:09:09.385+01:00,2026-09-06T23:09:09.385200+01:00,65039,1084,1084,1168077,10616420,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.30003399998531677,2026-09-06T23:09:09.389+01:00,2026-09-06T23:09:09.389553+01:00,66123,1084,1084,1168078,10616425,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.30520860000979155,2026-09-06T23:09:09.394+01:00,2026-09-06T23:09:09.394728+01:00,67207,1084,1084,1168079,10616430,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3119517999875825,2026-09-06T23:09:09.401+01:00,2026-09-06T23:09:09.401471+01:00,68291,1084,1084,1168080,10616435,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3152051999932155,2026-09-06T23:09:09.404+01:00,2026-09-06T23:09:09.404724+01:00,69375,1084,1084,1168081,10616440,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3201888999901712,2026-09-06T23:09:09.409+01:00,2026-09-06T23:09:09.409708+01:00,70459,1084,1084,1168082,10616445,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.32865270000183955,2026-09-06T23:09:09.418+01:00,2026-09-06T23:09:09.418172+01:00,71543,1084,1084,1168083,10616450,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.33023260001209565,2026-09-06T23:09:09.419+01:00,2026-09-06T23:09:09.419752+01:00,72627,1084,1084,1168084,10616455,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3351318000059109,2026-09-06T23:09:09.424+01:00,2026-09-06T23:09:09.424651+01:00,73711,1084,1084,1168085,10616460,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3404484000056982,2026-09-06T23:09:09.429+01:00,2026-09-06T23:09:09.429967+01:00,74795,1084,1084,1168086,10616465,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.34518129998468794,2026-09-06T23:09:09.434+01:00,2026-09-06T23:09:09.434700+01:00,75879,1084,1084,1168087,10616470,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.35074679998797365,2026-09-06T23:09:09.440+01:00,2026-09-06T23:09:09.440266+01:00,76963,1084,1084,1168088,10616475,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.35549399998853914,2026-09-06T23:09:09.445+01:00,2026-09-06T23:09:09.445013+01:00,78047,1084,1084,1168089,10616480,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3601753000111785,2026-09-06T23:09:09.449+01:00,2026-09-06T23:09:09.449694+01:00,79131,1084,1084,1168090,10616485,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.36493770001106896,2026-09-06T23:09:09.454+01:00,2026-09-06T23:09:09.454457+01:00,80215,1084,1084,1168091,10616490,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3699028000119142,2026-09-06T23:09:09.459+01:00,2026-09-06T23:09:09.459422+01:00,81299,1084,1084,1168092,10616495,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.37978109999676235,2026-09-06T23:09:09.469+01:00,2026-09-06T23:09:09.469300+01:00,82383,1084,1084,1168093,10616500,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.38276999999652617,2026-09-06T23:09:09.472+01:00,2026-09-06T23:09:09.472289+01:00,83467,1084,1084,1168094,10616505,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3868083000124898,2026-09-06T23:09:09.476+01:00,2026-09-06T23:09:09.476327+01:00,84551,1084,1084,1168095,10616510,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3899552999937441,2026-09-06T23:09:09.479+01:00,2026-09-06T23:09:09.479474+01:00,85635,1084,1084,1168096,10616515,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.3951101000129711,2026-09-06T23:09:09.484+01:00,2026-09-06T23:09:09.484629+01:00,86719,1084,1084,1168097,10616520,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.40331480000168085,2026-09-06T23:09:09.492+01:00,2026-09-06T23:09:09.492834+01:00,87803,1084,1084,1168098,10616525,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4048375000129454,2026-09-06T23:09:09.494+01:00,2026-09-06T23:09:09.494357+01:00,88887,1084,1084,1168099,10616530,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4101387000118848,2026-09-06T23:09:09.499+01:00,2026-09-06T23:09:09.499658+01:00,89971,1084,1084,1168100,10616535,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.41599690000293776,2026-09-06T23:09:09.505+01:00,2026-09-06T23:09:09.505516+01:00,91055,1084,1084,1168101,10616540,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4208674000110477,2026-09-06T23:09:09.510+01:00,2026-09-06T23:09:09.510386+01:00,92139,1084,1084,1168102,10616545,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.42488410000805743,2026-09-06T23:09:09.514+01:00,2026-09-06T23:09:09.514403+01:00,93223,1084,1084,1168103,10616550,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4298983000044245,2026-09-06T23:09:09.519+01:00,2026-09-06T23:09:09.519417+01:00,94307,1084,1084,1168104,10616555,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.43841130001237616,2026-09-06T23:09:09.527+01:00,2026-09-06T23:09:09.527930+01:00,95391,1084,1084,1168105,10616560,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.44018800000776537,2026-09-06T23:09:09.529+01:00,2026-09-06T23:09:09.529707+01:00,96475,1084,1084,1168106,10616565,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.44498030000249855,2026-09-06T23:09:09.534+01:00,2026-09-06T23:09:09.534499+01:00,97559,1084,1084,1168107,10616570,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4509187999938149,2026-09-06T23:09:09.540+01:00,2026-09-06T23:09:09.540438+01:00,98643,1084,1084,1168108,10616575,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4564343999954872,2026-09-06T23:09:09.545+01:00,2026-09-06T23:09:09.545953+01:00,99727,1084,1084,1168109,10616580,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.45989269998972304,2026-09-06T23:09:09.549+01:00,2026-09-06T23:09:09.549412+01:00,100811,1084,1084,1168110,10616585,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.46483969999826513,2026-09-06T23:09:09.554+01:00,2026-09-06T23:09:09.554359+01:00,101895,1084,1084,1168111,10616590,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4734040999901481,2026-09-06T23:09:09.562+01:00,2026-09-06T23:09:09.562923+01:00,102979,1084,1084,1168112,10616595,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4748011000046972,2026-09-06T23:09:09.564+01:00,2026-09-06T23:09:09.564320+01:00,104063,1084,1084,1168113,10616600,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4803024999855552,2026-09-06T23:09:09.569+01:00,2026-09-06T23:09:09.569821+01:00,105147,1084,1084,1168114,10616605,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.48477169999387115,2026-09-06T23:09:09.574+01:00,2026-09-06T23:09:09.574291+01:00,106231,1084,1084,1168115,10616610,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4897927999845706,2026-09-06T23:09:09.579+01:00,2026-09-06T23:09:09.579312+01:00,107315,1084,1084,1168116,10616615,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.4949512000021059,2026-09-06T23:09:09.584+01:00,2026-09-06T23:09:09.584470+01:00,108399,1084,1084,1168117,10616620,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.49986089998856187,2026-09-06T23:09:09.589+01:00,2026-09-06T23:09:09.589380+01:00,109483,1084,1084,1168118,10616625,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5099781999888364,2026-09-06T23:09:09.599+01:00,2026-09-06T23:09:09.599497+01:00,110567,1084,1084,1168119,10616630,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5106570000061765,2026-09-06T23:09:09.600+01:00,2026-09-06T23:09:09.600176+01:00,111651,1084,1084,1168120,10616635,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5147018999850843,2026-09-06T23:09:09.604+01:00,2026-09-06T23:09:09.604221+01:00,112735,1084,1084,1168121,10616640,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5198180000006687,2026-09-06T23:09:09.609+01:00,2026-09-06T23:09:09.609337+01:00,113819,1084,1084,1168122,10616645,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5253585999889765,2026-09-06T23:09:09.614+01:00,2026-09-06T23:09:09.614878+01:00,114903,1084,1084,1168123,10616650,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5301259999978356,2026-09-06T23:09:09.619+01:00,2026-09-06T23:09:09.619645+01:00,115987,1084,1084,1168124,10616655,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5347070999850985,2026-09-06T23:09:09.624+01:00,2026-09-06T23:09:09.624226+01:00,117071,1084,1084,1168125,10616660,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5401472999947146,2026-09-06T23:09:09.629+01:00,2026-09-06T23:09:09.629666+01:00,118155,1084,1084,1168126,10616665,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5446787000109907,2026-09-06T23:09:09.634+01:00,2026-09-06T23:09:09.634198+01:00,119239,1084,1084,1168127,10616670,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5496030999929644,2026-09-06T23:09:09.639+01:00,2026-09-06T23:09:09.639122+01:00,120323,1084,1084,1168128,10616675,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5647477000020444,2026-09-06T23:09:09.654+01:00,2026-09-06T23:09:09.654267+01:00,121407,1084,1084,1168129,10616680,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5647477000020444,2026-09-06T23:09:09.654+01:00,2026-09-06T23:09:09.654267+01:00,122491,1084,1084,1168130,10616685,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5655982999887783,2026-09-06T23:09:09.655+01:00,2026-09-06T23:09:09.655117+01:00,123575,1084,1084,1168131,10616690,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
0.5752311999967787,2026-09-06T23:09:09.664+01:00,2026-09-06T23:09:09.664750+01:00,124659,1084,1084,1168132,10616695,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
