elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.375889700022526,2026-09-07T06:03:15.459+01:00,2026-09-07T06:03:15.459072+01:00,1489521,832,832,765837,4978972,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.381012199999532,2026-09-07T06:03:15.464+01:00,2026-09-07T06:03:15.464194+01:00,1490353,878,878,765838,4978977,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.388200200017309,2026-09-07T06:03:15.471+01:00,2026-09-07T06:03:15.471382+01:00,1491231,908,908,765839,4978982,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.394051000010222,2026-09-07T06:03:15.477+01:00,2026-09-07T06:03:15.477233+01:00,1492139,846,846,765840,4978987,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.395891100022709,2026-09-07T06:03:15.479+01:00,2026-09-07T06:03:15.479073+01:00,1492985,842,842,765841,4978992,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.400826800003415,2026-09-07T06:03:15.484+01:00,2026-09-07T06:03:15.484009+01:00,1493827,866,866,765842,4978997,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.406278600014048,2026-09-07T06:03:15.489+01:00,2026-09-07T06:03:15.489461+01:00,1494693,836,836,765843,4979002,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.411395900009666,2026-09-07T06:03:15.494+01:00,2026-09-07T06:03:15.494578+01:00,1495529,816,816,765844,4979007,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.415865800023312,2026-09-07T06:03:15.499+01:00,2026-09-07T06:03:15.499048+01:00,1496345,864,864,765845,4979012,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.420707300014328,2026-09-07T06:03:15.504+01:00,2026-09-07T06:03:15.503889+01:00,1497209,848,848,765846,4979017,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.426063300023088,2026-09-07T06:03:15.509+01:00,2026-09-07T06:03:15.509245+01:00,1498057,880,880,765847,4979022,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.43448680001893,2026-09-07T06:03:15.517+01:00,2026-09-07T06:03:15.517669+01:00,1498937,870,870,765848,4979027,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.435883300000569,2026-09-07T06:03:15.519+01:00,2026-09-07T06:03:15.519065+01:00,1499807,866,866,765849,4979032,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.440810500003863,2026-09-07T06:03:15.524+01:00,2026-09-07T06:03:15.523993+01:00,1500673,846,846,765850,4979037,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.445875100005651,2026-09-07T06:03:15.529+01:00,2026-09-07T06:03:15.529057+01:00,1501519,914,914,765851,4979042,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.454102100018645,2026-09-07T06:03:15.537+01:00,2026-09-07T06:03:15.537284+01:00,1502433,886,886,765852,4979047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.455832700012252,2026-09-07T06:03:15.539+01:00,2026-09-07T06:03:15.539015+01:00,1503319,914,914,765853,4979052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.460873500007438,2026-09-07T06:03:15.544+01:00,2026-09-07T06:03:15.544056+01:00,1504233,876,876,765854,4979057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.465743900014786,2026-09-07T06:03:15.549+01:00,2026-09-07T06:03:15.548926+01:00,1505109,904,904,765855,4979062,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.473471400007838,2026-09-07T06:03:15.556+01:00,2026-09-07T06:03:15.556653+01:00,1506013,918,918,765856,4979067,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.475849000009475,2026-09-07T06:03:15.559+01:00,2026-09-07T06:03:15.559031+01:00,1506931,962,962,765857,4979072,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.480988700001035,2026-09-07T06:03:15.564+01:00,2026-09-07T06:03:15.564171+01:00,1507893,1004,1004,765858,4979078,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.491719700017711,2026-09-07T06:03:15.575+01:00,2026-09-07T06:03:15.574902+01:00,1508897,968,968,765859,4979082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.493157000018982,2026-09-07T06:03:15.576+01:00,2026-09-07T06:03:15.576339+01:00,1509865,928,928,765860,4979087,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.495914099999936,2026-09-07T06:03:15.579+01:00,2026-09-07T06:03:15.579096+01:00,1510793,892,892,765861,4979092,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.500682000012603,2026-09-07T06:03:15.584+01:00,2026-09-07T06:03:15.583864+01:00,1511685,898,898,765862,4979097,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.505690000019968,2026-09-07T06:03:15.589+01:00,2026-09-07T06:03:15.588872+01:00,1512583,826,826,765863,4979102,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.512070199998561,2026-09-07T06:03:15.595+01:00,2026-09-07T06:03:15.595252+01:00,1513409,822,822,765864,4979107,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.516728100017644,2026-09-07T06:03:15.600+01:00,2026-09-07T06:03:15.599910+01:00,1514231,794,794,765865,4979112,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.52196890002233,2026-09-07T06:03:15.605+01:00,2026-09-07T06:03:15.605151+01:00,1515025,922,922,765866,4979117,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.525772000022698,2026-09-07T06:03:15.609+01:00,2026-09-07T06:03:15.608954+01:00,1515947,876,876,765867,4979122,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.530715100001544,2026-09-07T06:03:15.614+01:00,2026-09-07T06:03:15.613897+01:00,1516823,874,874,765868,4979127,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.535697300016182,2026-09-07T06:03:15.619+01:00,2026-09-07T06:03:15.618879+01:00,1517697,892,892,765869,4979132,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.5406917000073,2026-09-07T06:03:15.624+01:00,2026-09-07T06:03:15.623874+01:00,1518589,868,868,765870,4979137,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.550829600018915,2026-09-07T06:03:15.634+01:00,2026-09-07T06:03:15.634012+01:00,1519457,992,992,765871,4979142,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.557408100023167,2026-09-07T06:03:15.640+01:00,2026-09-07T06:03:15.640590+01:00,1520449,1002,1002,765872,4979147,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.559030500007793,2026-09-07T06:03:15.642+01:00,2026-09-07T06:03:15.642213+01:00,1521451,1024,1024,765873,4979152,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.560842200007755,2026-09-07T06:03:15.644+01:00,2026-09-07T06:03:15.644024+01:00,1522475,970,970,765874,4979157,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.566003300016746,2026-09-07T06:03:15.649+01:00,2026-09-07T06:03:15.649185+01:00,1523445,1012,1012,765875,4979162,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.572399299999233,2026-09-07T06:03:15.655+01:00,2026-09-07T06:03:15.655581+01:00,1524457,948,948,765876,4979167,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.57846150000114,2026-09-07T06:03:15.661+01:00,2026-09-07T06:03:15.661644+01:00,1525405,940,940,765877,4979172,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.581279800011544,2026-09-07T06:03:15.664+01:00,2026-09-07T06:03:15.664462+01:00,1526345,948,948,765878,4979177,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.585894700023346,2026-09-07T06:03:15.669+01:00,2026-09-07T06:03:15.669077+01:00,1527293,984,984,765879,4979182,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.59065740002552,2026-09-07T06:03:15.674+01:00,2026-09-07T06:03:15.673839+01:00,1528277,928,928,765880,4979187,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.59814010001719,2026-09-07T06:03:15.681+01:00,2026-09-07T06:03:15.681322+01:00,1529205,912,912,765881,4979192,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.600713300023926,2026-09-07T06:03:15.684+01:00,2026-09-07T06:03:15.683895+01:00,1530117,898,898,765882,4979197,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.605860800016671,2026-09-07T06:03:15.689+01:00,2026-09-07T06:03:15.689043+01:00,1531015,926,926,765883,4979202,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.616457800002536,2026-09-07T06:03:15.699+01:00,2026-09-07T06:03:15.699640+01:00,1531941,876,876,765884,4979207,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.61743050001678,2026-09-07T06:03:15.700+01:00,2026-09-07T06:03:15.700613+01:00,1532817,882,882,765885,4979212,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.62064370000735,2026-09-07T06:03:15.704+01:00,2026-09-07T06:03:15.703826+01:00,1533699,946,946,765886,4979217,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.625906000001123,2026-09-07T06:03:15.709+01:00,2026-09-07T06:03:15.709088+01:00,1534645,968,968,765887,4979222,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.635833200009074,2026-09-07T06:03:15.719+01:00,2026-09-07T06:03:15.719015+01:00,1535613,880,880,765888,4979227,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.636877800017828,2026-09-07T06:03:15.720+01:00,2026-09-07T06:03:15.720060+01:00,1536493,790,790,765889,4979232,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.64100140001392,2026-09-07T06:03:15.724+01:00,2026-09-07T06:03:15.724183+01:00,1537283,974,974,765890,4979237,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.645825600018725,2026-09-07T06:03:15.729+01:00,2026-09-07T06:03:15.729008+01:00,1538257,938,938,765891,4979242,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.655134200002067,2026-09-07T06:03:15.738+01:00,2026-09-07T06:03:15.738316+01:00,1539195,906,906,765892,4979247,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.655903600010788,2026-09-07T06:03:15.739+01:00,2026-09-07T06:03:15.739086+01:00,1540101,800,800,765893,4979252,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.660753800009843,2026-09-07T06:03:15.744+01:00,2026-09-07T06:03:15.743936+01:00,1540901,892,892,765894,4979257,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.665829900011886,2026-09-07T06:03:15.749+01:00,2026-09-07T06:03:15.749012+01:00,1541793,830,830,765895,4979262,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.674781100009568,2026-09-07T06:03:15.758+01:00,2026-09-07T06:03:15.757963+01:00,1542623,856,856,765896,4979267,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.67588700001943,2026-09-07T06:03:15.759+01:00,2026-09-07T06:03:15.759069+01:00,1543479,800,800,765897,4979272,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.680900000006659,2026-09-07T06:03:15.764+01:00,2026-09-07T06:03:15.764082+01:00,1544279,802,802,765898,4979277,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.685563000006368,2026-09-07T06:03:15.768+01:00,2026-09-07T06:03:15.768745+01:00,1545081,790,790,765899,4979282,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.693826000002446,2026-09-07T06:03:15.777+01:00,2026-09-07T06:03:15.777008+01:00,1545871,838,838,765900,4979287,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.695557200000621,2026-09-07T06:03:15.778+01:00,2026-09-07T06:03:15.778739+01:00,1546709,840,840,765901,4979292,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.700591600005282,2026-09-07T06:03:15.783+01:00,2026-09-07T06:03:15.783774+01:00,1547549,832,832,765902,4979297,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.707224400015548,2026-09-07T06:03:15.790+01:00,2026-09-07T06:03:15.790406+01:00,1548381,810,810,765903,4979302,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.71098480001092,2026-09-07T06:03:15.794+01:00,2026-09-07T06:03:15.794167+01:00,1549191,786,786,765904,4979307,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.716158199997153,2026-09-07T06:03:15.799+01:00,2026-09-07T06:03:15.799340+01:00,1549977,802,802,765905,4979312,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.72165479999967,2026-09-07T06:03:15.805+01:00,2026-09-07T06:03:15.804837+01:00,1550779,808,808,765906,4979317,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.726519500021823,2026-09-07T06:03:15.809+01:00,2026-09-07T06:03:15.809702+01:00,1551587,786,786,765907,4979322,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.731490400008624,2026-09-07T06:03:15.814+01:00,2026-09-07T06:03:15.814672+01:00,1552373,754,754,765908,4979327,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.735601899999892,2026-09-07T06:03:15.818+01:00,2026-09-07T06:03:15.818784+01:00,1553127,784,784,765909,4979332,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.740494400000898,2026-09-07T06:03:15.823+01:00,2026-09-07T06:03:15.823676+01:00,1553911,806,806,765910,4979337,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.745541800017236,2026-09-07T06:03:15.828+01:00,2026-09-07T06:03:15.828724+01:00,1554717,752,752,765911,4979342,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.760422899998957,2026-09-07T06:03:15.843+01:00,2026-09-07T06:03:15.843605+01:00,1555469,820,820,765912,4979347,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.760422899998957,2026-09-07T06:03:15.843+01:00,2026-09-07T06:03:15.843605+01:00,1556289,836,836,765913,4979352,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.76236580000841,2026-09-07T06:03:15.845+01:00,2026-09-07T06:03:15.845548+01:00,1557125,852,852,765914,4979357,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.773441500001354,2026-09-07T06:03:15.856+01:00,2026-09-07T06:03:15.856624+01:00,1557977,842,842,765915,4979362,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.778311100002611,2026-09-07T06:03:15.861+01:00,2026-09-07T06:03:15.861493+01:00,1558819,900,900,765916,4979367,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.778311100002611,2026-09-07T06:03:15.861+01:00,2026-09-07T06:03:15.861493+01:00,1559719,846,846,765917,4979372,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.780394200002775,2026-09-07T06:03:15.863+01:00,2026-09-07T06:03:15.863576+01:00,1560565,876,876,765918,4979377,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.785904800024582,2026-09-07T06:03:15.869+01:00,2026-09-07T06:03:15.869087+01:00,1561441,1894,1894,765919,4979382,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
8.790959800011478,2026-09-07T06:03:15.874+01:00,2026-09-07T06:03:15.874142+01:00,1563335,1044,1044,765920,4979387,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.79888500002562,2026-09-07T06:03:15.882+01:00,2026-09-07T06:03:15.882067+01:00,1564379,1038,1038,765921,4979392,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.800833800021792,2026-09-07T06:03:15.884+01:00,2026-09-07T06:03:15.884016+01:00,1565417,952,952,765922,4979397,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.806024700024864,2026-09-07T06:03:15.889+01:00,2026-09-07T06:03:15.889207+01:00,1566369,1012,1012,765923,4979402,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.810580600023968,2026-09-07T06:03:15.893+01:00,2026-09-07T06:03:15.893763+01:00,1567381,884,884,765924,4979407,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.819186100008665,2026-09-07T06:03:15.902+01:00,2026-09-07T06:03:15.902368+01:00,1568265,998,998,765925,4979412,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.820398800016847,2026-09-07T06:03:15.903+01:00,2026-09-07T06:03:15.903581+01:00,1569263,916,916,765926,4979417,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.82559960000799,2026-09-07T06:03:15.908+01:00,2026-09-07T06:03:15.908782+01:00,1570179,910,910,765927,4979422,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.830621800007066,2026-09-07T06:03:15.913+01:00,2026-09-07T06:03:15.913804+01:00,1571089,854,854,765928,4979427,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.837262400018517,2026-09-07T06:03:15.920+01:00,2026-09-07T06:03:15.920444+01:00,1571943,856,856,765929,4979432,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.842405600007623,2026-09-07T06:03:15.925+01:00,2026-09-07T06:03:15.925588+01:00,1572799,860,860,765930,4979437,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.845495800022036,2026-09-07T06:03:15.928+01:00,2026-09-07T06:03:15.928678+01:00,1573659,806,806,765931,4979442,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.850423600000795,2026-09-07T06:03:15.933+01:00,2026-09-07T06:03:15.933606+01:00,1574465,804,804,765932,4979447,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.863000800018199,2026-09-07T06:03:15.946+01:00,2026-09-07T06:03:15.946183+01:00,1575269,838,838,765933,4979452,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.864246300014202,2026-09-07T06:03:15.947+01:00,2026-09-07T06:03:15.947428+01:00,1576107,788,788,765934,4979457,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.865575600008015,2026-09-07T06:03:15.948+01:00,2026-09-07T06:03:15.948758+01:00,1576895,826,826,765935,4979462,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.870315000007395,2026-09-07T06:03:15.953+01:00,2026-09-07T06:03:15.953497+01:00,1577721,842,842,765936,4979467,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.87589300001855,2026-09-07T06:03:15.959+01:00,2026-09-07T06:03:15.959075+01:00,1578563,856,856,765937,4979472,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.8847514000081,2026-09-07T06:03:15.968+01:00,2026-09-07T06:03:15.967933+01:00,1579419,820,820,765938,4979477,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.886112900014268,2026-09-07T06:03:15.969+01:00,2026-09-07T06:03:15.969295+01:00,1580239,882,882,765939,4979482,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.890507500007516,2026-09-07T06:03:15.973+01:00,2026-09-07T06:03:15.973690+01:00,1581121,850,850,765940,4979487,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.895521400001599,2026-09-07T06:03:15.978+01:00,2026-09-07T06:03:15.978703+01:00,1581971,836,836,765941,4979492,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.900413399998797,2026-09-07T06:03:15.983+01:00,2026-09-07T06:03:15.983595+01:00,1582807,820,820,765942,4979497,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.910303200013004,2026-09-07T06:03:15.993+01:00,2026-09-07T06:03:15.993485+01:00,1583627,786,786,765943,4979502,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.911316000012448,2026-09-07T06:03:15.994+01:00,2026-09-07T06:03:15.994498+01:00,1584413,772,772,765944,4979507,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.915320200001588,2026-09-07T06:03:15.998+01:00,2026-09-07T06:03:15.998502+01:00,1585185,786,786,765945,4979512,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.920460300025297,2026-09-07T06:03:16.003+01:00,2026-09-07T06:03:16.003642+01:00,1585971,746,746,765946,4979517,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.930808500008425,2026-09-07T06:03:16.014+01:00,2026-09-07T06:03:16.013991+01:00,1586717,712,712,765947,4979522,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.930808500008425,2026-09-07T06:03:16.014+01:00,2026-09-07T06:03:16.013991+01:00,1587429,674,674,765948,4979527,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.93525170002249,2026-09-07T06:03:16.018+01:00,2026-09-07T06:03:16.018434+01:00,1588103,702,702,765949,4979532,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.940543100005016,2026-09-07T06:03:16.023+01:00,2026-09-07T06:03:16.023725+01:00,1588805,702,702,765950,4979537,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.945373399998061,2026-09-07T06:03:16.028+01:00,2026-09-07T06:03:16.028555+01:00,1589507,700,700,765951,4979542,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.950433999998495,2026-09-07T06:03:16.033+01:00,2026-09-07T06:03:16.033616+01:00,1590207,714,714,765952,4979547,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.956014499999583,2026-09-07T06:03:16.039+01:00,2026-09-07T06:03:16.039196+01:00,1590921,700,700,765953,4979552,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.961324900010368,2026-09-07T06:03:16.044+01:00,2026-09-07T06:03:16.044507+01:00,1591621,724,724,765954,4979557,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.965174700017087,2026-09-07T06:03:16.048+01:00,2026-09-07T06:03:16.048357+01:00,1592345,728,728,765955,4979562,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.97015150001971,2026-09-07T06:03:16.053+01:00,2026-09-07T06:03:16.053334+01:00,1593073,672,672,765956,4979567,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.975241800013464,2026-09-07T06:03:16.058+01:00,2026-09-07T06:03:16.058424+01:00,1593745,730,730,765957,4979572,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.980140300001949,2026-09-07T06:03:16.063+01:00,2026-09-07T06:03:16.063322+01:00,1594475,700,700,765958,4979577,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.990920400014147,2026-09-07T06:03:16.074+01:00,2026-09-07T06:03:16.074102+01:00,1595175,718,718,765959,4979582,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.991818000009516,2026-09-07T06:03:16.075+01:00,2026-09-07T06:03:16.075000+01:00,1595893,724,724,765960,4979587,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
8.999110100005055,2026-09-07T06:03:16.082+01:00,2026-09-07T06:03:16.082292+01:00,1596617,750,750,765961,4979592,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.000365100015188,2026-09-07T06:03:16.083+01:00,2026-09-07T06:03:16.083547+01:00,1597367,718,718,765962,4979597,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.005196200014325,2026-09-07T06:03:16.088+01:00,2026-09-07T06:03:16.088378+01:00,1598085,734,734,765963,4979602,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.010169900022447,2026-09-07T06:03:16.093+01:00,2026-09-07T06:03:16.093352+01:00,1598819,742,742,765964,4979607,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.018926800024929,2026-09-07T06:03:16.102+01:00,2026-09-07T06:03:16.102109+01:00,1599561,742,742,765965,4979612,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
