elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.14628519999678247,2026-09-07T00:52:51.021+01:00,2026-09-07T00:52:51.021320+01:00,126479,4216,4216,2275629,16837888,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15140139998402447,2026-09-07T00:52:51.026+01:00,2026-09-07T00:52:51.026436+01:00,130695,4216,4216,2275630,16837893,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15623389999382198,2026-09-07T00:52:51.031+01:00,2026-09-07T00:52:51.031269+01:00,134911,4216,4216,2275631,16837898,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.16118489997461438,2026-09-07T00:52:51.036+01:00,2026-09-07T00:52:51.036220+01:00,139127,4216,4216,2275632,16837903,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1660340999951586,2026-09-07T00:52:51.041+01:00,2026-09-07T00:52:51.041069+01:00,143343,4216,4216,2275633,16837907,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.17112749998341314,2026-09-07T00:52:51.046+01:00,2026-09-07T00:52:51.046162+01:00,147559,4216,4216,2275634,16837912,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.17734269998618402,2026-09-07T00:52:51.052+01:00,2026-09-07T00:52:51.052378+01:00,151775,4216,4216,2275635,16837917,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1810799999802839,2026-09-07T00:52:51.056+01:00,2026-09-07T00:52:51.056115+01:00,155991,4216,4216,2275636,16837922,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.18610459999763407,2026-09-07T00:52:51.061+01:00,2026-09-07T00:52:51.061140+01:00,160207,4216,4216,2275637,16837927,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.19181839999509975,2026-09-07T00:52:51.066+01:00,2026-09-07T00:52:51.066853+01:00,164423,4216,4216,2275638,16837932,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.20755219997954555,2026-09-07T00:52:51.082+01:00,2026-09-07T00:52:51.082587+01:00,168639,4216,4216,2275639,16837937,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.20755219997954555,2026-09-07T00:52:51.082+01:00,2026-09-07T00:52:51.082587+01:00,172855,4216,4216,2275640,16837942,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.20755219997954555,2026-09-07T00:52:51.082+01:00,2026-09-07T00:52:51.082587+01:00,177071,4216,4216,2275641,16837947,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2138579999736976,2026-09-07T00:52:51.088+01:00,2026-09-07T00:52:51.088893+01:00,181287,4216,4216,2275642,16837952,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.21910589997423813,2026-09-07T00:52:51.094+01:00,2026-09-07T00:52:51.094141+01:00,185503,4216,4216,2275643,16837957,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.22186239997972734,2026-09-07T00:52:51.096+01:00,2026-09-07T00:52:51.096897+01:00,189719,4216,4216,2275644,16837962,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.22622059998684563,2026-09-07T00:52:51.101+01:00,2026-09-07T00:52:51.101256+01:00,193935,4216,4216,2275645,16837967,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.23140259998035617,2026-09-07T00:52:51.106+01:00,2026-09-07T00:52:51.106438+01:00,198151,4216,4216,2275646,16837972,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.23612929999944754,2026-09-07T00:52:51.111+01:00,2026-09-07T00:52:51.111164+01:00,202367,4216,4216,2275647,16837977,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.244388599996455,2026-09-07T00:52:51.119+01:00,2026-09-07T00:52:51.119424+01:00,206583,4216,4216,2275648,16837982,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.24617229998693801,2026-09-07T00:52:51.121+01:00,2026-09-07T00:52:51.121207+01:00,210799,4216,4216,2275649,16837987,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.25126239997916855,2026-09-07T00:52:51.126+01:00,2026-09-07T00:52:51.126297+01:00,215015,4216,4216,2275650,16837992,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2615227999922354,2026-09-07T00:52:51.136+01:00,2026-09-07T00:52:51.136558+01:00,219231,4216,4216,2275651,16837997,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.26264549998450093,2026-09-07T00:52:51.137+01:00,2026-09-07T00:52:51.137680+01:00,223447,4216,4216,2275652,16838002,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2660771999799181,2026-09-07T00:52:51.141+01:00,2026-09-07T00:52:51.141112+01:00,227663,4216,4216,2275653,16838007,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2711299999791663,2026-09-07T00:52:51.146+01:00,2026-09-07T00:52:51.146165+01:00,231879,4216,4216,2275654,16838012,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2803344999847468,2026-09-07T00:52:51.155+01:00,2026-09-07T00:52:51.155369+01:00,236095,4216,4216,2275655,16838017,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2809827999735717,2026-09-07T00:52:51.156+01:00,2026-09-07T00:52:51.156018+01:00,240311,4216,4216,2275656,16838022,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.28606289997696877,2026-09-07T00:52:51.161+01:00,2026-09-07T00:52:51.161098+01:00,244527,4216,4216,2275657,16838027,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.29114699998172,2026-09-07T00:52:51.166+01:00,2026-09-07T00:52:51.166182+01:00,248743,4216,4216,2275658,16838032,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.29868479998549446,2026-09-07T00:52:51.173+01:00,2026-09-07T00:52:51.173720+01:00,252959,4216,4216,2275659,16838037,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.30095999999321066,2026-09-07T00:52:51.176+01:00,2026-09-07T00:52:51.175995+01:00,257175,4216,4216,2275660,16838042,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.30611279999720864,2026-09-07T00:52:51.181+01:00,2026-09-07T00:52:51.181148+01:00,261391,4216,4216,2275661,16838047,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3139105999725871,2026-09-07T00:52:51.188+01:00,2026-09-07T00:52:51.188946+01:00,265607,4216,4216,2275662,16838052,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3175168999878224,2026-09-07T00:52:51.192+01:00,2026-09-07T00:52:51.192552+01:00,269823,4216,4216,2275663,16838057,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3213065999734681,2026-09-07T00:52:51.196+01:00,2026-09-07T00:52:51.196342+01:00,274039,4216,4216,2275664,16838062,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3259313999733422,2026-09-07T00:52:51.200+01:00,2026-09-07T00:52:51.200966+01:00,278255,4216,4216,2275665,16838067,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.33092529998975806,2026-09-07T00:52:51.205+01:00,2026-09-07T00:52:51.205960+01:00,282471,4216,4216,2275666,16838072,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3375423999968916,2026-09-07T00:52:51.212+01:00,2026-09-07T00:52:51.212577+01:00,286687,4216,4216,2275667,16838077,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3409955999813974,2026-09-07T00:52:51.216+01:00,2026-09-07T00:52:51.216031+01:00,290903,4216,4216,2275668,16838082,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3460868999827653,2026-09-07T00:52:51.221+01:00,2026-09-07T00:52:51.221122+01:00,295119,4216,4216,2275669,16838087,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.35509349999483675,2026-09-07T00:52:51.230+01:00,2026-09-07T00:52:51.230128+01:00,299335,4216,4216,2275670,16838092,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3562596999981906,2026-09-07T00:52:51.231+01:00,2026-09-07T00:52:51.231295+01:00,303551,4216,4216,2275671,16838097,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.36095139998360537,2026-09-07T00:52:51.236+01:00,2026-09-07T00:52:51.235986+01:00,307767,4216,4216,2275672,16838102,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3663018999795895,2026-09-07T00:52:51.241+01:00,2026-09-07T00:52:51.241337+01:00,311983,4216,4216,2275673,16838107,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3723738999979105,2026-09-07T00:52:51.247+01:00,2026-09-07T00:52:51.247409+01:00,316199,4216,4216,2275674,16838112,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.376397599990014,2026-09-07T00:52:51.251+01:00,2026-09-07T00:52:51.251433+01:00,320415,4216,4216,2275675,16838117,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3817564999917522,2026-09-07T00:52:51.256+01:00,2026-09-07T00:52:51.256791+01:00,324631,4216,4216,2275676,16838122,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.38721099999384023,2026-09-07T00:52:51.262+01:00,2026-09-07T00:52:51.262246+01:00,328847,4216,4216,2275677,16838127,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3913330999785103,2026-09-07T00:52:51.266+01:00,2026-09-07T00:52:51.266368+01:00,333063,4216,4216,2275678,16838132,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3958961999742314,2026-09-07T00:52:51.270+01:00,2026-09-07T00:52:51.270931+01:00,337279,4216,4216,2275679,16838137,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.40089429999352433,2026-09-07T00:52:51.275+01:00,2026-09-07T00:52:51.275929+01:00,341495,4216,4216,2275680,16838142,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4099598999891896,2026-09-07T00:52:51.285+01:00,2026-09-07T00:52:51.284995+01:00,345711,4216,4216,2275681,16838147,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42045919998781756,2026-09-07T00:52:51.295+01:00,2026-09-07T00:52:51.295494+01:00,349927,4216,4216,2275682,16838152,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42045919998781756,2026-09-07T00:52:51.295+01:00,2026-09-07T00:52:51.295494+01:00,354143,4216,4216,2275683,16838157,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42266149999340996,2026-09-07T00:52:51.297+01:00,2026-09-07T00:52:51.297696+01:00,358359,4216,4216,2275684,16838162,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4262400000006892,2026-09-07T00:52:51.301+01:00,2026-09-07T00:52:51.301275+01:00,362575,4216,4216,2275685,16838167,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4308940999908373,2026-09-07T00:52:51.305+01:00,2026-09-07T00:52:51.305929+01:00,366791,4216,4216,2275686,16838172,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.43603039998561144,2026-09-07T00:52:51.311+01:00,2026-09-07T00:52:51.311065+01:00,371007,4216,4216,2275687,16838177,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.44385859998874366,2026-09-07T00:52:51.318+01:00,2026-09-07T00:52:51.318894+01:00,375223,4216,4216,2275688,16838182,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.44598999997833744,2026-09-07T00:52:51.321+01:00,2026-09-07T00:52:51.321025+01:00,379439,4216,4216,2275689,16838187,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.45095909998053685,2026-09-07T00:52:51.326+01:00,2026-09-07T00:52:51.325994+01:00,383655,4216,4216,2275690,16838192,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4559185999969486,2026-09-07T00:52:51.330+01:00,2026-09-07T00:52:51.330954+01:00,387871,4216,4216,2275691,16838197,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.46352929997374304,2026-09-07T00:52:51.338+01:00,2026-09-07T00:52:51.338564+01:00,392087,4216,4216,2275692,16838202,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4664215999946464,2026-09-07T00:52:51.341+01:00,2026-09-07T00:52:51.341457+01:00,396303,4216,4216,2275693,16838207,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47098459998960607,2026-09-07T00:52:51.346+01:00,2026-09-07T00:52:51.346020+01:00,400519,4216,4216,2275694,16838212,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47591939999256283,2026-09-07T00:52:51.350+01:00,2026-09-07T00:52:51.350954+01:00,404735,4216,4216,2275695,16838217,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4844882999896072,2026-09-07T00:52:51.359+01:00,2026-09-07T00:52:51.359523+01:00,408951,4216,4216,2275696,16838222,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4859606999962125,2026-09-07T00:52:51.361+01:00,2026-09-07T00:52:51.360996+01:00,413167,4216,4216,2275697,16838227,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4911013999953866,2026-09-07T00:52:51.366+01:00,2026-09-07T00:52:51.366136+01:00,417383,4216,4216,2275698,16838232,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4983969999884721,2026-09-07T00:52:51.373+01:00,2026-09-07T00:52:51.373432+01:00,421599,4216,4216,2275699,16838237,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5023004999966361,2026-09-07T00:52:51.377+01:00,2026-09-07T00:52:51.377335+01:00,425815,4216,4216,2275700,16838242,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5061590999830514,2026-09-07T00:52:51.381+01:00,2026-09-07T00:52:51.381194+01:00,430031,4216,4216,2275701,16838247,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5110472999804188,2026-09-07T00:52:51.386+01:00,2026-09-07T00:52:51.386082+01:00,434247,4216,4216,2275702,16838252,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.519858599989675,2026-09-07T00:52:51.394+01:00,2026-09-07T00:52:51.394894+01:00,438463,4216,4216,2275703,16838257,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5211544999910984,2026-09-07T00:52:51.396+01:00,2026-09-07T00:52:51.396189+01:00,442679,4216,4216,2275704,16838262,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5259115999797359,2026-09-07T00:52:51.400+01:00,2026-09-07T00:52:51.400947+01:00,446895,4216,4216,2275705,16838267,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5308604999736417,2026-09-07T00:52:51.405+01:00,2026-09-07T00:52:51.405895+01:00,451111,4216,4216,2275706,16838272,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5383568999823183,2026-09-07T00:52:51.413+01:00,2026-09-07T00:52:51.413392+01:00,455327,4216,4216,2275707,16838277,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5416180999891367,2026-09-07T00:52:51.416+01:00,2026-09-07T00:52:51.416653+01:00,459543,4216,4216,2275708,16838282,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5459461999998894,2026-09-07T00:52:51.421+01:00,2026-09-07T00:52:51.420981+01:00,463759,4216,4216,2275709,16838287,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5563399999809917,2026-09-07T00:52:51.431+01:00,2026-09-07T00:52:51.431375+01:00,467975,4216,4216,2275710,16838292,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5569764999963809,2026-09-07T00:52:51.432+01:00,2026-09-07T00:52:51.432011+01:00,472191,4216,4216,2275711,16838297,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5609312999877147,2026-09-07T00:52:51.436+01:00,2026-09-07T00:52:51.435966+01:00,476407,4216,4216,2275712,16838302,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5659329999762122,2026-09-07T00:52:51.441+01:00,2026-09-07T00:52:51.440968+01:00,480623,4216,4216,2275713,16838307,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5710779999790248,2026-09-07T00:52:51.446+01:00,2026-09-07T00:52:51.446113+01:00,484839,4216,4216,2275714,16838312,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5761396999878343,2026-09-07T00:52:51.451+01:00,2026-09-07T00:52:51.451175+01:00,489055,4216,4216,2275715,16838317,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5808283999795094,2026-09-07T00:52:51.455+01:00,2026-09-07T00:52:51.455863+01:00,493271,4216,4216,2275716,16838322,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.587123299977975,2026-09-07T00:52:51.462+01:00,2026-09-07T00:52:51.462158+01:00,497487,4216,4216,2275717,16838327,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.590775599994231,2026-09-07T00:52:51.465+01:00,2026-09-07T00:52:51.465811+01:00,501703,4216,4216,2275718,16838332,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5957336999999825,2026-09-07T00:52:51.470+01:00,2026-09-07T00:52:51.470769+01:00,505919,4216,4216,2275719,16838337,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6009730999940075,2026-09-07T00:52:51.476+01:00,2026-09-07T00:52:51.476008+01:00,510135,4216,4216,2275720,16838342,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6139350999728777,2026-09-07T00:52:51.489+01:00,2026-09-07T00:52:51.488970+01:00,514351,4216,4216,2275721,16838347,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6139350999728777,2026-09-07T00:52:51.489+01:00,2026-09-07T00:52:51.488970+01:00,518567,4216,4216,2275722,16838352,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6159084999817424,2026-09-07T00:52:51.490+01:00,2026-09-07T00:52:51.490943+01:00,522783,4216,4216,2275723,16838357,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6262740999809466,2026-09-07T00:52:51.501+01:00,2026-09-07T00:52:51.501309+01:00,526999,4216,4216,2275724,16838362,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6291867999825627,2026-09-07T00:52:51.504+01:00,2026-09-07T00:52:51.504222+01:00,531215,4216,4216,2275725,16838367,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6346687999903224,2026-09-07T00:52:51.509+01:00,2026-09-07T00:52:51.509704+01:00,535431,4216,4216,2275726,16838372,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.635757799987914,2026-09-07T00:52:51.510+01:00,2026-09-07T00:52:51.510793+01:00,539647,4216,4216,2275727,16838377,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.640690000000177,2026-09-07T00:52:51.515+01:00,2026-09-07T00:52:51.515725+01:00,543863,4216,4216,2275728,16838382,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.6457308999961242,2026-09-07T00:52:51.520+01:00,2026-09-07T00:52:51.520766+01:00,548079,4216,4216,2275729,16838387,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
