elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.029668299976037815,2275605,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1610,4294967295,,,,applied_full_baseline,False,,
0.029668299976037815,2275605,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1610,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275606,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1610,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275606,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1611,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275606,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1611,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275606,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1611,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275607,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1611,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275607,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1612,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275607,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1612,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275607,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1612,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275608,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1612,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275608,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1613,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275608,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1613,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275608,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1613,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275609,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1613,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275609,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1614,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275609,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1614,4294967295,,,,applied_full_baseline,False,,
0.04627739998977631,2275609,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1614,4294967295,,,,applied_full_baseline,False,,
0.05127689999062568,2275610,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1614,4294967295,,,,applied_full_baseline,False,,
0.05127689999062568,2275610,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1615,4294967295,,,,applied_full_baseline,False,,
0.05127689999062568,2275610,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1615,4294967295,,,,applied_full_baseline,False,,
0.05127689999062568,2275610,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1615,4294967295,,,,applied_full_baseline,False,,
0.056208299996796995,2275611,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1615,4294967295,,,,applied_full_baseline,False,,
0.056208299996796995,2275611,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1616,4294967295,,,,applied_full_baseline,False,,
0.056208299996796995,2275611,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1616,4294967295,,,,applied_full_baseline,False,,
0.056208299996796995,2275611,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1616,4294967295,,,,applied_full_baseline,False,,
0.0648421999940183,2275612,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1616,4294967295,,,,applied_full_baseline,False,,
0.0648421999940183,2275612,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1617,4294967295,,,,applied_full_baseline,False,,
0.0648421999940183,2275612,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1617,4294967295,,,,applied_full_baseline,False,,
0.0648421999940183,2275612,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1617,4294967295,,,,applied_full_baseline,False,,
0.06644119997508824,2275613,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1617,4294967295,,,,applied_full_baseline,False,,
0.06644119997508824,2275613,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1618,4294967295,,,,applied_full_baseline,False,,
0.06644119997508824,2275613,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1618,4294967295,,,,applied_full_baseline,False,,
0.06644119997508824,2275613,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1618,4294967295,,,,applied_full_baseline,False,,
0.07126339999376796,2275614,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1618,4294967295,,,,applied_full_baseline,False,,
0.07126339999376796,2275614,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1619,4294967295,,,,applied_full_baseline,False,,
0.07126339999376796,2275614,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1619,4294967295,,,,applied_full_baseline,False,,
0.07126339999376796,2275614,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1619,4294967295,,,,applied_full_baseline,False,,
0.07618919998640195,2275615,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1619,4294967295,,,,applied_full_baseline,False,,
0.07618919998640195,2275615,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1620,4294967295,,,,applied_full_baseline,False,,
0.07618919998640195,2275615,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1620,4294967295,,,,applied_full_baseline,False,,
0.07618919998640195,2275615,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1620,4294967295,,,,applied_full_baseline,False,,
0.08368029998382553,2275616,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1620,4294967295,,,,applied_full_baseline,False,,
0.08368029998382553,2275616,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1621,4294967295,,,,applied_full_baseline,False,,
0.08368029998382553,2275616,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1621,4294967295,,,,applied_full_baseline,False,,
0.08368029998382553,2275616,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1621,4294967295,,,,applied_full_baseline,False,,
0.0862720999866724,2275617,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1621,4294967295,,,,applied_full_baseline,False,,
0.0862720999866724,2275617,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1622,4294967295,,,,applied_full_baseline,False,,
0.0862720999866724,2275617,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1622,4294967295,,,,applied_full_baseline,False,,
0.0862720999866724,2275617,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1622,4294967295,,,,applied_full_baseline,False,,
0.09130079997703433,2275618,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1622,4294967295,,,,applied_full_baseline,False,,
0.09130079997703433,2275618,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1623,4294967295,,,,applied_full_baseline,False,,
0.09130079997703433,2275618,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1623,4294967295,,,,applied_full_baseline,False,,
0.09130079997703433,2275618,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1623,4294967295,,,,applied_full_baseline,False,,
0.10174980000010692,2275619,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1623,4294967295,,,,applied_full_baseline,False,,
0.10174980000010692,2275619,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1624,4294967295,,,,applied_full_baseline,False,,
0.10174980000010692,2275619,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1624,4294967295,,,,applied_full_baseline,False,,
0.10174980000010692,2275619,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1624,4294967295,,,,applied_full_baseline,False,,
0.10308959998656064,2275620,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1624,4294967295,,,,applied_full_baseline,False,,
0.10308959998656064,2275620,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1625,4294967295,,,,applied_full_baseline,False,,
0.10308959998656064,2275620,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1625,4294967295,,,,applied_full_baseline,False,,
0.10308959998656064,2275620,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1625,4294967295,,,,applied_full_baseline,False,,
0.10629619998508133,2275621,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1625,4294967295,,,,applied_full_baseline,False,,
0.10629619998508133,2275621,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1626,4294967295,,,,applied_full_baseline,False,,
0.10629619998508133,2275621,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1626,4294967295,,,,applied_full_baseline,False,,
0.10629619998508133,2275621,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1626,4294967295,,,,applied_full_baseline,False,,
0.11121849998016842,2275622,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1626,4294967295,,,,applied_full_baseline,False,,
0.11121849998016842,2275622,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1627,4294967295,,,,applied_full_baseline,False,,
0.11121849998016842,2275622,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1627,4294967295,,,,applied_full_baseline,False,,
0.11121849998016842,2275622,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1627,4294967295,,,,applied_full_baseline,False,,
0.1212181999871973,2275623,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1627,4294967295,,,,applied_full_baseline,False,,
0.1212181999871973,2275623,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1628,4294967295,,,,applied_full_baseline,False,,
0.1212181999871973,2275623,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1628,4294967295,,,,applied_full_baseline,False,,
0.1212181999871973,2275623,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1628,4294967295,,,,applied_full_baseline,False,,
0.12235779999173246,2275624,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1628,4294967295,,,,applied_full_baseline,False,,
0.12235779999173246,2275624,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1629,4294967295,,,,applied_full_baseline,False,,
0.12235779999173246,2275624,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1629,4294967295,,,,applied_full_baseline,False,,
0.12235779999173246,2275624,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1629,4294967295,,,,applied_full_baseline,False,,
0.12642209997284226,2275625,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1629,4294967295,,,,applied_full_baseline,False,,
0.12642209997284226,2275625,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1630,4294967295,,,,applied_full_baseline,False,,
0.12642209997284226,2275625,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1630,4294967295,,,,applied_full_baseline,False,,
0.12642209997284226,2275625,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1630,4294967295,,,,applied_full_baseline,False,,
0.13115249999100342,2275626,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1630,4294967295,,,,applied_full_baseline,False,,
0.13115249999100342,2275626,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1631,4294967295,,,,applied_full_baseline,False,,
0.13115249999100342,2275626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1631,4294967295,,,,applied_full_baseline,False,,
0.13115249999100342,2275626,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1631,4294967295,,,,applied_full_baseline,False,,
0.14163939998252317,2275627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1631,4294967295,,,,applied_full_baseline,False,,
0.14163939998252317,2275627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1632,4294967295,,,,applied_full_baseline,False,,
0.14163939998252317,2275627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1632,4294967295,,,,applied_full_baseline,False,,
0.14163939998252317,2275627,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1632,4294967295,,,,applied_full_baseline,False,,
0.1424330000008922,2275628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1632,4294967295,,,,applied_full_baseline,False,,
0.1424330000008922,2275628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1633,4294967295,,,,applied_full_baseline,False,,
0.1424330000008922,2275628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1633,4294967295,,,,applied_full_baseline,False,,
0.1424330000008922,2275628,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1633,4294967295,,,,applied_full_baseline,False,,
0.14628519999678247,2275629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1633,4294967295,,,,applied_full_baseline,False,,
0.14628519999678247,2275629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1634,4294967295,,,,applied_full_baseline,False,,
0.14628519999678247,2275629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1634,4294967295,,,,applied_full_baseline,False,,
0.14628519999678247,2275629,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1634,4294967295,,,,applied_full_baseline,False,,
0.15140139998402447,2275630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1634,4294967295,,,,applied_full_baseline,False,,
0.15140139998402447,2275630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1635,4294967295,,,,applied_full_baseline,False,,
0.15140139998402447,2275630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1635,4294967295,,,,applied_full_baseline,False,,
0.15140139998402447,2275630,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1635,4294967295,,,,applied_full_baseline,False,,
0.15623389999382198,2275631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1635,4294967295,,,,applied_full_baseline,False,,
0.15623389999382198,2275631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1636,4294967295,,,,applied_full_baseline,False,,
0.15623389999382198,2275631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1636,4294967295,,,,applied_full_baseline,False,,
0.15623389999382198,2275631,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1636,4294967295,,,,applied_full_baseline,False,,
0.16118489997461438,2275632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1636,4294967295,,,,applied_full_baseline,False,,
0.16118489997461438,2275632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1637,4294967295,,,,applied_full_baseline,False,,
0.16118489997461438,2275632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1637,4294967295,,,,applied_full_baseline,False,,
0.16118489997461438,2275632,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1637,4294967295,,,,applied_full_baseline,False,,
0.1660340999951586,2275633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1637,4294967295,,,,applied_full_baseline,False,,
0.1660340999951586,2275633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1638,4294967295,,,,applied_full_baseline,False,,
0.1660340999951586,2275633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1638,4294967295,,,,applied_full_baseline,False,,
0.1660340999951586,2275633,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1638,4294967295,,,,applied_full_baseline,False,,
0.17112749998341314,2275634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1638,4294967295,,,,applied_full_baseline,False,,
0.17112749998341314,2275634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1639,4294967295,,,,applied_full_baseline,False,,
0.17112749998341314,2275634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1639,4294967295,,,,applied_full_baseline,False,,
0.17112749998341314,2275634,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1639,4294967295,,,,applied_full_baseline,False,,
0.17734269998618402,2275635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1639,4294967295,,,,applied_full_baseline,False,,
0.17734269998618402,2275635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1640,4294967295,,,,applied_full_baseline,False,,
0.17734269998618402,2275635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1640,4294967295,,,,applied_full_baseline,False,,
0.17734269998618402,2275635,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1640,4294967295,,,,applied_full_baseline,False,,
0.1810799999802839,2275636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1640,4294967295,,,,applied_full_baseline,False,,
0.1810799999802839,2275636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1641,4294967295,,,,applied_full_baseline,False,,
0.1810799999802839,2275636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1641,4294967295,,,,applied_full_baseline,False,,
0.1810799999802839,2275636,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1641,4294967295,,,,applied_full_baseline,False,,
0.18610459999763407,2275637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1641,4294967295,,,,applied_full_baseline,False,,
0.18610459999763407,2275637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1642,4294967295,,,,applied_full_baseline,False,,
0.18610459999763407,2275637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1642,4294967295,,,,applied_full_baseline,False,,
0.18610459999763407,2275637,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1642,4294967295,,,,applied_full_baseline,False,,
0.19181839999509975,2275638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1642,4294967295,,,,applied_full_baseline,False,,
0.19181839999509975,2275638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1643,4294967295,,,,applied_full_baseline,False,,
0.19181839999509975,2275638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1643,4294967295,,,,applied_full_baseline,False,,
0.19181839999509975,2275638,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1643,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1643,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1644,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1644,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275639,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1644,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1644,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1645,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1645,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275640,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1645,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1645,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1646,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1646,4294967295,,,,applied_full_baseline,False,,
0.20755219997954555,2275641,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1646,4294967295,,,,applied_full_baseline,False,,
0.2138579999736976,2275642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1646,4294967295,,,,applied_full_baseline,False,,
0.2138579999736976,2275642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1647,4294967295,,,,applied_full_baseline,False,,
0.2138579999736976,2275642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1647,4294967295,,,,applied_full_baseline,False,,
0.2138579999736976,2275642,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1647,4294967295,,,,applied_full_baseline,False,,
0.21910589997423813,2275643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1647,4294967295,,,,applied_full_baseline,False,,
0.21910589997423813,2275643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1648,4294967295,,,,applied_full_baseline,False,,
0.21910589997423813,2275643,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1648,4294967295,,,,applied_full_baseline,False,,
0.21910589997423813,2275643,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1648,4294967295,,,,applied_full_baseline,False,,
0.22186239997972734,2275644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1648,4294967295,,,,applied_full_baseline,False,,
0.22186239997972734,2275644,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1649,4294967295,,,,applied_full_baseline,False,,
0.22186239997972734,2275644,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1649,4294967295,,,,applied_full_baseline,False,,
0.22186239997972734,2275644,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1649,4294967295,,,,applied_full_baseline,False,,
0.22622059998684563,2275645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1649,4294967295,,,,applied_full_baseline,False,,
0.22622059998684563,2275645,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1650,4294967295,,,,applied_full_baseline,False,,
0.22622059998684563,2275645,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1650,4294967295,,,,applied_full_baseline,False,,
0.22622059998684563,2275645,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1650,4294967295,,,,applied_full_baseline,False,,
0.23140259998035617,2275646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1650,4294967295,,,,applied_full_baseline,False,,
0.23140259998035617,2275646,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1651,4294967295,,,,applied_full_baseline,False,,
0.23140259998035617,2275646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1651,4294967295,,,,applied_full_baseline,False,,
0.23140259998035617,2275646,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1651,4294967295,,,,applied_full_baseline,False,,
0.23612929999944754,2275647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1651,4294967295,,,,applied_full_baseline,False,,
0.23612929999944754,2275647,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1652,4294967295,,,,applied_full_baseline,False,,
0.23612929999944754,2275647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1652,4294967295,,,,applied_full_baseline,False,,
0.23612929999944754,2275647,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1652,4294967295,,,,applied_full_baseline,False,,
0.244388599996455,2275648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1652,4294967295,,,,applied_full_baseline,False,,
0.244388599996455,2275648,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1653,4294967295,,,,applied_full_baseline,False,,
0.244388599996455,2275648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1653,4294967295,,,,applied_full_baseline,False,,
0.244388599996455,2275648,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1653,4294967295,,,,applied_full_baseline,False,,
0.24617229998693801,2275649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1653,4294967295,,,,applied_full_baseline,False,,
0.24617229998693801,2275649,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1654,4294967295,,,,applied_full_baseline,False,,
0.24617229998693801,2275649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1654,4294967295,,,,applied_full_baseline,False,,
0.24617229998693801,2275649,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1654,4294967295,,,,applied_full_baseline,False,,
0.25126239997916855,2275650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1654,4294967295,,,,applied_full_baseline,False,,
0.25126239997916855,2275650,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1655,4294967295,,,,applied_full_baseline,False,,
0.25126239997916855,2275650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1655,4294967295,,,,applied_full_baseline,False,,
0.25126239997916855,2275650,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1655,4294967295,,,,applied_full_baseline,False,,
0.2615227999922354,2275651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1655,4294967295,,,,applied_full_baseline,False,,
0.2615227999922354,2275651,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1656,4294967295,,,,applied_full_baseline,False,,
0.2615227999922354,2275651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1656,4294967295,,,,applied_full_baseline,False,,
0.2615227999922354,2275651,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1656,4294967295,,,,applied_full_baseline,False,,
0.26264549998450093,2275652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1656,4294967295,,,,applied_full_baseline,False,,
