elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.261265,2026-09-01T18:59:40.123+01:00,6924512,12145,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.271111,2026-09-01T18:59:40.128+01:00,6926640,12146,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.271995,2026-09-01T18:59:40.138+01:00,6928768,12147,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.276421,2026-09-01T18:59:40.139+01:00,6930896,12148,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.282205,2026-09-01T18:59:40.143+01:00,6933024,12149,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.286502,2026-09-01T18:59:40.149+01:00,6935152,12150,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.290922,2026-09-01T18:59:40.153+01:00,6937280,12151,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.295962,2026-09-01T18:59:40.157+01:00,6939408,12152,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.309254,2026-09-01T18:59:40.163+01:00,6941536,12153,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.312822,2026-09-01T18:59:40.179+01:00,6943664,12154,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.314272,2026-09-01T18:59:40.180+01:00,6945792,12155,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.316065,2026-09-01T18:59:40.181+01:00,6947920,12156,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.320971,2026-09-01T18:59:40.183+01:00,6950048,12157,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.328845,2026-09-01T18:59:40.188+01:00,6952176,12158,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.331151,2026-09-01T18:59:40.196+01:00,6954304,12159,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.335774,2026-09-01T18:59:40.198+01:00,6956432,12160,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.344425,2026-09-01T18:59:40.203+01:00,6958560,12161,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.346376,2026-09-01T18:59:40.211+01:00,6960688,12162,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.351046,2026-09-01T18:59:40.213+01:00,6962816,12163,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.361065,2026-09-01T18:59:40.218+01:00,6964944,12164,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.362095,2026-09-01T18:59:40.228+01:00,6967072,12165,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.366069,2026-09-01T18:59:40.229+01:00,6969200,12166,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.377105,2026-09-01T18:59:40.233+01:00,6971328,12167,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.378097,2026-09-01T18:59:40.244+01:00,6973456,12168,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.381275,2026-09-01T18:59:40.245+01:00,6975584,12169,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.385967,2026-09-01T18:59:40.248+01:00,6977712,12170,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.393619,2026-09-01T18:59:40.253+01:00,6979840,12171,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.395914,2026-09-01T18:59:40.260+01:00,6981968,12172,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.400945,2026-09-01T18:59:40.263+01:00,6984096,12173,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.409250,2026-09-01T18:59:40.268+01:00,6986224,12174,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.410830,2026-09-01T18:59:40.276+01:00,6988352,12175,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.416271,2026-09-01T18:59:40.277+01:00,6990480,12176,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.425202,2026-09-01T18:59:40.283+01:00,6992608,12177,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.426126,2026-09-01T18:59:40.292+01:00,6994736,12178,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.431396,2026-09-01T18:59:40.293+01:00,6996864,12179,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.436823,2026-09-01T18:59:40.298+01:00,6998992,12180,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.441281,2026-09-01T18:59:40.303+01:00,7001120,12181,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.446103,2026-09-01T18:59:40.308+01:00,7003248,12182,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.450948,2026-09-01T18:59:40.313+01:00,7005376,12183,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.461705,2026-09-01T18:59:40.318+01:00,7007504,12184,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.462011,2026-09-01T18:59:40.328+01:00,7009632,12185,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.474898,2026-09-01T18:59:40.329+01:00,7011760,12186,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.475716,2026-09-01T18:59:40.342+01:00,7013888,12187,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.476276,2026-09-01T18:59:40.342+01:00,7016016,12188,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.480891,2026-09-01T18:59:40.343+01:00,7018144,12189,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.491028,2026-09-01T18:59:40.348+01:00,7020272,12190,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.491580,2026-09-01T18:59:40.358+01:00,7022400,12191,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.496052,2026-09-01T18:59:40.358+01:00,7024528,12192,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.506831,2026-09-01T18:59:40.363+01:00,7026656,12193,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.507670,2026-09-01T18:59:40.373+01:00,7028784,12194,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.511142,2026-09-01T18:59:40.374+01:00,7030912,12195,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.515711,2026-09-01T18:59:40.378+01:00,7033040,12196,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.522766,2026-09-01T18:59:40.383+01:00,7035168,12197,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.526064,2026-09-01T18:59:40.390+01:00,7037296,12198,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.531119,2026-09-01T18:59:40.393+01:00,7039424,12199,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.538997,2026-09-01T18:59:40.398+01:00,7041552,12200,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.540728,2026-09-01T18:59:40.406+01:00,7043680,12201,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.545926,2026-09-01T18:59:40.407+01:00,7045808,12202,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.554758,2026-09-01T18:59:40.413+01:00,7047936,12203,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.555889,2026-09-01T18:59:40.421+01:00,7050064,12204,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.561031,2026-09-01T18:59:40.423+01:00,7052192,12205,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.570565,2026-09-01T18:59:40.428+01:00,7054320,12206,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.571572,2026-09-01T18:59:40.437+01:00,7056448,12207,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.575831,2026-09-01T18:59:40.438+01:00,7058576,12208,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.586272,2026-09-01T18:59:40.442+01:00,7060704,12209,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.586901,2026-09-01T18:59:40.453+01:00,7062832,12210,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.591022,2026-09-01T18:59:40.453+01:00,7064960,12211,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.595615,2026-09-01T18:59:40.458+01:00,7067088,12212,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.601558,2026-09-01T18:59:40.462+01:00,7069216,12213,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.605687,2026-09-01T18:59:40.468+01:00,7071344,12214,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.610586,2026-09-01T18:59:40.472+01:00,7073472,12215,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.627349,2026-09-01T18:59:40.477+01:00,7075600,12216,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.627977,2026-09-01T18:59:40.494+01:00,7077728,12217,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.628674,2026-09-01T18:59:40.495+01:00,7079856,12218,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.631637,2026-09-01T18:59:40.495+01:00,7081984,12219,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.635718,2026-09-01T18:59:40.498+01:00,7084112,12220,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.644437,2026-09-01T18:59:40.502+01:00,7086240,12221,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.645798,2026-09-01T18:59:40.511+01:00,7088368,12222,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.650675,2026-09-01T18:59:40.512+01:00,7090496,12223,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.661189,2026-09-01T18:59:40.517+01:00,7092624,12224,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.661880,2026-09-01T18:59:40.528+01:00,7094752,12225,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.665663,2026-09-01T18:59:40.529+01:00,7096880,12226,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.670889,2026-09-01T18:59:40.533+01:00,7099008,12227,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.678154,2026-09-01T18:59:40.537+01:00,7101136,12228,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.681039,2026-09-01T18:59:40.545+01:00,7103264,12229,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.685729,2026-09-01T18:59:40.548+01:00,7105392,12230,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.694228,2026-09-01T18:59:40.552+01:00,7107520,12231,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.695731,2026-09-01T18:59:40.561+01:00,7109648,12232,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.700717,2026-09-01T18:59:40.563+01:00,7111776,12233,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.710086,2026-09-01T18:59:40.568+01:00,7113904,12234,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.710699,2026-09-01T18:59:40.577+01:00,7116032,12235,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.716446,2026-09-01T18:59:40.577+01:00,7118160,12236,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.726674,2026-09-01T18:59:40.583+01:00,7120288,12237,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.727347,2026-09-01T18:59:40.593+01:00,7122416,12238,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.731234,2026-09-01T18:59:40.594+01:00,7124544,12239,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.735952,2026-09-01T18:59:40.598+01:00,7126672,12240,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.743315,2026-09-01T18:59:40.603+01:00,7128800,12241,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.745797,2026-09-01T18:59:40.610+01:00,7130928,12242,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.750810,2026-09-01T18:59:40.613+01:00,7133056,12243,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.756202,2026-09-01T18:59:40.617+01:00,7135184,12244,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.760944,2026-09-01T18:59:40.623+01:00,7137312,12245,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.765749,2026-09-01T18:59:40.628+01:00,7139440,12246,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.770543,2026-09-01T18:59:40.632+01:00,7141568,12247,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.784725,2026-09-01T18:59:40.637+01:00,7143696,12248,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.785029,2026-09-01T18:59:40.651+01:00,7145824,12249,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.785346,2026-09-01T18:59:40.652+01:00,7147952,12250,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.800030,2026-09-01T18:59:40.652+01:00,7150080,12251,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.801558,2026-09-01T18:59:40.667+01:00,7152208,12252,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.802186,2026-09-01T18:59:40.668+01:00,7154336,12253,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.805781,2026-09-01T18:59:40.669+01:00,7156464,12254,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.816948,2026-09-01T18:59:40.672+01:00,7158592,12255,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.817978,2026-09-01T18:59:40.684+01:00,7160720,12256,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.820720,2026-09-01T18:59:40.685+01:00,7162848,12257,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.825533,2026-09-01T18:59:40.687+01:00,7164976,12258,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.834243,2026-09-01T18:59:40.692+01:00,7167104,12259,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.835394,2026-09-01T18:59:40.701+01:00,7169232,12260,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.840919,2026-09-01T18:59:40.702+01:00,7171360,12261,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.845755,2026-09-01T18:59:40.708+01:00,7173488,12262,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.850577,2026-09-01T18:59:40.717+01:00,7175616,12263,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.855772,2026-09-01T18:59:40.717+01:00,7177744,12264,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.865950,2026-09-01T18:59:40.722+01:00,7179872,12265,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.866655,2026-09-01T18:59:40.733+01:00,7182000,12266,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.871030,2026-09-01T18:59:40.733+01:00,7184128,12267,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.875934,2026-09-01T18:59:40.738+01:00,7186256,12268,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.883999,2026-09-01T18:59:40.743+01:00,7188384,12269,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.885803,2026-09-01T18:59:40.751+01:00,7190512,12270,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.891001,2026-09-01T18:59:40.752+01:00,7192640,12271,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.895636,2026-09-01T18:59:40.758+01:00,7194768,12272,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.903074,2026-09-01T18:59:40.762+01:00,7196896,12273,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.905975,2026-09-01T18:59:40.770+01:00,7199024,12274,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.910563,2026-09-01T18:59:40.773+01:00,7201152,12275,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.919132,2026-09-01T18:59:40.777+01:00,7203280,12276,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.920350,2026-09-01T18:59:40.786+01:00,7205408,12277,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.925547,2026-09-01T18:59:40.787+01:00,7207536,12278,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.931580,2026-09-01T18:59:40.792+01:00,7209664,12279,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.936093,2026-09-01T18:59:40.798+01:00,7211792,12280,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.940356,2026-09-01T18:59:40.803+01:00,7213920,12281,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.945942,2026-09-01T18:59:40.807+01:00,7216048,12282,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.950757,2026-09-01T18:59:40.813+01:00,7218176,12283,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.962737,2026-09-01T18:59:40.817+01:00,7220304,12284,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.963987,2026-09-01T18:59:40.829+01:00,7222432,12285,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.965409,2026-09-01T18:59:40.831+01:00,7224560,12286,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.970501,2026-09-01T18:59:40.832+01:00,7226688,12287,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.978889,2026-09-01T18:59:40.837+01:00,7228816,12288,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.980733,2026-09-01T18:59:40.845+01:00,7230944,12289,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.985551,2026-09-01T18:59:40.847+01:00,7233072,12290,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.994979,2026-09-01T18:59:40.852+01:00,7235200,12291,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
16.995851,2026-09-01T18:59:40.862+01:00,7237328,12292,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.000708,2026-09-01T18:59:40.862+01:00,7239456,12293,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.011519,2026-09-01T18:59:40.868+01:00,7241584,12294,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.012505,2026-09-01T18:59:40.878+01:00,7243712,12295,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.015651,2026-09-01T18:59:40.879+01:00,7245840,12296,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.020547,2026-09-01T18:59:40.882+01:00,7247968,12297,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.028568,2026-09-01T18:59:40.887+01:00,7250096,12298,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.030781,2026-09-01T18:59:40.895+01:00,7252224,12299,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.035494,2026-09-01T18:59:40.898+01:00,7254352,12300,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.044036,2026-09-01T18:59:40.902+01:00,7256480,12301,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.045455,2026-09-01T18:59:40.911+01:00,7258608,12302,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.050539,2026-09-01T18:59:40.912+01:00,7260736,12303,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.059743,2026-09-01T18:59:40.917+01:00,7262864,12304,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.060696,2026-09-01T18:59:40.926+01:00,7264992,12305,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.065448,2026-09-01T18:59:40.927+01:00,7267120,12306,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.075476,2026-09-01T18:59:40.932+01:00,7269248,12307,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
