elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.487434,2026-09-01T19:01:14.695+01:00,7856576,30996,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.492031,2026-09-01T19:01:14.698+01:00,7858704,30997,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.499651,2026-09-01T19:01:14.702+01:00,7860832,30998,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.502303,2026-09-01T19:01:14.710+01:00,7862960,30999,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.507122,2026-09-01T19:01:14.713+01:00,7865088,31000,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.514816,2026-09-01T19:01:14.717+01:00,7867216,31001,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.517306,2026-09-01T19:01:14.725+01:00,7869344,31002,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.522133,2026-09-01T19:01:14.727+01:00,7871472,31003,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.531678,2026-09-01T19:01:14.732+01:00,7873600,31004,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.532275,2026-09-01T19:01:14.742+01:00,7875728,31005,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.537595,2026-09-01T19:01:14.742+01:00,7877856,31006,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.547554,2026-09-01T19:01:14.748+01:00,7879984,31007,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.548141,2026-09-01T19:01:14.758+01:00,7882112,31008,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.552349,2026-09-01T19:01:14.758+01:00,7884240,31009,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.563298,2026-09-01T19:01:14.762+01:00,7886368,31010,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.563843,2026-09-01T19:01:14.773+01:00,7888496,31011,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.567338,2026-09-01T19:01:14.774+01:00,7890624,31012,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.572379,2026-09-01T19:01:14.778+01:00,7892752,31013,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.578072,2026-09-01T19:01:14.783+01:00,7894880,31014,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.582145,2026-09-01T19:01:14.788+01:00,7897008,31015,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.587132,2026-09-01T19:01:14.792+01:00,7899136,31016,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.601628,2026-09-01T19:01:14.797+01:00,7901264,31017,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.602621,2026-09-01T19:01:14.812+01:00,7903392,31018,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.603141,2026-09-01T19:01:14.813+01:00,7905520,31019,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.607344,2026-09-01T19:01:14.813+01:00,7907648,31020,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.618100,2026-09-01T19:01:14.818+01:00,7909776,31021,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.618698,2026-09-01T19:01:14.828+01:00,7911904,31022,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.622332,2026-09-01T19:01:14.829+01:00,7914032,31023,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.627241,2026-09-01T19:01:14.833+01:00,7916160,31024,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.633621,2026-09-01T19:01:14.838+01:00,7918288,31025,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.637301,2026-09-01T19:01:14.844+01:00,7920416,31026,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.642427,2026-09-01T19:01:14.848+01:00,7922544,31027,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.649536,2026-09-01T19:01:14.853+01:00,7924672,31028,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.652549,2026-09-01T19:01:14.860+01:00,7926800,31029,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.657243,2026-09-01T19:01:14.863+01:00,7928928,31030,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.665942,2026-09-01T19:01:14.868+01:00,7931056,31031,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.667425,2026-09-01T19:01:14.876+01:00,7933184,31032,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.672471,2026-09-01T19:01:14.878+01:00,7935312,31033,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.681416,2026-09-01T19:01:14.883+01:00,7937440,31034,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.682718,2026-09-01T19:01:14.892+01:00,7939568,31035,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.687481,2026-09-01T19:01:14.893+01:00,7941696,31036,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.697642,2026-09-01T19:01:14.898+01:00,7943824,31037,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.698333,2026-09-01T19:01:14.908+01:00,7945952,31038,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.702751,2026-09-01T19:01:14.909+01:00,7948080,31039,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.713134,2026-09-01T19:01:14.913+01:00,7950208,31040,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.713699,2026-09-01T19:01:14.923+01:00,7952336,31041,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.717743,2026-09-01T19:01:14.924+01:00,7954464,31042,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.722421,2026-09-01T19:01:14.928+01:00,7956592,31043,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.727980,2026-09-01T19:01:14.933+01:00,7958720,31044,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.732405,2026-09-01T19:01:14.938+01:00,7960848,31045,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.737630,2026-09-01T19:01:14.943+01:00,7962976,31046,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.748599,2026-09-01T19:01:14.948+01:00,7965104,31047,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.748898,2026-09-01T19:01:14.959+01:00,7967232,31048,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.762241,2026-09-01T19:01:14.959+01:00,7969360,31049,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.762895,2026-09-01T19:01:14.972+01:00,7971488,31050,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.763470,2026-09-01T19:01:14.973+01:00,7973616,31051,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.768115,2026-09-01T19:01:14.974+01:00,7975744,31052,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.772624,2026-09-01T19:01:14.978+01:00,7977872,31053,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.779057,2026-09-01T19:01:14.983+01:00,7980000,31054,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.782712,2026-09-01T19:01:14.989+01:00,7982128,31055,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.787719,2026-09-01T19:01:14.993+01:00,7984256,31056,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.794527,2026-09-01T19:01:14.998+01:00,7986384,31057,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.797886,2026-09-01T19:01:15.005+01:00,7988512,31058,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.803023,2026-09-01T19:01:15.008+01:00,7990640,31059,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.809983,2026-09-01T19:01:15.014+01:00,7992768,31060,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.813074,2026-09-01T19:01:15.020+01:00,7994896,31061,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.817802,2026-09-01T19:01:15.024+01:00,7997024,31062,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.826550,2026-09-01T19:01:15.028+01:00,7999152,31063,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.827902,2026-09-01T19:01:15.037+01:00,8001280,31064,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.832857,2026-09-01T19:01:15.038+01:00,8003408,31065,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.843710,2026-09-01T19:01:15.043+01:00,8005536,31066,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.844382,2026-09-01T19:01:15.054+01:00,8007664,31067,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.847967,2026-09-01T19:01:15.055+01:00,8009792,31068,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.852911,2026-09-01T19:01:15.058+01:00,8011920,31069,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.861780,2026-09-01T19:01:15.063+01:00,8014048,31070,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.862690,2026-09-01T19:01:15.072+01:00,8016176,31071,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.868176,2026-09-01T19:01:15.073+01:00,8018304,31072,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.877280,2026-09-01T19:01:15.078+01:00,8020432,31073,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.878245,2026-09-01T19:01:15.088+01:00,8022560,31074,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.882795,2026-09-01T19:01:15.088+01:00,8024688,31075,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.888612,2026-09-01T19:01:15.093+01:00,8026816,31076,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.892730,2026-09-01T19:01:15.099+01:00,8028944,31077,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.897757,2026-09-01T19:01:15.103+01:00,8031072,31078,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.902837,2026-09-01T19:01:15.108+01:00,8033200,31079,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.916619,2026-09-01T19:01:15.113+01:00,8035328,31080,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.917232,2026-09-01T19:01:15.127+01:00,8037456,31081,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.918003,2026-09-01T19:01:15.127+01:00,8039584,31082,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.922951,2026-09-01T19:01:15.128+01:00,8041712,31083,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.933971,2026-09-01T19:01:15.133+01:00,8043840,31084,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.934663,2026-09-01T19:01:15.144+01:00,8045968,31085,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.938087,2026-09-01T19:01:15.145+01:00,8048096,31086,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.942842,2026-09-01T19:01:15.148+01:00,8050224,31087,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.950073,2026-09-01T19:01:15.153+01:00,8052352,31088,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.953378,2026-09-01T19:01:15.160+01:00,8054480,31089,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.957843,2026-09-01T19:01:15.164+01:00,8056608,31090,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.965762,2026-09-01T19:01:15.168+01:00,8058736,31091,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.968368,2026-09-01T19:01:15.176+01:00,8060864,31092,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.973191,2026-09-01T19:01:15.179+01:00,8062992,31093,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.981512,2026-09-01T19:01:15.183+01:00,8065120,31094,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.983171,2026-09-01T19:01:15.192+01:00,8067248,31095,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.988283,2026-09-01T19:01:15.193+01:00,8069376,31096,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.997257,2026-09-01T19:01:15.198+01:00,8071504,31097,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
18.998199,2026-09-01T19:01:15.208+01:00,8073632,31098,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.003402,2026-09-01T19:01:15.208+01:00,8075760,31099,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.008046,2026-09-01T19:01:15.214+01:00,8077888,31100,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.014989,2026-09-01T19:01:15.218+01:00,8080016,31101,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.018297,2026-09-01T19:01:15.225+01:00,8082144,31102,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.023317,2026-09-01T19:01:15.228+01:00,8084272,31103,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.030570,2026-09-01T19:01:15.233+01:00,8086400,31104,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.033670,2026-09-01T19:01:15.241+01:00,8088528,31105,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.038447,2026-09-01T19:01:15.244+01:00,8090656,31106,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.043860,2026-09-01T19:01:15.249+01:00,8092784,31107,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.048437,2026-09-01T19:01:15.254+01:00,8094912,31108,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.053132,2026-09-01T19:01:15.259+01:00,8097040,31109,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.058161,2026-09-01T19:01:15.263+01:00,8099168,31110,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.068531,2026-09-01T19:01:15.268+01:00,8101296,31111,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.068821,2026-09-01T19:01:15.279+01:00,8103424,31112,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.082376,2026-09-01T19:01:15.279+01:00,8105552,31113,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.083007,2026-09-01T19:01:15.293+01:00,8107680,31114,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.083515,2026-09-01T19:01:15.293+01:00,8109808,31115,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.088511,2026-09-01T19:01:15.294+01:00,8111936,31116,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.098987,2026-09-01T19:01:15.299+01:00,8114064,31117,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.099563,2026-09-01T19:01:15.309+01:00,8116192,31118,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.103802,2026-09-01T19:01:15.310+01:00,8118320,31119,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.108376,2026-09-01T19:01:15.314+01:00,8120448,31120,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.114591,2026-09-01T19:01:15.318+01:00,8122576,31121,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.118718,2026-09-01T19:01:15.325+01:00,8124704,31122,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.123232,2026-09-01T19:01:15.329+01:00,8126832,31123,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.129966,2026-09-01T19:01:15.334+01:00,8128960,31124,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.133980,2026-09-01T19:01:15.340+01:00,8131088,31125,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.138452,2026-09-01T19:01:15.344+01:00,8133216,31126,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.146174,2026-09-01T19:01:15.349+01:00,8135344,31127,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.148508,2026-09-01T19:01:15.356+01:00,8137472,31128,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.153841,2026-09-01T19:01:15.359+01:00,8139600,31129,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.161740,2026-09-01T19:01:15.364+01:00,8141728,31130,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.163419,2026-09-01T19:01:15.372+01:00,8143856,31131,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.168680,2026-09-01T19:01:15.374+01:00,8145984,31132,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.177547,2026-09-01T19:01:15.379+01:00,8148112,31133,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.178428,2026-09-01T19:01:15.388+01:00,8150240,31134,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.183682,2026-09-01T19:01:15.389+01:00,8152368,31135,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.192929,2026-09-01T19:01:15.394+01:00,8154496,31136,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.193543,2026-09-01T19:01:15.403+01:00,8156624,31137,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.198676,2026-09-01T19:01:15.404+01:00,8158752,31138,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.205297,2026-09-01T19:01:15.409+01:00,8160880,31139,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.208383,2026-09-01T19:01:15.415+01:00,8163008,31140,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.213428,2026-09-01T19:01:15.419+01:00,8165136,31141,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.218395,2026-09-01T19:01:15.424+01:00,8167264,31142,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.231787,2026-09-01T19:01:15.429+01:00,8169392,31143,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.232798,2026-09-01T19:01:15.442+01:00,8171520,31144,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.233678,2026-09-01T19:01:15.443+01:00,8173648,31145,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.238787,2026-09-01T19:01:15.444+01:00,8175776,31146,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.248198,2026-09-01T19:01:15.449+01:00,8177904,31147,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.249165,2026-09-01T19:01:15.459+01:00,8180032,31148,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.254349,2026-09-01T19:01:15.459+01:00,8182160,31149,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.258524,2026-09-01T19:01:15.464+01:00,8184288,31150,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.264835,2026-09-01T19:01:15.469+01:00,8186416,31151,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.268770,2026-09-01T19:01:15.475+01:00,8188544,31152,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.280798,2026-09-01T19:01:15.479+01:00,8190672,31153,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.281660,2026-09-01T19:01:15.491+01:00,8192800,31154,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.283708,2026-09-01T19:01:15.492+01:00,8194928,31155,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.288713,2026-09-01T19:01:15.494+01:00,8197056,31156,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.296530,2026-09-01T19:01:15.499+01:00,8199184,31157,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.298824,2026-09-01T19:01:15.507+01:00,8201312,31158,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
