elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.692140,2026-09-05T19:00:33.075+01:00,679606,1325171,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.699883,2026-09-05T19:00:33.075+01:00,679836,1325172,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.705488,2026-09-05T19:00:33.085+01:00,680046,1325173,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.706523,2026-09-05T19:00:33.089+01:00,680252,1325174,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.709939,2026-09-05T19:00:33.090+01:00,680480,1325175,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.714425,2026-09-05T19:00:33.093+01:00,680698,1325176,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.722812,2026-09-05T19:00:33.098+01:00,680932,1325177,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.723990,2026-09-05T19:00:33.106+01:00,681114,1325178,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.729051,2026-09-05T19:00:33.107+01:00,681324,1325179,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.739094,2026-09-05T19:00:33.112+01:00,681548,1325180,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.739757,2026-09-05T19:00:33.122+01:00,681774,1325181,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.743748,2026-09-05T19:00:33.123+01:00,681970,1325182,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.748996,2026-09-05T19:00:33.127+01:00,682194,1325183,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.755206,2026-09-05T19:00:33.132+01:00,682416,1325184,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.759542,2026-09-05T19:00:33.138+01:00,682648,1325185,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.764364,2026-09-05T19:00:33.143+01:00,682830,1325186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
15.771261,2026-09-05T19:00:33.148+01:00,683914,1325187,262,262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.774042,2026-09-05T19:00:33.155+01:00,684176,1325188,266,266,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.779144,2026-09-05T19:00:33.157+01:00,684442,1325189,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.787344,2026-09-05T19:00:33.163+01:00,684632,1325190,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.789128,2026-09-05T19:00:33.170+01:00,684862,1325191,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.794286,2026-09-05T19:00:33.172+01:00,685084,1325192,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.804284,2026-09-05T19:00:33.177+01:00,685312,1325193,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.805171,2026-09-05T19:00:33.187+01:00,685482,1325194,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.809101,2026-09-05T19:00:33.188+01:00,685702,1325195,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.813870,2026-09-05T19:00:33.192+01:00,685924,1325196,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.820083,2026-09-05T19:00:33.197+01:00,686172,1325197,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.824002,2026-09-05T19:00:33.203+01:00,686356,1325198,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.829026,2026-09-05T19:00:33.207+01:00,686594,1325199,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.834891,2026-09-05T19:00:33.212+01:00,686818,1325200,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.838774,2026-09-05T19:00:33.218+01:00,687062,1325201,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.843789,2026-09-05T19:00:33.222+01:00,687256,1325202,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.859961,2026-09-05T19:00:33.227+01:00,687488,1325203,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.860581,2026-09-05T19:00:33.243+01:00,687720,1325204,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.861273,2026-09-05T19:00:33.244+01:00,687920,1325205,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.864072,2026-09-05T19:00:33.244+01:00,688120,1325206,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.868893,2026-09-05T19:00:33.247+01:00,688354,1325207,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.876034,2026-09-05T19:00:33.252+01:00,688576,1325208,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.878935,2026-09-05T19:00:33.259+01:00,688788,1325209,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.883856,2026-09-05T19:00:33.262+01:00,688962,1325210,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.892002,2026-09-05T19:00:33.267+01:00,689186,1325211,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.893686,2026-09-05T19:00:33.275+01:00,689398,1325212,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.899073,2026-09-05T19:00:33.277+01:00,689618,1325213,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.907574,2026-09-05T19:00:33.282+01:00,689794,1325214,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.908824,2026-09-05T19:00:33.291+01:00,690010,1325215,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.913982,2026-09-05T19:00:33.292+01:00,690212,1325216,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.923242,2026-09-05T19:00:33.297+01:00,690456,1325217,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.923990,2026-09-05T19:00:33.306+01:00,690626,1325218,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.928929,2026-09-05T19:00:33.307+01:00,690854,1325219,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.939429,2026-09-05T19:00:33.312+01:00,691100,1325220,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.940069,2026-09-05T19:00:33.322+01:00,691348,1325221,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.943954,2026-09-05T19:00:33.323+01:00,691526,1325222,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.948731,2026-09-05T19:00:33.327+01:00,691742,1325223,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.956058,2026-09-05T19:00:33.332+01:00,691950,1325224,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.958746,2026-09-05T19:00:33.339+01:00,692198,1325225,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.963841,2026-09-05T19:00:33.342+01:00,692382,1325226,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.971689,2026-09-05T19:00:33.347+01:00,692616,1325227,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.973896,2026-09-05T19:00:33.355+01:00,692824,1325228,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.978701,2026-09-05T19:00:33.357+01:00,693060,1325229,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.985346,2026-09-05T19:00:33.362+01:00,693264,1325230,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.989858,2026-09-05T19:00:33.368+01:00,693476,1325231,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.993658,2026-09-05T19:00:33.373+01:00,693696,1325232,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
15.998664,2026-09-05T19:00:33.377+01:00,693940,1325233,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.007162,2026-09-05T19:00:33.382+01:00,694116,1325234,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.008597,2026-09-05T19:00:33.390+01:00,694328,1325235,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.021401,2026-09-05T19:00:33.392+01:00,694548,1325236,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.022101,2026-09-05T19:00:33.404+01:00,694780,1325237,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.023746,2026-09-05T19:00:33.405+01:00,694960,1325238,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.028770,2026-09-05T19:00:33.407+01:00,695188,1325239,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.037326,2026-09-05T19:00:33.412+01:00,695418,1325240,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.038932,2026-09-05T19:00:33.420+01:00,695646,1325241,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.043864,2026-09-05T19:00:33.422+01:00,695830,1325242,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.053111,2026-09-05T19:00:33.427+01:00,696046,1325243,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.054091,2026-09-05T19:00:33.436+01:00,696274,1325244,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.058985,2026-09-05T19:00:33.437+01:00,696506,1325245,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.068753,2026-09-05T19:00:33.442+01:00,696710,1325246,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.069591,2026-09-05T19:00:33.452+01:00,696916,1325247,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.073932,2026-09-05T19:00:33.453+01:00,697106,1325248,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.085652,2026-09-05T19:00:33.457+01:00,697330,1325249,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.086351,2026-09-05T19:00:33.469+01:00,697520,1325250,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.088866,2026-09-05T19:00:33.469+01:00,697738,1325251,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.093721,2026-09-05T19:00:33.472+01:00,697956,1325252,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.101732,2026-09-05T19:00:33.477+01:00,698184,1325253,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.103715,2026-09-05T19:00:33.485+01:00,698380,1325254,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.108909,2026-09-05T19:00:33.487+01:00,698620,1325255,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.117396,2026-09-05T19:00:33.492+01:00,698860,1325256,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.118643,2026-09-05T19:00:33.500+01:00,699112,1325257,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.123919,2026-09-05T19:00:33.502+01:00,699312,1325258,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.133907,2026-09-05T19:00:33.507+01:00,699538,1325259,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.134556,2026-09-05T19:00:33.517+01:00,699750,1325260,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.138900,2026-09-05T19:00:33.518+01:00,700000,1325261,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.143800,2026-09-05T19:00:33.522+01:00,700220,1325262,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.150005,2026-09-05T19:00:33.527+01:00,700454,1325263,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.153743,2026-09-05T19:00:33.533+01:00,700664,1325264,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.158513,2026-09-05T19:00:33.537+01:00,700898,1325265,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.163723,2026-09-05T19:00:33.542+01:00,701070,1325266,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.175927,2026-09-05T19:00:33.547+01:00,701282,1325267,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.176660,2026-09-05T19:00:33.559+01:00,701510,1325268,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.178464,2026-09-05T19:00:33.560+01:00,701734,1325269,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.183937,2026-09-05T19:00:33.561+01:00,701936,1325270,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.192370,2026-09-05T19:00:33.567+01:00,702156,1325271,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.193587,2026-09-05T19:00:33.575+01:00,702366,1325272,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.198933,2026-09-05T19:00:33.577+01:00,702600,1325273,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.208852,2026-09-05T19:00:33.582+01:00,702788,1325274,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.209536,2026-09-05T19:00:33.592+01:00,703026,1325275,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.213857,2026-09-05T19:00:33.593+01:00,703226,1325276,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.218630,2026-09-05T19:00:33.597+01:00,703418,1325277,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.225626,2026-09-05T19:00:33.602+01:00,703596,1325278,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.228857,2026-09-05T19:00:33.609+01:00,703836,1325279,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.233745,2026-09-05T19:00:33.612+01:00,704054,1325280,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.241872,2026-09-05T19:00:33.617+01:00,704290,1325281,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.243607,2026-09-05T19:00:33.625+01:00,704490,1325282,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.248550,2026-09-05T19:00:33.627+01:00,704696,1325283,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.257521,2026-09-05T19:00:33.632+01:00,704928,1325284,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.258444,2026-09-05T19:00:33.641+01:00,705158,1325285,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.263845,2026-09-05T19:00:33.642+01:00,705332,1325286,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.273086,2026-09-05T19:00:33.647+01:00,705534,1325287,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.273949,2026-09-05T19:00:33.656+01:00,705736,1325288,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.278444,2026-09-05T19:00:33.657+01:00,705962,1325289,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.288614,2026-09-05T19:00:33.662+01:00,706156,1325290,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.289278,2026-09-05T19:00:33.672+01:00,706362,1325291,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.293663,2026-09-05T19:00:33.672+01:00,706598,1325292,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.299753,2026-09-05T19:00:33.677+01:00,706832,1325293,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.303962,2026-09-05T19:00:33.683+01:00,707036,1325294,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.308887,2026-09-05T19:00:33.687+01:00,707238,1325295,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.314354,2026-09-05T19:00:33.692+01:00,707450,1325296,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.325355,2026-09-05T19:00:33.697+01:00,707682,1325297,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.325756,2026-09-05T19:00:33.708+01:00,707896,1325298,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.338862,2026-09-05T19:00:33.709+01:00,708130,1325299,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.339543,2026-09-05T19:00:33.722+01:00,708358,1325300,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.340142,2026-09-05T19:00:33.723+01:00,708580,1325301,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.343890,2026-09-05T19:00:33.723+01:00,708760,1325302,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.348583,2026-09-05T19:00:33.727+01:00,708980,1325303,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.355736,2026-09-05T19:00:33.732+01:00,709180,1325304,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.358708,2026-09-05T19:00:33.739+01:00,709410,1325305,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.364024,2026-09-05T19:00:33.742+01:00,709584,1325306,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.371867,2026-09-05T19:00:33.747+01:00,709790,1325307,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.373314,2026-09-05T19:00:33.755+01:00,709994,1325308,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.378654,2026-09-05T19:00:33.757+01:00,710196,1325309,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.388409,2026-09-05T19:00:33.762+01:00,710398,1325310,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.389109,2026-09-05T19:00:33.771+01:00,710596,1325311,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.393552,2026-09-05T19:00:33.772+01:00,710818,1325312,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.398328,2026-09-05T19:00:33.777+01:00,711044,1325313,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.404755,2026-09-05T19:00:33.781+01:00,711250,1325314,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.408822,2026-09-05T19:00:33.788+01:00,711460,1325315,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.413300,2026-09-05T19:00:33.792+01:00,711696,1325316,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.420587,2026-09-05T19:00:33.797+01:00,711938,1325317,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.424063,2026-09-05T19:00:33.804+01:00,712156,1325318,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.428586,2026-09-05T19:00:33.807+01:00,712362,1325319,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.436939,2026-09-05T19:00:33.812+01:00,712592,1325320,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.438603,2026-09-05T19:00:33.820+01:00,712820,1325321,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.443419,2026-09-05T19:00:33.822+01:00,713028,1325322,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.452519,2026-09-05T19:00:33.827+01:00,713220,1325323,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.453600,2026-09-05T19:00:33.836+01:00,713446,1325324,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.458691,2026-09-05T19:00:33.837+01:00,713646,1325325,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.463576,2026-09-05T19:00:33.842+01:00,713886,1325326,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
