elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.436995,2026-09-01T20:28:43.393+01:00,1275348,1037220,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.451633,2026-09-01T20:28:43.398+01:00,1275686,1037221,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.453150,2026-09-01T20:28:43.412+01:00,1276064,1037222,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.454455,2026-09-01T20:28:43.414+01:00,1276462,1037223,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.457056,2026-09-01T20:28:43.415+01:00,1276880,1037224,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.462710,2026-09-01T20:28:43.418+01:00,1277274,1037225,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.467309,2026-09-01T20:28:43.424+01:00,1277648,1037226,484,484,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.480364,2026-09-01T20:28:43.428+01:00,1278132,1037227,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.481366,2026-09-01T20:28:43.441+01:00,1278596,1037228,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.482251,2026-09-01T20:28:43.442+01:00,1278952,1037229,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.487535,2026-09-01T20:28:43.443+01:00,1279300,1037230,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.492251,2026-09-01T20:28:43.448+01:00,1279702,1037231,462,462,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.503686,2026-09-01T20:28:43.453+01:00,1280164,1037232,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.504313,2026-09-01T20:28:43.464+01:00,1280530,1037233,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.507387,2026-09-01T20:28:43.465+01:00,1280888,1037234,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.512219,2026-09-01T20:28:43.468+01:00,1281336,1037235,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.517133,2026-09-01T20:28:43.473+01:00,1281800,1037236,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.523784,2026-09-01T20:28:43.478+01:00,1282170,1037237,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.528501,2026-09-01T20:28:43.484+01:00,1282546,1037238,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.532331,2026-09-01T20:28:43.489+01:00,1282980,1037239,470,470,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.537129,2026-09-01T20:28:43.493+01:00,1283450,1037240,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.542603,2026-09-01T20:28:43.498+01:00,1283786,1037241,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.546962,2026-09-01T20:28:43.503+01:00,1284160,1037242,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.552559,2026-09-01T20:28:43.507+01:00,1284562,1037243,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.571430,2026-09-01T20:28:43.513+01:00,1284988,1037244,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.572537,2026-09-01T20:28:43.532+01:00,1285316,1037245,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.573621,2026-09-01T20:28:43.533+01:00,1285728,1037246,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.574449,2026-09-01T20:28:43.534+01:00,1286144,1037247,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.577418,2026-09-01T20:28:43.535+01:00,1286596,1037248,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.582448,2026-09-01T20:28:43.538+01:00,1286928,1037249,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.594953,2026-09-01T20:28:43.543+01:00,1287310,1037250,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.595899,2026-09-01T20:28:43.555+01:00,1287716,1037251,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.597049,2026-09-01T20:28:43.556+01:00,1288150,1037252,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.602200,2026-09-01T20:28:43.558+01:00,1288468,1037253,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.607023,2026-09-01T20:28:43.563+01:00,1288832,1037254,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.618956,2026-09-01T20:28:43.568+01:00,1289214,1037255,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.619947,2026-09-01T20:28:43.579+01:00,1289626,1037256,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.622382,2026-09-01T20:28:43.580+01:00,1289980,1037257,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.627080,2026-09-01T20:28:43.583+01:00,1290322,1037258,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.632093,2026-09-01T20:28:43.588+01:00,1290706,1037259,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.641716,2026-09-01T20:28:43.593+01:00,1291106,1037260,314,314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.642474,2026-09-01T20:28:43.602+01:00,1291420,1037261,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.647391,2026-09-01T20:28:43.603+01:00,1291800,1037262,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.652196,2026-09-01T20:28:43.608+01:00,1292244,1037263,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.661251,2026-09-01T20:28:43.613+01:00,1292676,1037264,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.662056,2026-09-01T20:28:43.622+01:00,1293024,1037265,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.667377,2026-09-01T20:28:43.623+01:00,1293390,1037266,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.672058,2026-09-01T20:28:43.628+01:00,1293804,1037267,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.686659,2026-09-01T20:28:43.633+01:00,1294224,1037268,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.688146,2026-09-01T20:28:43.647+01:00,1294566,1037269,372,372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.689214,2026-09-01T20:28:43.649+01:00,1294938,1037270,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.692550,2026-09-01T20:28:43.650+01:00,1295346,1037271,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.696645,2026-09-01T20:28:43.653+01:00,1295744,1037272,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.711125,2026-09-01T20:28:43.657+01:00,1296082,1037273,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.712330,2026-09-01T20:28:43.672+01:00,1296422,1037274,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.713666,2026-09-01T20:28:43.673+01:00,1296830,1037275,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.717071,2026-09-01T20:28:43.674+01:00,1297220,1037276,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.721934,2026-09-01T20:28:43.678+01:00,1297560,1037277,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.727242,2026-09-01T20:28:43.682+01:00,1297884,1037278,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.739542,2026-09-01T20:28:43.688+01:00,1298306,1037279,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.740717,2026-09-01T20:28:43.700+01:00,1298728,1037280,300,300,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.742678,2026-09-01T20:28:43.701+01:00,1299028,1037281,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.746987,2026-09-01T20:28:43.703+01:00,1299384,1037282,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.751867,2026-09-01T20:28:43.708+01:00,1299800,1037283,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.756876,2026-09-01T20:28:43.712+01:00,1300204,1037284,310,310,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.763052,2026-09-01T20:28:43.717+01:00,1300514,1037285,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.769215,2026-09-01T20:28:43.724+01:00,1300866,1037286,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.771819,2026-09-01T20:28:43.730+01:00,1301270,1037287,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.776910,2026-09-01T20:28:43.732+01:00,1301694,1037288,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.781852,2026-09-01T20:28:43.737+01:00,1302044,1037289,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.793982,2026-09-01T20:28:43.742+01:00,1302398,1037290,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.794526,2026-09-01T20:28:43.755+01:00,1302830,1037291,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.806126,2026-09-01T20:28:43.755+01:00,1303262,1037292,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.814460,2026-09-01T20:28:43.774+01:00,1303596,1037293,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.815445,2026-09-01T20:28:43.775+01:00,1303934,1037294,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.816317,2026-09-01T20:28:43.776+01:00,1304362,1037295,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.817257,2026-09-01T20:28:43.777+01:00,1304774,1037296,296,296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.822252,2026-09-01T20:28:43.778+01:00,1305070,1037297,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.827175,2026-09-01T20:28:43.783+01:00,1305434,1037298,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.841095,2026-09-01T20:28:43.788+01:00,1305886,1037299,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.842184,2026-09-01T20:28:43.802+01:00,1306280,1037300,290,290,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.843031,2026-09-01T20:28:43.803+01:00,1306570,1037301,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.847263,2026-09-01T20:28:43.804+01:00,1306924,1037302,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.852053,2026-09-01T20:28:43.808+01:00,1307338,1037303,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.857009,2026-09-01T20:28:43.813+01:00,1307776,1037304,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.866908,2026-09-01T20:28:43.818+01:00,1308104,1037305,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.868053,2026-09-01T20:28:43.827+01:00,1308464,1037306,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.872185,2026-09-01T20:28:43.829+01:00,1308850,1037307,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.876723,2026-09-01T20:28:43.833+01:00,1309264,1037308,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.881814,2026-09-01T20:28:43.838+01:00,1309606,1037309,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.892592,2026-09-01T20:28:43.842+01:00,1309962,1037310,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.893394,2026-09-01T20:28:43.853+01:00,1310368,1037311,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.897232,2026-09-01T20:28:43.854+01:00,1310794,1037312,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.902243,2026-09-01T20:28:43.858+01:00,1311124,1037313,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.906725,2026-09-01T20:28:43.863+01:00,1311474,1037314,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.914201,2026-09-01T20:28:43.867+01:00,1311866,1037315,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.917304,2026-09-01T20:28:43.875+01:00,1312288,1037316,310,310,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.922115,2026-09-01T20:28:43.878+01:00,1312598,1037317,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.931820,2026-09-01T20:28:43.883+01:00,1312964,1037318,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.932997,2026-09-01T20:28:43.892+01:00,1313404,1037319,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.936630,2026-09-01T20:28:43.894+01:00,1313786,1037320,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.941827,2026-09-01T20:28:43.897+01:00,1314114,1037321,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.950753,2026-09-01T20:28:43.902+01:00,1314464,1037322,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.952130,2026-09-01T20:28:43.912+01:00,1314850,1037323,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.956700,2026-09-01T20:28:43.913+01:00,1315246,1037324,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.968441,2026-09-01T20:28:43.917+01:00,1315580,1037325,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.969172,2026-09-01T20:28:43.929+01:00,1315944,1037326,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.971632,2026-09-01T20:28:43.930+01:00,1316352,1037327,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.976884,2026-09-01T20:28:43.932+01:00,1316754,1037328,302,302,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.982690,2026-09-01T20:28:43.937+01:00,1317056,1037329,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.987650,2026-09-01T20:28:43.943+01:00,1317384,1037330,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.991658,2026-09-01T20:28:43.948+01:00,1317800,1037331,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
15.996498,2026-09-01T20:28:43.952+01:00,1318230,1037332,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.001954,2026-09-01T20:28:43.957+01:00,1318548,1037333,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.006479,2026-09-01T20:28:43.963+01:00,1318884,1037334,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.019283,2026-09-01T20:28:43.967+01:00,1319296,1037335,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.031208,2026-09-01T20:28:43.981+01:00,1319734,1037336,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.032704,2026-09-01T20:28:43.992+01:00,1320068,1037337,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.034270,2026-09-01T20:28:43.994+01:00,1320458,1037338,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.035331,2026-09-01T20:28:43.995+01:00,1320882,1037339,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.036659,2026-09-01T20:28:43.996+01:00,1321308,1037340,300,300,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.042228,2026-09-01T20:28:43.997+01:00,1321608,1037341,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.046804,2026-09-01T20:28:44.003+01:00,1321958,1037342,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.056357,2026-09-01T20:28:44.007+01:00,1322340,1037343,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.058098,2026-09-01T20:28:44.017+01:00,1322736,1037344,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.062319,2026-09-01T20:28:44.019+01:00,1323054,1037345,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.067902,2026-09-01T20:28:44.023+01:00,1323394,1037346,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.071662,2026-09-01T20:28:44.028+01:00,1323800,1037347,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.080861,2026-09-01T20:28:44.032+01:00,1324194,1037348,298,298,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.081938,2026-09-01T20:28:44.041+01:00,1324492,1037349,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.087335,2026-09-01T20:28:44.043+01:00,1324804,1037350,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.092750,2026-09-01T20:28:44.048+01:00,1325216,1037351,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.096898,2026-09-01T20:28:44.053+01:00,1325632,1037352,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.107774,2026-09-01T20:28:44.058+01:00,1325970,1037353,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.109041,2026-09-01T20:28:44.068+01:00,1326294,1037354,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.111975,2026-09-01T20:28:44.070+01:00,1326686,1037355,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.116721,2026-09-01T20:28:44.073+01:00,1327054,1037356,308,308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.127991,2026-09-01T20:28:44.077+01:00,1327362,1037357,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.128702,2026-09-01T20:28:44.089+01:00,1327718,1037358,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.132166,2026-09-01T20:28:44.089+01:00,1328102,1037359,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.136751,2026-09-01T20:28:44.093+01:00,1328520,1037360,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.141781,2026-09-01T20:28:44.097+01:00,1328856,1037361,1258,1258,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",
16.151216,2026-09-01T20:28:44.103+01:00,1330114,1037362,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.151970,2026-09-01T20:28:44.112+01:00,1330512,1037363,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.156659,2026-09-01T20:28:44.113+01:00,1330914,1037364,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.161608,2026-09-01T20:28:44.117+01:00,1331238,1037365,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.168773,2026-09-01T20:28:44.122+01:00,1331582,1037366,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.172355,2026-09-01T20:28:44.130+01:00,1332014,1037367,1222,1222,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",
16.176430,2026-09-01T20:28:44.133+01:00,1333236,1037368,300,300,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.186590,2026-09-01T20:28:44.137+01:00,1333536,1037369,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.187499,2026-09-01T20:28:44.147+01:00,1333888,1037370,470,470,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.191721,2026-09-01T20:28:44.148+01:00,1334358,1037371,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.196865,2026-09-01T20:28:44.152+01:00,1334774,1037372,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.201839,2026-09-01T20:28:44.157+01:00,1335156,1037373,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.206736,2026-09-01T20:28:44.163+01:00,1335538,1037374,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.211513,2026-09-01T20:28:44.167+01:00,1335984,1037375,496,496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.217086,2026-09-01T20:28:44.172+01:00,1336480,1037376,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.221753,2026-09-01T20:28:44.178+01:00,1336868,1037377,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.227064,2026-09-01T20:28:44.182+01:00,1337254,1037378,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.231767,2026-09-01T20:28:44.188+01:00,1337702,1037379,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.242403,2026-09-01T20:28:44.192+01:00,1338138,1037380,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
