elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.22641430000658147,2026-09-07T01:52:17.555+01:00,2026-09-07T01:52:17.555376+01:00,10939,208,208,2892669,20404425,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.23079579998739064,2026-09-07T01:52:17.559+01:00,2026-09-07T01:52:17.559758+01:00,11147,212,212,2892670,20404430,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.23567699998966418,2026-09-07T01:52:17.564+01:00,2026-09-07T01:52:17.564639+01:00,11359,210,210,2892671,20404435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.24556539999321103,2026-09-07T01:52:17.574+01:00,2026-09-07T01:52:17.574527+01:00,11569,214,214,2892672,20404440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2467686999880243,2026-09-07T01:52:17.575+01:00,2026-09-07T01:52:17.575731+01:00,11783,214,214,2892673,20404445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.25064469999051653,2026-09-07T01:52:17.579+01:00,2026-09-07T01:52:17.579607+01:00,11997,226,226,2892674,20404450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2556598999944981,2026-09-07T01:52:17.584+01:00,2026-09-07T01:52:17.584622+01:00,12223,210,210,2892675,20404455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2606736999878194,2026-09-07T01:52:17.589+01:00,2026-09-07T01:52:17.589636+01:00,12433,220,220,2892676,20404460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2657273999939207,2026-09-07T01:52:17.594+01:00,2026-09-07T01:52:17.594689+01:00,12653,212,212,2892677,20404465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2704426999844145,2026-09-07T01:52:17.599+01:00,2026-09-07T01:52:17.599405+01:00,12865,214,214,2892678,20404470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2778653999848757,2026-09-07T01:52:17.606+01:00,2026-09-07T01:52:17.606827+01:00,13079,212,212,2892679,20404474,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.28319429999100976,2026-09-07T01:52:17.612+01:00,2026-09-07T01:52:17.612156+01:00,13291,210,210,2892680,20404479,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.28558959998190403,2026-09-07T01:52:17.614+01:00,2026-09-07T01:52:17.614552+01:00,13501,210,210,2892681,20404484,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.29094029997941107,2026-09-07T01:52:17.619+01:00,2026-09-07T01:52:17.619902+01:00,13711,212,212,2892682,20404489,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2961084999842569,2026-09-07T01:52:17.625+01:00,2026-09-07T01:52:17.625070+01:00,13923,208,208,2892683,20404494,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.30236089997924864,2026-09-07T01:52:17.631+01:00,2026-09-07T01:52:17.631323+01:00,14131,218,218,2892684,20404499,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.30548449998605065,2026-09-07T01:52:17.634+01:00,2026-09-07T01:52:17.634446+01:00,14349,212,212,2892685,20404504,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3105697999999393,2026-09-07T01:52:17.639+01:00,2026-09-07T01:52:17.639532+01:00,14561,216,216,2892686,20404509,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.321776900003897,2026-09-07T01:52:17.650+01:00,2026-09-07T01:52:17.650739+01:00,14777,214,214,2892687,20404514,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3229329999885522,2026-09-07T01:52:17.651+01:00,2026-09-07T01:52:17.651895+01:00,14991,232,232,2892688,20404519,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3253852000052575,2026-09-07T01:52:17.654+01:00,2026-09-07T01:52:17.654347+01:00,15223,216,216,2892689,20404524,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3306750000047032,2026-09-07T01:52:17.659+01:00,2026-09-07T01:52:17.659637+01:00,15439,232,232,2892690,20404529,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3354366999992635,2026-09-07T01:52:17.664+01:00,2026-09-07T01:52:17.664399+01:00,15671,218,218,2892691,20404534,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.34286239999346435,2026-09-07T01:52:17.671+01:00,2026-09-07T01:52:17.671824+01:00,15889,222,222,2892692,20404539,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.34552020000410266,2026-09-07T01:52:17.674+01:00,2026-09-07T01:52:17.674482+01:00,16111,216,216,2892693,20404544,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3508580999914557,2026-09-07T01:52:17.679+01:00,2026-09-07T01:52:17.679820+01:00,16327,218,218,2892694,20404549,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.355455399985658,2026-09-07T01:52:17.684+01:00,2026-09-07T01:52:17.684417+01:00,16545,218,218,2892695,20404554,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.360747500002617,2026-09-07T01:52:17.689+01:00,2026-09-07T01:52:17.689710+01:00,16763,228,228,2892696,20404559,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3653156999789644,2026-09-07T01:52:17.694+01:00,2026-09-07T01:52:17.694278+01:00,16991,216,216,2892697,20404564,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3704909999796655,2026-09-07T01:52:17.699+01:00,2026-09-07T01:52:17.699453+01:00,17207,230,230,2892698,20404569,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.375254299986409,2026-09-07T01:52:17.704+01:00,2026-09-07T01:52:17.704216+01:00,17437,222,222,2892699,20404574,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.38045149997924455,2026-09-07T01:52:17.709+01:00,2026-09-07T01:52:17.709413+01:00,17659,226,226,2892700,20404579,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3857154999859631,2026-09-07T01:52:17.714+01:00,2026-09-07T01:52:17.714677+01:00,17885,222,222,2892701,20404584,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3905341000063345,2026-09-07T01:52:17.719+01:00,2026-09-07T01:52:17.719496+01:00,18107,218,218,2892702,20404589,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.39586699998471886,2026-09-07T01:52:17.724+01:00,2026-09-07T01:52:17.724829+01:00,18325,218,218,2892703,20404594,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.40055669998400845,2026-09-07T01:52:17.729+01:00,2026-09-07T01:52:17.729519+01:00,18543,224,224,2892704,20404599,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.40520249999826774,2026-09-07T01:52:17.734+01:00,2026-09-07T01:52:17.734164+01:00,18767,214,214,2892705,20404604,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.410556999995606,2026-09-07T01:52:17.739+01:00,2026-09-07T01:52:17.739519+01:00,18981,214,214,2892706,20404609,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4232557999785058,2026-09-07T01:52:17.752+01:00,2026-09-07T01:52:17.752218+01:00,19195,212,212,2892707,20404614,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4282535999955144,2026-09-07T01:52:17.757+01:00,2026-09-07T01:52:17.757216+01:00,19407,214,214,2892708,20404619,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.42930299998261034,2026-09-07T01:52:17.758+01:00,2026-09-07T01:52:17.758265+01:00,19621,1184,1184,2892709,20404624,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
0.430272600002354,2026-09-07T01:52:17.759+01:00,2026-09-07T01:52:17.759235+01:00,20805,236,236,2892710,20404629,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4353599000023678,2026-09-07T01:52:17.764+01:00,2026-09-07T01:52:17.764322+01:00,21041,244,244,2892711,20404634,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4403225999849383,2026-09-07T01:52:17.769+01:00,2026-09-07T01:52:17.769285+01:00,21285,242,242,2892712,20404639,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.44855259999167174,2026-09-07T01:52:17.777+01:00,2026-09-07T01:52:17.777515+01:00,21527,236,236,2892713,20404644,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.45017890000599436,2026-09-07T01:52:17.779+01:00,2026-09-07T01:52:17.779141+01:00,21763,226,226,2892714,20404649,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.45516469998983666,2026-09-07T01:52:17.784+01:00,2026-09-07T01:52:17.784127+01:00,21989,226,226,2892715,20404654,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.46065229998202994,2026-09-07T01:52:17.789+01:00,2026-09-07T01:52:17.789614+01:00,22215,220,220,2892716,20404659,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.46845549999852665,2026-09-07T01:52:17.797+01:00,2026-09-07T01:52:17.797417+01:00,22435,224,224,2892717,20404664,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4701214999950025,2026-09-07T01:52:17.799+01:00,2026-09-07T01:52:17.799083+01:00,22659,218,218,2892718,20404669,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.475219299987657,2026-09-07T01:52:17.804+01:00,2026-09-07T01:52:17.804181+01:00,22877,228,228,2892719,20404674,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.48016169999027625,2026-09-07T01:52:17.809+01:00,2026-09-07T01:52:17.809124+01:00,23105,224,224,2892720,20404679,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.48731989998486824,2026-09-07T01:52:17.816+01:00,2026-09-07T01:52:17.816282+01:00,23329,230,230,2892721,20404684,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.49013279998325743,2026-09-07T01:52:17.819+01:00,2026-09-07T01:52:17.819095+01:00,23559,238,238,2892722,20404689,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4953084999870043,2026-09-07T01:52:17.824+01:00,2026-09-07T01:52:17.824270+01:00,23797,228,228,2892723,20404694,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.500338699988788,2026-09-07T01:52:17.829+01:00,2026-09-07T01:52:17.829301+01:00,24025,246,246,2892724,20404699,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5075650999788195,2026-09-07T01:52:17.836+01:00,2026-09-07T01:52:17.836527+01:00,24271,238,238,2892725,20404704,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5102836999867577,2026-09-07T01:52:17.839+01:00,2026-09-07T01:52:17.839246+01:00,24509,240,240,2892726,20404709,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5151971000013873,2026-09-07T01:52:17.844+01:00,2026-09-07T01:52:17.844159+01:00,24749,248,248,2892727,20404714,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5229015999939293,2026-09-07T01:52:17.851+01:00,2026-09-07T01:52:17.851864+01:00,24997,246,246,2892728,20404719,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.526765799993882,2026-09-07T01:52:17.855+01:00,2026-09-07T01:52:17.855728+01:00,25243,242,242,2892729,20404724,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5302762999781407,2026-09-07T01:52:17.859+01:00,2026-09-07T01:52:17.859238+01:00,25485,250,250,2892730,20404729,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.535029199993005,2026-09-07T01:52:17.864+01:00,2026-09-07T01:52:17.863991+01:00,25735,240,240,2892731,20404734,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5453293999889866,2026-09-07T01:52:17.874+01:00,2026-09-07T01:52:17.874291+01:00,25975,242,242,2892732,20404739,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.546062899986282,2026-09-07T01:52:17.875+01:00,2026-09-07T01:52:17.875025+01:00,26217,226,226,2892733,20404744,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5499765999848023,2026-09-07T01:52:17.878+01:00,2026-09-07T01:52:17.878939+01:00,26443,240,240,2892734,20404749,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5550577999965753,2026-09-07T01:52:17.884+01:00,2026-09-07T01:52:17.884020+01:00,26683,228,228,2892735,20404754,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5647825000050943,2026-09-07T01:52:17.893+01:00,2026-09-07T01:52:17.893745+01:00,26911,236,236,2892736,20404759,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5653828999784309,2026-09-07T01:52:17.894+01:00,2026-09-07T01:52:17.894345+01:00,27147,228,228,2892737,20404764,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.570108199986862,2026-09-07T01:52:17.899+01:00,2026-09-07T01:52:17.899070+01:00,27375,234,234,2892738,20404769,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5750081999867689,2026-09-07T01:52:17.904+01:00,2026-09-07T01:52:17.903970+01:00,27609,234,234,2892739,20404774,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5809262999973726,2026-09-07T01:52:17.909+01:00,2026-09-07T01:52:17.909888+01:00,27843,238,238,2892740,20404779,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5859893999877386,2026-09-07T01:52:17.914+01:00,2026-09-07T01:52:17.914951+01:00,28081,236,236,2892741,20404784,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5906723999942187,2026-09-07T01:52:17.919+01:00,2026-09-07T01:52:17.919634+01:00,28317,232,232,2892742,20404789,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
