elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,0,124,124,2688103,19350199,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,124,124,124,2688104,19350204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,248,124,124,2688105,19350209,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,372,124,124,2688106,19350214,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,496,124,124,2688107,19350219,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,620,124,124,2688108,19350224,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,744,124,124,2688109,19350229,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,868,124,124,2688110,19350234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,992,124,124,2688111,19350239,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1116,124,124,2688112,19350244,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1240,124,124,2688113,19350249,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1364,124,124,2688114,19350254,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1488,124,124,2688115,19350259,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1612,124,124,2688116,19350264,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1736,124,124,2688117,19350269,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1860,124,124,2688118,19350274,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.005835099989781156,2026-09-07T01:34:43.420+01:00,2026-09-07T01:34:43.420888+01:00,1984,124,124,2688119,19350279,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.017185999982757494,2026-09-07T01:34:43.432+01:00,2026-09-07T01:34:43.432239+01:00,2108,124,124,2688120,19350284,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.017185999982757494,2026-09-07T01:34:43.432+01:00,2026-09-07T01:34:43.432239+01:00,2232,124,124,2688121,19350289,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.017185999982757494,2026-09-07T01:34:43.432+01:00,2026-09-07T01:34:43.432239+01:00,2356,124,124,2688122,19350294,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02042659997823648,2026-09-07T01:34:43.435+01:00,2026-09-07T01:34:43.435480+01:00,2480,124,124,2688123,19350299,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.025334699981613085,2026-09-07T01:34:43.440+01:00,2026-09-07T01:34:43.440388+01:00,2604,124,124,2688124,19350304,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.030617999989772215,2026-09-07T01:34:43.445+01:00,2026-09-07T01:34:43.445671+01:00,2728,124,124,2688125,19350309,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03588429998490028,2026-09-07T01:34:43.450+01:00,2026-09-07T01:34:43.450937+01:00,2852,124,124,2688126,19350314,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04216300000553019,2026-09-07T01:34:43.457+01:00,2026-09-07T01:34:43.457216+01:00,2976,124,124,2688127,19350319,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05378950000158511,2026-09-07T01:34:43.468+01:00,2026-09-07T01:34:43.468843+01:00,3100,124,124,2688128,19350324,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05510699999285862,2026-09-07T01:34:43.470+01:00,2026-09-07T01:34:43.470160+01:00,3224,124,124,2688129,19350329,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05613469998934306,2026-09-07T01:34:43.471+01:00,2026-09-07T01:34:43.471188+01:00,3348,124,124,2688130,19350334,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06058150000171736,2026-09-07T01:34:43.475+01:00,2026-09-07T01:34:43.475635+01:00,3472,124,124,2688131,19350339,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06565499998396263,2026-09-07T01:34:43.480+01:00,2026-09-07T01:34:43.480708+01:00,3596,124,124,2688132,19350344,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07066209998447448,2026-09-07T01:34:43.485+01:00,2026-09-07T01:34:43.485715+01:00,3720,124,124,2688133,19350349,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07542609999654815,2026-09-07T01:34:43.490+01:00,2026-09-07T01:34:43.490479+01:00,3844,124,124,2688134,19350354,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08114319999003783,2026-09-07T01:34:43.496+01:00,2026-09-07T01:34:43.496196+01:00,3968,124,124,2688135,19350359,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08558869999251328,2026-09-07T01:34:43.500+01:00,2026-09-07T01:34:43.500642+01:00,4092,124,124,2688136,19350364,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09140819997992367,2026-09-07T01:34:43.506+01:00,2026-09-07T01:34:43.506461+01:00,4216,124,124,2688137,19350369,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09528229999705218,2026-09-07T01:34:43.510+01:00,2026-09-07T01:34:43.510335+01:00,4340,124,124,2688138,19350374,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1036655000061728,2026-09-07T01:34:43.518+01:00,2026-09-07T01:34:43.518719+01:00,4464,124,124,2688139,19350379,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1059116999967955,2026-09-07T01:34:43.521+01:00,2026-09-07T01:34:43.520965+01:00,4588,124,124,2688140,19350384,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11067819999880157,2026-09-07T01:34:43.525+01:00,2026-09-07T01:34:43.525731+01:00,4712,124,124,2688141,19350389,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11530710000079125,2026-09-07T01:34:43.530+01:00,2026-09-07T01:34:43.530360+01:00,4836,124,124,2688142,19350394,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12053879999439232,2026-09-07T01:34:43.535+01:00,2026-09-07T01:34:43.535592+01:00,4960,124,124,2688143,19350399,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12547229998745024,2026-09-07T01:34:43.540+01:00,2026-09-07T01:34:43.540525+01:00,5084,124,124,2688144,19350404,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13040409999666736,2026-09-07T01:34:43.545+01:00,2026-09-07T01:34:43.545457+01:00,5208,124,124,2688145,19350409,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13583260000450537,2026-09-07T01:34:43.550+01:00,2026-09-07T01:34:43.550886+01:00,5332,124,124,2688146,19350414,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14367900000070222,2026-09-07T01:34:43.558+01:00,2026-09-07T01:34:43.558732+01:00,5456,124,124,2688147,19350419,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15319509999244474,2026-09-07T01:34:43.568+01:00,2026-09-07T01:34:43.568248+01:00,5580,124,124,2688148,19350424,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1544274000043515,2026-09-07T01:34:43.569+01:00,2026-09-07T01:34:43.569480+01:00,5704,124,124,2688149,19350429,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15537170000607148,2026-09-07T01:34:43.570+01:00,2026-09-07T01:34:43.570425+01:00,5828,124,124,2688150,19350434,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.160440399980871,2026-09-07T01:34:43.575+01:00,2026-09-07T01:34:43.575493+01:00,5952,124,124,2688151,19350439,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1652806999918539,2026-09-07T01:34:43.580+01:00,2026-09-07T01:34:43.580334+01:00,6076,124,124,2688152,19350444,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17065659997751936,2026-09-07T01:34:43.585+01:00,2026-09-07T01:34:43.585710+01:00,6200,124,124,2688153,19350449,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17508570000063628,2026-09-07T01:34:43.590+01:00,2026-09-07T01:34:43.590139+01:00,6324,130,130,2688154,19350454,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18030730000464246,2026-09-07T01:34:43.595+01:00,2026-09-07T01:34:43.595360+01:00,6454,130,130,2688155,19350459,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18518229998880997,2026-09-07T01:34:43.600+01:00,2026-09-07T01:34:43.600235+01:00,6584,124,124,2688156,19350464,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19224139998550527,2026-09-07T01:34:43.607+01:00,2026-09-07T01:34:43.607294+01:00,6708,126,126,2688157,19350469,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20437979997950606,2026-09-07T01:34:43.619+01:00,2026-09-07T01:34:43.619433+01:00,6834,126,126,2688158,19350474,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20592099998611957,2026-09-07T01:34:43.621+01:00,2026-09-07T01:34:43.620974+01:00,6960,126,126,2688159,19350479,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20592099998611957,2026-09-07T01:34:43.621+01:00,2026-09-07T01:34:43.620974+01:00,7086,124,124,2688160,19350484,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21068089999607764,2026-09-07T01:34:43.625+01:00,2026-09-07T01:34:43.625734+01:00,7210,124,124,2688161,19350489,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21569699997780845,2026-09-07T01:34:43.630+01:00,2026-09-07T01:34:43.630750+01:00,7334,126,126,2688162,19350494,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22024189998046495,2026-09-07T01:34:43.635+01:00,2026-09-07T01:34:43.635295+01:00,7460,124,124,2688163,19350499,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22526579999248497,2026-09-07T01:34:43.640+01:00,2026-09-07T01:34:43.640319+01:00,7584,126,126,2688164,19350504,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23122950000106357,2026-09-07T01:34:43.646+01:00,2026-09-07T01:34:43.646283+01:00,7710,124,124,2688165,19350509,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23515490000136197,2026-09-07T01:34:43.650+01:00,2026-09-07T01:34:43.650208+01:00,7834,124,124,2688166,19350514,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2427183999971021,2026-09-07T01:34:43.657+01:00,2026-09-07T01:34:43.657771+01:00,7958,124,124,2688167,19350519,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24518430000171065,2026-09-07T01:34:43.660+01:00,2026-09-07T01:34:43.660237+01:00,8082,124,124,2688168,19350524,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25946839997777715,2026-09-07T01:34:43.674+01:00,2026-09-07T01:34:43.674521+01:00,8206,124,124,2688169,19350529,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.263847900001565,2026-09-07T01:34:43.678+01:00,2026-09-07T01:34:43.678901+01:00,8330,124,124,2688170,19350534,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.263847900001565,2026-09-07T01:34:43.678+01:00,2026-09-07T01:34:43.678901+01:00,8454,126,126,2688171,19350539,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.266257899987977,2026-09-07T01:34:43.681+01:00,2026-09-07T01:34:43.681311+01:00,8580,126,126,2688172,19350544,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2705275999906007,2026-09-07T01:34:43.685+01:00,2026-09-07T01:34:43.685581+01:00,8706,126,126,2688173,19350549,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27611269999761134,2026-09-07T01:34:43.691+01:00,2026-09-07T01:34:43.691166+01:00,8832,128,128,2688174,19350554,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2808759000035934,2026-09-07T01:34:43.695+01:00,2026-09-07T01:34:43.695929+01:00,8960,128,128,2688175,19350559,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28537579998373985,2026-09-07T01:34:43.700+01:00,2026-09-07T01:34:43.700429+01:00,9088,128,128,2688176,19350564,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29014899997855537,2026-09-07T01:34:43.705+01:00,2026-09-07T01:34:43.705202+01:00,9216,124,124,2688177,19350569,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2948694999795407,2026-09-07T01:34:43.709+01:00,2026-09-07T01:34:43.709922+01:00,9340,124,124,2688178,19350574,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29997789999470115,2026-09-07T01:34:43.715+01:00,2026-09-07T01:34:43.715031+01:00,9464,128,128,2688179,19350579,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3049577999918256,2026-09-07T01:34:43.720+01:00,2026-09-07T01:34:43.720011+01:00,9592,126,126,2688180,19350584,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3100568999943789,2026-09-07T01:34:43.725+01:00,2026-09-07T01:34:43.725110+01:00,9718,130,130,2688181,19350589,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32025160000193864,2026-09-07T01:34:43.735+01:00,2026-09-07T01:34:43.735305+01:00,9848,130,130,2688182,19350594,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32025160000193864,2026-09-07T01:34:43.735+01:00,2026-09-07T01:34:43.735305+01:00,9978,126,126,2688183,19350599,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33247880000271834,2026-09-07T01:34:43.747+01:00,2026-09-07T01:34:43.747532+01:00,10104,130,130,2688184,19350604,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33247880000271834,2026-09-07T01:34:43.747+01:00,2026-09-07T01:34:43.747532+01:00,10234,124,124,2688185,19350609,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3367147999815643,2026-09-07T01:34:43.751+01:00,2026-09-07T01:34:43.751768+01:00,10358,126,126,2688186,19350614,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3400686999957543,2026-09-07T01:34:43.755+01:00,2026-09-07T01:34:43.755122+01:00,10484,130,130,2688187,19350619,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34483709998312406,2026-09-07T01:34:43.759+01:00,2026-09-07T01:34:43.759890+01:00,10614,124,124,2688188,19350624,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35074490000260994,2026-09-07T01:34:43.765+01:00,2026-09-07T01:34:43.765798+01:00,10738,124,124,2688189,19350629,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35536539999884553,2026-09-07T01:34:43.770+01:00,2026-09-07T01:34:43.770418+01:00,10862,126,126,2688190,19350634,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3630371000035666,2026-09-07T01:34:43.778+01:00,2026-09-07T01:34:43.778090+01:00,10988,126,126,2688191,19350638,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3652303999988362,2026-09-07T01:34:43.780+01:00,2026-09-07T01:34:43.780283+01:00,11114,124,124,2688192,19350643,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3720049999828916,2026-09-07T01:34:43.787+01:00,2026-09-07T01:34:43.787058+01:00,11238,124,124,2688193,19350648,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3784830999793485,2026-09-07T01:34:43.793+01:00,2026-09-07T01:34:43.793536+01:00,11362,126,126,2688194,19350653,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3868949000025168,2026-09-07T01:34:43.802+01:00,2026-09-07T01:34:43.801948+01:00,11488,126,126,2688195,19350658,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3880081999814138,2026-09-07T01:34:43.803+01:00,2026-09-07T01:34:43.803061+01:00,11614,124,124,2688196,19350663,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.38968199997907504,2026-09-07T01:34:43.804+01:00,2026-09-07T01:34:43.804735+01:00,11738,124,124,2688197,19350668,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39505729998927563,2026-09-07T01:34:43.810+01:00,2026-09-07T01:34:43.810110+01:00,11862,126,126,2688198,19350673,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3998262999812141,2026-09-07T01:34:43.814+01:00,2026-09-07T01:34:43.814879+01:00,11988,124,124,2688199,19350678,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4048913999868091,2026-09-07T01:34:43.820+01:00,2026-09-07T01:34:43.819944+01:00,12112,124,124,2688200,19350683,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41015529999276623,2026-09-07T01:34:43.825+01:00,2026-09-07T01:34:43.825208+01:00,12236,124,124,2688201,19350688,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4150822999945376,2026-09-07T01:34:43.830+01:00,2026-09-07T01:34:43.830135+01:00,12360,124,124,2688202,19350693,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4200245999963954,2026-09-07T01:34:43.835+01:00,2026-09-07T01:34:43.835078+01:00,12484,124,124,2688203,19350698,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4257969000027515,2026-09-07T01:34:43.840+01:00,2026-09-07T01:34:43.840850+01:00,12608,124,124,2688204,19350703,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4334350999852177,2026-09-07T01:34:43.848+01:00,2026-09-07T01:34:43.848488+01:00,12732,1084,1084,2688205,19350710,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.43820799997774884,2026-09-07T01:34:43.853+01:00,2026-09-07T01:34:43.853261+01:00,13816,210,210,2688206,19350714,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.44045829999959096,2026-09-07T01:34:43.855+01:00,2026-09-07T01:34:43.855511+01:00,14026,202,202,2688207,19350719,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4461367999901995,2026-09-07T01:34:43.861+01:00,2026-09-07T01:34:43.861190+01:00,14228,124,124,2688208,19350723,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.45006829997873865,2026-09-07T01:34:43.865+01:00,2026-09-07T01:34:43.865121+01:00,14352,124,124,2688209,19350728,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4568884999898728,2026-09-07T01:34:43.872+01:00,2026-09-07T01:34:43.871941+01:00,14476,124,124,2688210,19350733,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46134199999505654,2026-09-07T01:34:43.876+01:00,2026-09-07T01:34:43.876395+01:00,14600,124,124,2688211,19350738,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4666643999808002,2026-09-07T01:34:43.881+01:00,2026-09-07T01:34:43.881717+01:00,14724,126,126,2688212,19350743,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4717506000015419,2026-09-07T01:34:43.886+01:00,2026-09-07T01:34:43.886804+01:00,14850,126,126,2688213,19350748,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
