elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.04529959999490529,2026-09-06T23:47:51.990+01:00,2026-09-06T23:47:51.990940+01:00,34047,2128,2128,1582833,12938967,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.05048069998156279,2026-09-06T23:47:51.996+01:00,2026-09-06T23:47:51.996121+01:00,36175,2128,2128,1582834,12938972,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.05421159998513758,2026-09-06T23:47:51.999+01:00,2026-09-06T23:47:51.999852+01:00,38303,2128,2128,1582835,12938977,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.05919129998073913,2026-09-06T23:47:52.004+01:00,2026-09-06T23:47:52.004831+01:00,40431,2128,2128,1582836,12938982,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.06437599999480881,2026-09-06T23:47:52.010+01:00,2026-09-06T23:47:52.010016+01:00,42559,2128,2128,1582837,12938987,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.06925889998092316,2026-09-06T23:47:52.014+01:00,2026-09-06T23:47:52.014899+01:00,44687,2128,2128,1582838,12938992,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.07792409998364747,2026-09-06T23:47:52.023+01:00,2026-09-06T23:47:52.023564+01:00,46815,2128,2128,1582839,12938997,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.084028599987505,2026-09-06T23:47:52.029+01:00,2026-09-06T23:47:52.029669+01:00,48943,2128,2128,1582840,12939002,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.08464159999857657,2026-09-06T23:47:52.030+01:00,2026-09-06T23:47:52.030282+01:00,51071,2128,2128,1582841,12939007,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.08937249999144115,2026-09-06T23:47:52.035+01:00,2026-09-06T23:47:52.035012+01:00,53199,2128,2128,1582842,12939012,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.0942784000071697,2026-09-06T23:47:52.039+01:00,2026-09-06T23:47:52.039918+01:00,55327,2128,2128,1582843,12939017,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.10172849998343736,2026-09-06T23:47:52.047+01:00,2026-09-06T23:47:52.047368+01:00,57455,2128,2128,1582844,12939022,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.10421349998796359,2026-09-06T23:47:52.049+01:00,2026-09-06T23:47:52.049853+01:00,59583,2128,2128,1582845,12939027,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.10932170000160113,2026-09-06T23:47:52.055+01:00,2026-09-06T23:47:52.054962+01:00,61711,2128,2128,1582846,12939032,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.11934800000744872,2026-09-06T23:47:52.065+01:00,2026-09-06T23:47:52.064988+01:00,63839,2128,2128,1582847,12939037,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.12015539998537861,2026-09-06T23:47:52.065+01:00,2026-09-06T23:47:52.065795+01:00,65967,2128,2128,1582848,12939042,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.12430009999661706,2026-09-06T23:47:52.069+01:00,2026-09-06T23:47:52.069940+01:00,68095,2128,2128,1582849,12939047,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1291651999927126,2026-09-06T23:47:52.074+01:00,2026-09-06T23:47:52.074805+01:00,70223,2128,2128,1582850,12939052,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13760349998483434,2026-09-06T23:47:52.083+01:00,2026-09-06T23:47:52.083243+01:00,72351,2128,2128,1582851,12939057,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13924379998934455,2026-09-06T23:47:52.084+01:00,2026-09-06T23:47:52.084884+01:00,74479,2128,2128,1582852,12939062,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1442074000078719,2026-09-06T23:47:52.089+01:00,2026-09-06T23:47:52.089847+01:00,76607,2128,2128,1582853,12939067,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.15199359998223372,2026-09-06T23:47:52.097+01:00,2026-09-06T23:47:52.097634+01:00,78735,2128,2128,1582854,12939072,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1556812000053469,2026-09-06T23:47:52.101+01:00,2026-09-06T23:47:52.101321+01:00,80863,2128,2128,1582855,12939077,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.15942630000063218,2026-09-06T23:47:52.105+01:00,2026-09-06T23:47:52.105066+01:00,82991,2128,2128,1582856,12939082,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.16464519998407923,2026-09-06T23:47:52.110+01:00,2026-09-06T23:47:52.110285+01:00,85119,2128,2128,1582857,12939087,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17386439998517744,2026-09-06T23:47:52.119+01:00,2026-09-06T23:47:52.119504+01:00,87247,2128,2128,1582858,12939092,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17444189998786896,2026-09-06T23:47:52.120+01:00,2026-09-06T23:47:52.120082+01:00,89375,2128,2128,1582859,12939097,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17934050000621937,2026-09-06T23:47:52.125+01:00,2026-09-06T23:47:52.124981+01:00,91503,2128,2128,1582860,12939102,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.18440929998178035,2026-09-06T23:47:52.130+01:00,2026-09-06T23:47:52.130049+01:00,93631,2128,2128,1582861,12939107,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.19176789998891763,2026-09-06T23:47:52.137+01:00,2026-09-06T23:47:52.137408+01:00,95759,2128,2128,1582862,12939112,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.19425880000926554,2026-09-06T23:47:52.139+01:00,2026-09-06T23:47:52.139899+01:00,97887,2128,2128,1582863,12939117,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1992510999843944,2026-09-06T23:47:52.144+01:00,2026-09-06T23:47:52.144891+01:00,100015,2128,2128,1582864,12939122,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20713289998820983,2026-09-06T23:47:52.152+01:00,2026-09-06T23:47:52.152773+01:00,102143,2128,2128,1582865,12939127,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21054100000765175,2026-09-06T23:47:52.156+01:00,2026-09-06T23:47:52.156181+01:00,104271,2128,2128,1582866,12939132,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21436240000184625,2026-09-06T23:47:52.160+01:00,2026-09-06T23:47:52.160002+01:00,106399,2128,2128,1582867,12939137,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21922400000039488,2026-09-06T23:47:52.164+01:00,2026-09-06T23:47:52.164864+01:00,108527,2128,2128,1582868,12939142,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.22521489998325706,2026-09-06T23:47:52.170+01:00,2026-09-06T23:47:52.170855+01:00,110655,2128,2128,1582869,12939147,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2297979999857489,2026-09-06T23:47:52.175+01:00,2026-09-06T23:47:52.175438+01:00,112783,2128,2128,1582870,12939152,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.23519030000898056,2026-09-06T23:47:52.180+01:00,2026-09-06T23:47:52.180830+01:00,114911,2128,2128,1582871,12939157,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.23988439998356625,2026-09-06T23:47:52.185+01:00,2026-09-06T23:47:52.185524+01:00,117039,2128,2128,1582872,12939162,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24411989998770878,2026-09-06T23:47:52.189+01:00,2026-09-06T23:47:52.189760+01:00,119167,2128,2128,1582873,12939167,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24929209999390878,2026-09-06T23:47:52.194+01:00,2026-09-06T23:47:52.194932+01:00,121295,2128,2128,1582874,12939172,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.25415359999169596,2026-09-06T23:47:52.199+01:00,2026-09-06T23:47:52.199794+01:00,123423,2128,2128,1582875,12939177,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.26881879998836666,2026-09-06T23:47:52.214+01:00,2026-09-06T23:47:52.214459+01:00,125551,2128,2128,1582876,12939182,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.26881879998836666,2026-09-06T23:47:52.214+01:00,2026-09-06T23:47:52.214459+01:00,127679,2128,2128,1582877,12939187,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.26981789999990724,2026-09-06T23:47:52.215+01:00,2026-09-06T23:47:52.215458+01:00,129807,2128,2128,1582878,12939192,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.27893699999549426,2026-09-06T23:47:52.224+01:00,2026-09-06T23:47:52.224577+01:00,131935,2128,2128,1582879,12939197,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2852456999826245,2026-09-06T23:47:52.230+01:00,2026-09-06T23:47:52.230886+01:00,134063,2128,2128,1582880,12939202,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2857724000059534,2026-09-06T23:47:52.231+01:00,2026-09-06T23:47:52.231412+01:00,136191,2128,2128,1582881,12939207,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.28922370000509545,2026-09-06T23:47:52.234+01:00,2026-09-06T23:47:52.234864+01:00,138319,2128,2128,1582882,12939212,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.29434130000299774,2026-09-06T23:47:52.240+01:00,2026-09-06T23:47:52.239981+01:00,140447,2128,2128,1582883,12939217,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.30282189999707043,2026-09-06T23:47:52.248+01:00,2026-09-06T23:47:52.248462+01:00,142575,2128,2128,1582884,12939222,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3041834000032395,2026-09-06T23:47:52.249+01:00,2026-09-06T23:47:52.249823+01:00,144703,2128,2128,1582885,12939227,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.30913139999029227,2026-09-06T23:47:52.254+01:00,2026-09-06T23:47:52.254771+01:00,146831,2128,2128,1582886,12939232,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.31831589998910204,2026-09-06T23:47:52.264+01:00,2026-09-06T23:47:52.263956+01:00,148959,2128,2128,1582887,12939237,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3219727999821771,2026-09-06T23:47:52.267+01:00,2026-09-06T23:47:52.267613+01:00,151087,2128,2128,1582888,12939242,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.32415440000477247,2026-09-06T23:47:52.269+01:00,2026-09-06T23:47:52.269794+01:00,153215,2128,2128,1582889,12939247,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3291972999868449,2026-09-06T23:47:52.274+01:00,2026-09-06T23:47:52.274837+01:00,155343,2128,2128,1582890,12939252,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.33629300000029616,2026-09-06T23:47:52.281+01:00,2026-09-06T23:47:52.281933+01:00,157471,2128,2128,1582891,12939257,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3398888999945484,2026-09-06T23:47:52.285+01:00,2026-09-06T23:47:52.285529+01:00,159599,2128,2128,1582892,12939262,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3440798000083305,2026-09-06T23:47:52.289+01:00,2026-09-06T23:47:52.289720+01:00,161727,2128,2128,1582893,12939267,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3492811000032816,2026-09-06T23:47:52.294+01:00,2026-09-06T23:47:52.294921+01:00,163855,2128,2128,1582894,12939272,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3546226999897044,2026-09-06T23:47:52.300+01:00,2026-09-06T23:47:52.300263+01:00,165983,2128,2128,1582895,12939277,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3590414999925997,2026-09-06T23:47:52.304+01:00,2026-09-06T23:47:52.304681+01:00,168111,2128,2128,1582896,12939282,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3641711999953259,2026-09-06T23:47:52.309+01:00,2026-09-06T23:47:52.309811+01:00,170239,2128,2128,1582897,12939287,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.37197049998212606,2026-09-06T23:47:52.317+01:00,2026-09-06T23:47:52.317610+01:00,172367,2128,2128,1582898,12939292,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.37572779998299666,2026-09-06T23:47:52.321+01:00,2026-09-06T23:47:52.321368+01:00,174495,2128,2128,1582899,12939297,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3791209000046365,2026-09-06T23:47:52.324+01:00,2026-09-06T23:47:52.324761+01:00,176623,2128,2128,1582900,12939302,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.38446279999334365,2026-09-06T23:47:52.330+01:00,2026-09-06T23:47:52.330103+01:00,178751,2128,2128,1582901,12939307,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.39385190000757575,2026-09-06T23:47:52.339+01:00,2026-09-06T23:47:52.339492+01:00,180879,2128,2128,1582902,12939312,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.39439719999791123,2026-09-06T23:47:52.340+01:00,2026-09-06T23:47:52.340037+01:00,183007,2128,2128,1582903,12939317,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3994947999890428,2026-09-06T23:47:52.345+01:00,2026-09-06T23:47:52.345135+01:00,185135,2128,2128,1582904,12939322,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.40401179998298176,2026-09-06T23:47:52.349+01:00,2026-09-06T23:47:52.349652+01:00,187263,2128,2128,1582905,12939327,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4127564000082202,2026-09-06T23:47:52.358+01:00,2026-09-06T23:47:52.358396+01:00,189391,2128,2128,1582906,12939332,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4148836999956984,2026-09-06T23:47:52.360+01:00,2026-09-06T23:47:52.360524+01:00,191519,2128,2128,1582907,12939337,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.41911630000686273,2026-09-06T23:47:52.364+01:00,2026-09-06T23:47:52.364756+01:00,193647,2128,2128,1582908,12939342,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.42406479999772273,2026-09-06T23:47:52.369+01:00,2026-09-06T23:47:52.369705+01:00,195775,2128,2128,1582909,12939347,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4296990000002552,2026-09-06T23:47:52.375+01:00,2026-09-06T23:47:52.375339+01:00,197903,2128,2128,1582910,12939352,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.43538310000440106,2026-09-06T23:47:52.381+01:00,2026-09-06T23:47:52.381023+01:00,200031,2128,2128,1582911,12939357,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4398034999903757,2026-09-06T23:47:52.385+01:00,2026-09-06T23:47:52.385443+01:00,202159,2128,2128,1582912,12939362,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4443766000040341,2026-09-06T23:47:52.390+01:00,2026-09-06T23:47:52.390017+01:00,204287,2128,2128,1582913,12939367,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.44910389999859035,2026-09-06T23:47:52.394+01:00,2026-09-06T23:47:52.394744+01:00,206415,2128,2128,1582914,12939372,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.45418070000596344,2026-09-06T23:47:52.399+01:00,2026-09-06T23:47:52.399821+01:00,208543,2128,2128,1582915,12939377,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4589856999809854,2026-09-06T23:47:52.404+01:00,2026-09-06T23:47:52.404626+01:00,210671,2128,2128,1582916,12939382,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.46416529998532496,2026-09-06T23:47:52.409+01:00,2026-09-06T23:47:52.409805+01:00,212799,2128,2128,1582917,12939387,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.47339450000436045,2026-09-06T23:47:52.419+01:00,2026-09-06T23:47:52.419035+01:00,214927,2128,2128,1582918,12939392,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4793096999928821,2026-09-06T23:47:52.425+01:00,2026-09-06T23:47:52.424950+01:00,217055,2128,2128,1582919,12939397,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.47972209998988546,2026-09-06T23:47:52.425+01:00,2026-09-06T23:47:52.425362+01:00,219183,2128,2128,1582920,12939402,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.48417589999735355,2026-09-06T23:47:52.429+01:00,2026-09-06T23:47:52.429816+01:00,221311,2128,2128,1582921,12939407,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4891440999926999,2026-09-06T23:47:52.434+01:00,2026-09-06T23:47:52.434784+01:00,223439,2128,2128,1582922,12939412,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4985436999995727,2026-09-06T23:47:52.444+01:00,2026-09-06T23:47:52.444184+01:00,225567,2128,2128,1582923,12939417,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.49940539998351596,2026-09-06T23:47:52.445+01:00,2026-09-06T23:47:52.445045+01:00,227695,2128,2128,1582924,12939422,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5041253999806941,2026-09-06T23:47:52.449+01:00,2026-09-06T23:47:52.449765+01:00,229823,2128,2128,1582925,12939427,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5091676999873016,2026-09-06T23:47:52.454+01:00,2026-09-06T23:47:52.454808+01:00,231951,2128,2128,1582926,12939432,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5163621999963652,2026-09-06T23:47:52.462+01:00,2026-09-06T23:47:52.462002+01:00,234079,2128,2128,1582927,12939437,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5189587000058964,2026-09-06T23:47:52.464+01:00,2026-09-06T23:47:52.464599+01:00,236207,2128,2128,1582928,12939442,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5242393999942578,2026-09-06T23:47:52.469+01:00,2026-09-06T23:47:52.469879+01:00,238335,2128,2128,1582929,12939447,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5324620000028517,2026-09-06T23:47:52.478+01:00,2026-09-06T23:47:52.478102+01:00,240463,2128,2128,1582930,12939452,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5366139999823645,2026-09-06T23:47:52.482+01:00,2026-09-06T23:47:52.482254+01:00,242591,2128,2128,1582931,12939457,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5390943000093102,2026-09-06T23:47:52.484+01:00,2026-09-06T23:47:52.484734+01:00,244719,2128,2128,1582932,12939462,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5440072999917902,2026-09-06T23:47:52.489+01:00,2026-09-06T23:47:52.489647+01:00,246847,2128,2128,1582933,12939467,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5536837999825366,2026-09-06T23:47:52.499+01:00,2026-09-06T23:47:52.499324+01:00,248975,2128,2128,1582934,12939472,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5543193999910727,2026-09-06T23:47:52.500+01:00,2026-09-06T23:47:52.499959+01:00,251103,2128,2128,1582935,12939477,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5591500999871641,2026-09-06T23:47:52.504+01:00,2026-09-06T23:47:52.504790+01:00,253231,2128,2128,1582936,12939482,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.564213599980576,2026-09-06T23:47:52.509+01:00,2026-09-06T23:47:52.509854+01:00,255359,2128,2128,1582937,12939487,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
