elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.21054100000765175,1582866,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17245,4294967295,,,,applied_full_baseline,False,,
0.21054100000765175,1582866,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17246,4294967295,,,,applied_full_baseline,False,,
0.21054100000765175,1582866,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21054100000765175,1582866,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21436240000184625,1582867,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17246,4294967295,,,,applied_full_baseline,False,,
0.21436240000184625,1582867,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17247,4294967295,,,,applied_full_baseline,False,,
0.21436240000184625,1582867,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21436240000184625,1582867,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21922400000039488,1582868,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17247,4294967295,,,,applied_full_baseline,False,,
0.21922400000039488,1582868,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17248,4294967295,,,,applied_full_baseline,False,,
0.21922400000039488,1582868,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21922400000039488,1582868,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22521489998325706,1582869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17248,4294967295,,,,applied_full_baseline,False,,
0.22521489998325706,1582869,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17249,4294967295,,,,applied_full_baseline,False,,
0.22521489998325706,1582869,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22521489998325706,1582869,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2297979999857489,1582870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17249,4294967295,,,,applied_full_baseline,False,,
0.2297979999857489,1582870,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17250,4294967295,,,,applied_full_baseline,False,,
0.2297979999857489,1582870,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2297979999857489,1582870,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23519030000898056,1582871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17250,4294967295,,,,applied_full_baseline,False,,
0.23519030000898056,1582871,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17251,4294967295,,,,applied_full_baseline,False,,
0.23519030000898056,1582871,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23519030000898056,1582871,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23988439998356625,1582872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17251,4294967295,,,,applied_full_baseline,False,,
0.23988439998356625,1582872,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17252,4294967295,,,,applied_full_baseline,False,,
0.23988439998356625,1582872,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23988439998356625,1582872,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24411989998770878,1582873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17252,4294967295,,,,applied_full_baseline,False,,
0.24411989998770878,1582873,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17253,4294967295,,,,applied_full_baseline,False,,
0.24411989998770878,1582873,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24411989998770878,1582873,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24929209999390878,1582874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17253,4294967295,,,,applied_full_baseline,False,,
0.24929209999390878,1582874,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17254,4294967295,,,,applied_full_baseline,False,,
0.24929209999390878,1582874,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24929209999390878,1582874,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25415359999169596,1582875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17254,4294967295,,,,applied_full_baseline,False,,
0.25415359999169596,1582875,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17255,4294967295,,,,applied_full_baseline,False,,
0.25415359999169596,1582875,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25415359999169596,1582875,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26881879998836666,1582876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17255,4294967295,,,,applied_full_baseline,False,,
0.26881879998836666,1582876,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17256,4294967295,,,,applied_full_baseline,False,,
0.26881879998836666,1582876,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26881879998836666,1582876,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26881879998836666,1582877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,17256,4294967295,,,,applied_full_baseline,False,,
0.26881879998836666,1582877,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17257,4294967295,,,,applied_full_baseline,False,,
