elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.07638549999683164,2026-09-06T23:23:25.405+01:00,2026-09-06T23:23:25.405618+01:00,44687,2128,2128,1302058,11472458,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.08719180000480264,2026-09-06T23:23:25.416+01:00,2026-09-06T23:23:25.416425+01:00,46815,2128,2128,1302059,11472463,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.08805900000152178,2026-09-06T23:23:25.417+01:00,2026-09-06T23:23:25.417292+01:00,48943,2128,2128,1302060,11472468,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.09124479998718016,2026-09-06T23:23:25.420+01:00,2026-09-06T23:23:25.420478+01:00,51071,2128,2128,1302061,11472473,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.09628030000021681,2026-09-06T23:23:25.425+01:00,2026-09-06T23:23:25.425513+01:00,53199,2128,2128,1302062,11472478,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.10331619999487884,2026-09-06T23:23:25.432+01:00,2026-09-06T23:23:25.432549+01:00,55327,2128,2128,1302063,11472483,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.10669009998673573,2026-09-06T23:23:25.435+01:00,2026-09-06T23:23:25.435923+01:00,57455,2128,2128,1302064,11472488,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.11140090000117198,2026-09-06T23:23:25.440+01:00,2026-09-06T23:23:25.440634+01:00,59583,2128,2128,1302065,11472493,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1162981000088621,2026-09-06T23:23:25.445+01:00,2026-09-06T23:23:25.445531+01:00,61711,2128,2128,1302066,11472498,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.12543230000301264,2026-09-06T23:23:25.454+01:00,2026-09-06T23:23:25.454665+01:00,63839,2128,2128,1302067,11472503,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.126163999986602,2026-09-06T23:23:25.455+01:00,2026-09-06T23:23:25.455397+01:00,65967,2128,2128,1302068,11472508,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.13152689998969436,2026-09-06T23:23:25.460+01:00,2026-09-06T23:23:25.460760+01:00,68095,2128,2128,1302069,11472513,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.13624920000438578,2026-09-06T23:23:25.465+01:00,2026-09-06T23:23:25.465482+01:00,70223,2128,2128,1302070,11472518,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.144058000005316,2026-09-06T23:23:25.473+01:00,2026-09-06T23:23:25.473291+01:00,72351,2128,2128,1302071,11472523,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.14627830000245012,2026-09-06T23:23:25.475+01:00,2026-09-06T23:23:25.475511+01:00,74479,2128,2128,1302072,11472528,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1515607000037562,2026-09-06T23:23:25.480+01:00,2026-09-06T23:23:25.480794+01:00,76607,2128,2128,1302073,11472533,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.15617780000320636,2026-09-06T23:23:25.485+01:00,2026-09-06T23:23:25.485411+01:00,78735,2128,2128,1302074,11472538,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.16311059999861754,2026-09-06T23:23:25.492+01:00,2026-09-06T23:23:25.492344+01:00,80863,2128,2128,1302075,11472543,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.16624449999653734,2026-09-06T23:23:25.495+01:00,2026-09-06T23:23:25.495477+01:00,82991,2128,2128,1302076,11472548,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.17134649999206886,2026-09-06T23:23:25.500+01:00,2026-09-06T23:23:25.500579+01:00,85119,2128,2128,1302077,11472553,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1778745999909006,2026-09-06T23:23:25.507+01:00,2026-09-06T23:23:25.507108+01:00,87247,2128,2128,1302078,11472558,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1812618999974802,2026-09-06T23:23:25.510+01:00,2026-09-06T23:23:25.510495+01:00,89375,2128,2128,1302079,11472563,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.18621680000796914,2026-09-06T23:23:25.515+01:00,2026-09-06T23:23:25.515450+01:00,91503,2128,2128,1302080,11472568,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.19127939999452792,2026-09-06T23:23:25.520+01:00,2026-09-06T23:23:25.520512+01:00,93631,2128,2128,1302081,11472573,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.19957609998527914,2026-09-06T23:23:25.528+01:00,2026-09-06T23:23:25.528809+01:00,95759,2128,2128,1302082,11472578,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.20122980000451207,2026-09-06T23:23:25.530+01:00,2026-09-06T23:23:25.530463+01:00,97887,2128,2128,1302083,11472583,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2064507000031881,2026-09-06T23:23:25.535+01:00,2026-09-06T23:23:25.535684+01:00,100015,2128,2128,1302084,11472588,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.212269199982984,2026-09-06T23:23:25.541+01:00,2026-09-06T23:23:25.541502+01:00,102143,2128,2128,1302085,11472593,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.21725109999533743,2026-09-06T23:23:25.546+01:00,2026-09-06T23:23:25.546484+01:00,104271,2128,2128,1302086,11472598,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2218173999863211,2026-09-06T23:23:25.551+01:00,2026-09-06T23:23:25.551050+01:00,106399,2128,2128,1302087,11472603,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2267954999988433,2026-09-06T23:23:25.556+01:00,2026-09-06T23:23:25.556028+01:00,108527,2128,2128,1302088,11472608,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.23135990000446327,2026-09-06T23:23:25.560+01:00,2026-09-06T23:23:25.560593+01:00,110655,2128,2128,1302089,11472613,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2361660999886226,2026-09-06T23:23:25.565+01:00,2026-09-06T23:23:25.565399+01:00,112783,2128,2128,1302090,11472618,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.24151339998934418,2026-09-06T23:23:25.570+01:00,2026-09-06T23:23:25.570746+01:00,114911,2128,2128,1302091,11472623,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2461540999938734,2026-09-06T23:23:25.575+01:00,2026-09-06T23:23:25.575387+01:00,117039,2128,2128,1302092,11472628,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.25856399998883717,2026-09-06T23:23:25.587+01:00,2026-09-06T23:23:25.587797+01:00,119167,2128,2128,1302093,11472633,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.25856399998883717,2026-09-06T23:23:25.587+01:00,2026-09-06T23:23:25.587797+01:00,121295,2128,2128,1302094,11472638,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2611591999884695,2026-09-06T23:23:25.590+01:00,2026-09-06T23:23:25.590392+01:00,123423,2128,2128,1302095,11472643,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.26992399999289773,2026-09-06T23:23:25.599+01:00,2026-09-06T23:23:25.599157+01:00,125551,2128,2128,1302096,11472648,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.275318400003016,2026-09-06T23:23:25.604+01:00,2026-09-06T23:23:25.604551+01:00,127679,2128,2128,1302097,11472653,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2764956000028178,2026-09-06T23:23:25.605+01:00,2026-09-06T23:23:25.605729+01:00,129807,2128,2128,1302098,11472658,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.28141329999198206,2026-09-06T23:23:25.610+01:00,2026-09-06T23:23:25.610646+01:00,131935,2128,2128,1302099,11472663,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.286292400007369,2026-09-06T23:23:25.615+01:00,2026-09-06T23:23:25.615525+01:00,134063,2128,2128,1302100,11472668,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.29363390000071377,2026-09-06T23:23:25.622+01:00,2026-09-06T23:23:25.622867+01:00,136191,2128,2128,1302101,11472673,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2961117000086233,2026-09-06T23:23:25.625+01:00,2026-09-06T23:23:25.625345+01:00,138319,2128,2128,1302102,11472678,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.30117689998587593,2026-09-06T23:23:25.630+01:00,2026-09-06T23:23:25.630410+01:00,140447,2128,2128,1302103,11472683,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.31068249998497777,2026-09-06T23:23:25.639+01:00,2026-09-06T23:23:25.639915+01:00,142575,2128,2128,1302104,11472688,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.31120470000314526,2026-09-06T23:23:25.640+01:00,2026-09-06T23:23:25.640438+01:00,144703,2128,2128,1302105,11472693,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3163555999926757,2026-09-06T23:23:25.645+01:00,2026-09-06T23:23:25.645589+01:00,146831,2128,2128,1302106,11472698,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.32160389999626204,2026-09-06T23:23:25.650+01:00,2026-09-06T23:23:25.650837+01:00,148959,2128,2128,1302107,11472703,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3291253999923356,2026-09-06T23:23:25.658+01:00,2026-09-06T23:23:25.658358+01:00,151087,2128,2128,1302108,11472708,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3312883999897167,2026-09-06T23:23:25.660+01:00,2026-09-06T23:23:25.660521+01:00,153215,2128,2128,1302109,11472713,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.33646279998356476,2026-09-06T23:23:25.665+01:00,2026-09-06T23:23:25.665696+01:00,155343,2128,2128,1302110,11472718,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3411222999857273,2026-09-06T23:23:25.670+01:00,2026-09-06T23:23:25.670355+01:00,157471,2128,2128,1302111,11472723,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3476475999923423,2026-09-06T23:23:25.676+01:00,2026-09-06T23:23:25.676881+01:00,159599,2128,2128,1302112,11472728,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.35115760000189766,2026-09-06T23:23:25.680+01:00,2026-09-06T23:23:25.680391+01:00,161727,2128,2128,1302113,11472733,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3562573000090197,2026-09-06T23:23:25.685+01:00,2026-09-06T23:23:25.685490+01:00,163855,2128,2128,1302114,11472738,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3641897999914363,2026-09-06T23:23:25.693+01:00,2026-09-06T23:23:25.693423+01:00,165983,2128,2128,1302115,11472743,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.36622510000597686,2026-09-06T23:23:25.695+01:00,2026-09-06T23:23:25.695458+01:00,168111,2128,2128,1302116,11472748,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.371266200003447,2026-09-06T23:23:25.700+01:00,2026-09-06T23:23:25.700499+01:00,170239,2128,2128,1302117,11472753,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.37823699999717064,2026-09-06T23:23:25.707+01:00,2026-09-06T23:23:25.707470+01:00,172367,2128,2128,1302118,11472758,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.38120589999016374,2026-09-06T23:23:25.710+01:00,2026-09-06T23:23:25.710439+01:00,174495,2128,2128,1302119,11472763,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3861204999848269,2026-09-06T23:23:25.715+01:00,2026-09-06T23:23:25.715353+01:00,176623,2128,2128,1302120,11472768,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.39685049999388866,2026-09-06T23:23:25.726+01:00,2026-09-06T23:23:25.726083+01:00,178751,2128,2128,1302121,11472773,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3976849000027869,2026-09-06T23:23:25.726+01:00,2026-09-06T23:23:25.726918+01:00,180879,2128,2128,1302122,11472778,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.40114279999397695,2026-09-06T23:23:25.730+01:00,2026-09-06T23:23:25.730376+01:00,183007,2128,2128,1302123,11472783,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4067166000022553,2026-09-06T23:23:25.735+01:00,2026-09-06T23:23:25.735950+01:00,185135,2128,2128,1302124,11472788,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4122569999890402,2026-09-06T23:23:25.741+01:00,2026-09-06T23:23:25.741490+01:00,187263,2128,2128,1302125,11472793,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4169222000055015,2026-09-06T23:23:25.746+01:00,2026-09-06T23:23:25.746155+01:00,189391,2128,2128,1302126,11472798,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4215113999962341,2026-09-06T23:23:25.750+01:00,2026-09-06T23:23:25.750744+01:00,191519,2128,2128,1302127,11472803,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4268071999831591,2026-09-06T23:23:25.756+01:00,2026-09-06T23:23:25.756040+01:00,193647,2128,2128,1302128,11472808,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.431151900003897,2026-09-06T23:23:25.760+01:00,2026-09-06T23:23:25.760385+01:00,195775,2128,2128,1302129,11472813,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4360944000072777,2026-09-06T23:23:25.765+01:00,2026-09-06T23:23:25.765327+01:00,197903,2128,2128,1302130,11472818,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4411240000044927,2026-09-06T23:23:25.770+01:00,2026-09-06T23:23:25.770357+01:00,200031,2128,2128,1302131,11472823,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4461206999840215,2026-09-06T23:23:25.775+01:00,2026-09-06T23:23:25.775354+01:00,202159,2128,2128,1302132,11472828,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.45612139999866486,2026-09-06T23:23:25.785+01:00,2026-09-06T23:23:25.785354+01:00,204287,2128,2128,1302133,11472833,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4591033000033349,2026-09-06T23:23:25.788+01:00,2026-09-06T23:23:25.788336+01:00,206415,2128,2128,1302134,11472838,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4630104000098072,2026-09-06T23:23:25.792+01:00,2026-09-06T23:23:25.792243+01:00,208543,2128,2128,1302135,11472843,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.46604860000661574,2026-09-06T23:23:25.795+01:00,2026-09-06T23:23:25.795282+01:00,210671,2128,2128,1302136,11472848,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4712049000081606,2026-09-06T23:23:25.800+01:00,2026-09-06T23:23:25.800438+01:00,212799,2128,2128,1302137,11472853,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4761702999821864,2026-09-06T23:23:25.805+01:00,2026-09-06T23:23:25.805403+01:00,214927,2128,2128,1302138,11472858,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4814240999985486,2026-09-06T23:23:25.810+01:00,2026-09-06T23:23:25.810657+01:00,217055,2128,2128,1302139,11472863,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4866492000001017,2026-09-06T23:23:25.815+01:00,2026-09-06T23:23:25.815882+01:00,219183,2128,2128,1302140,11472868,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.49103929998818785,2026-09-06T23:23:25.820+01:00,2026-09-06T23:23:25.820272+01:00,221311,2128,2128,1302141,11472873,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4994390000065323,2026-09-06T23:23:25.828+01:00,2026-09-06T23:23:25.828672+01:00,223439,2128,2128,1302142,11472878,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5015411000058521,2026-09-06T23:23:25.830+01:00,2026-09-06T23:23:25.830774+01:00,225567,2128,2128,1302143,11472883,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5064443000010215,2026-09-06T23:23:25.835+01:00,2026-09-06T23:23:25.835677+01:00,227695,2128,2128,1302144,11472888,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5167489000014029,2026-09-06T23:23:25.846+01:00,2026-09-06T23:23:25.845982+01:00,229823,2128,2128,1302145,11472893,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5176343999919482,2026-09-06T23:23:25.846+01:00,2026-09-06T23:23:25.846867+01:00,231951,2128,2128,1302146,11472898,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5210198999848217,2026-09-06T23:23:25.850+01:00,2026-09-06T23:23:25.850253+01:00,234079,2128,2128,1302147,11472903,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5262155999953393,2026-09-06T23:23:25.855+01:00,2026-09-06T23:23:25.855449+01:00,236207,2128,2128,1302148,11472908,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5335421999916434,2026-09-06T23:23:25.862+01:00,2026-09-06T23:23:25.862775+01:00,238335,2128,2128,1302149,11472913,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5365104000084102,2026-09-06T23:23:25.865+01:00,2026-09-06T23:23:25.865743+01:00,240463,2128,2128,1302150,11472918,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5412092999904417,2026-09-06T23:23:25.870+01:00,2026-09-06T23:23:25.870442+01:00,242591,2128,2128,1302151,11472923,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5460325999883935,2026-09-06T23:23:25.875+01:00,2026-09-06T23:23:25.875266+01:00,244719,2128,2128,1302152,11472928,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5527745999861509,2026-09-06T23:23:25.882+01:00,2026-09-06T23:23:25.882008+01:00,246847,2128,2128,1302153,11472933,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5560419999819715,2026-09-06T23:23:25.885+01:00,2026-09-06T23:23:25.885275+01:00,248975,2128,2128,1302154,11472938,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
