elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.03146289999131113,1302049,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62534,4294967295,,,,applied_full_baseline,False,,
0.03146289999131113,1302049,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03146289999131113,1302049,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62131,4294967295,,,,applied_full_baseline,False,,
0.03146289999131113,1302049,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03634419999434613,1302050,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62535,4294967295,,,,applied_full_baseline,False,,
0.03634419999434613,1302050,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03634419999434613,1302050,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62132,4294967295,,,,applied_full_baseline,False,,
0.03634419999434613,1302050,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04133810001076199,1302051,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62536,4294967295,,,,applied_full_baseline,False,,
0.04133810001076199,1302051,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04133810001076199,1302051,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62133,4294967295,,,,applied_full_baseline,False,,
0.04133810001076199,1302051,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04635799999232404,1302052,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62537,4294967295,,,,applied_full_baseline,False,,
0.04635799999232404,1302052,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04635799999232404,1302052,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62134,4294967295,,,,applied_full_baseline,False,,
0.04635799999232404,1302052,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05132569998386316,1302053,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62538,4294967295,,,,applied_full_baseline,False,,
0.05132569998386316,1302053,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05132569998386316,1302053,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62135,4294967295,,,,applied_full_baseline,False,,
0.05132569998386316,1302053,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06364420001045801,1302054,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62539,4294967295,,,,applied_full_baseline,False,,
0.06364420001045801,1302054,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06364420001045801,1302054,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62136,4294967295,,,,applied_full_baseline,False,,
0.06364420001045801,1302054,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06855080000241287,1302055,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62540,4294967295,,,,applied_full_baseline,False,,
0.06855080000241287,1302055,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06855080000241287,1302055,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62137,4294967295,,,,applied_full_baseline,False,,
0.06855080000241287,1302055,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06947899999795482,1302056,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62541,4294967295,,,,applied_full_baseline,False,,
0.06947899999795482,1302056,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06947899999795482,1302056,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62138,4294967295,,,,applied_full_baseline,False,,
0.06947899999795482,1302056,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07134339999174699,1302057,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62542,4294967295,,,,applied_full_baseline,False,,
0.07134339999174699,1302057,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07134339999174699,1302057,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62139,4294967295,,,,applied_full_baseline,False,,
0.07134339999174699,1302057,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07638549999683164,1302058,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62543,4294967295,,,,applied_full_baseline,False,,
0.07638549999683164,1302058,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07638549999683164,1302058,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62140,4294967295,,,,applied_full_baseline,False,,
0.07638549999683164,1302058,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08719180000480264,1302059,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62544,4294967295,,,,applied_full_baseline,False,,
0.08719180000480264,1302059,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08719180000480264,1302059,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62141,4294967295,,,,applied_full_baseline,False,,
0.08719180000480264,1302059,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08805900000152178,1302060,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62545,4294967295,,,,applied_full_baseline,False,,
0.08805900000152178,1302060,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08805900000152178,1302060,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62142,4294967295,,,,applied_full_baseline,False,,
0.08805900000152178,1302060,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09124479998718016,1302061,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62546,4294967295,,,,applied_full_baseline,False,,
0.09124479998718016,1302061,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09124479998718016,1302061,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62143,4294967295,,,,applied_full_baseline,False,,
0.09124479998718016,1302061,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09628030000021681,1302062,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62547,4294967295,,,,applied_full_baseline,False,,
0.09628030000021681,1302062,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09628030000021681,1302062,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62144,4294967295,,,,applied_full_baseline,False,,
0.09628030000021681,1302062,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10331619999487884,1302063,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62548,4294967295,,,,applied_full_baseline,False,,
0.10331619999487884,1302063,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10331619999487884,1302063,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62145,4294967295,,,,applied_full_baseline,False,,
0.10331619999487884,1302063,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10669009998673573,1302064,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62549,4294967295,,,,applied_full_baseline,False,,
0.10669009998673573,1302064,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10669009998673573,1302064,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62146,4294967295,,,,applied_full_baseline,False,,
0.10669009998673573,1302064,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11140090000117198,1302065,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62550,4294967295,,,,applied_full_baseline,False,,
0.11140090000117198,1302065,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11140090000117198,1302065,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62147,4294967295,,,,applied_full_baseline,False,,
0.11140090000117198,1302065,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1162981000088621,1302066,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62551,4294967295,,,,applied_full_baseline,False,,
0.1162981000088621,1302066,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1162981000088621,1302066,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62148,4294967295,,,,applied_full_baseline,False,,
0.1162981000088621,1302066,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12543230000301264,1302067,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62552,4294967295,,,,applied_full_baseline,False,,
0.12543230000301264,1302067,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12543230000301264,1302067,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62149,4294967295,,,,applied_full_baseline,False,,
0.12543230000301264,1302067,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.126163999986602,1302068,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62553,4294967295,,,,applied_full_baseline,False,,
0.126163999986602,1302068,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.126163999986602,1302068,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62150,4294967295,,,,applied_full_baseline,False,,
0.126163999986602,1302068,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13152689998969436,1302069,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62554,4294967295,,,,applied_full_baseline,False,,
0.13152689998969436,1302069,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13152689998969436,1302069,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62151,4294967295,,,,applied_full_baseline,False,,
0.13152689998969436,1302069,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13624920000438578,1302070,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62555,4294967295,,,,applied_full_baseline,False,,
0.13624920000438578,1302070,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13624920000438578,1302070,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62152,4294967295,,,,applied_full_baseline,False,,
0.13624920000438578,1302070,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.144058000005316,1302071,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62556,4294967295,,,,applied_full_baseline,False,,
0.144058000005316,1302071,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.144058000005316,1302071,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62153,4294967295,,,,applied_full_baseline,False,,
0.144058000005316,1302071,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14627830000245012,1302072,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62557,4294967295,,,,applied_full_baseline,False,,
0.14627830000245012,1302072,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14627830000245012,1302072,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62154,4294967295,,,,applied_full_baseline,False,,
0.14627830000245012,1302072,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1515607000037562,1302073,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62558,4294967295,,,,applied_full_baseline,False,,
0.1515607000037562,1302073,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1515607000037562,1302073,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62155,4294967295,,,,applied_full_baseline,False,,
0.1515607000037562,1302073,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15617780000320636,1302074,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62559,4294967295,,,,applied_full_baseline,False,,
0.15617780000320636,1302074,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15617780000320636,1302074,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62156,4294967295,,,,applied_full_baseline,False,,
0.15617780000320636,1302074,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16311059999861754,1302075,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62560,4294967295,,,,applied_full_baseline,False,,
0.16311059999861754,1302075,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16311059999861754,1302075,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62157,4294967295,,,,applied_full_baseline,False,,
0.16311059999861754,1302075,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16624449999653734,1302076,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62561,4294967295,,,,applied_full_baseline,False,,
0.16624449999653734,1302076,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16624449999653734,1302076,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62158,4294967295,,,,applied_full_baseline,False,,
0.16624449999653734,1302076,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17134649999206886,1302077,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62562,4294967295,,,,applied_full_baseline,False,,
0.17134649999206886,1302077,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17134649999206886,1302077,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62159,4294967295,,,,applied_full_baseline,False,,
0.17134649999206886,1302077,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1778745999909006,1302078,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62563,4294967295,,,,applied_full_baseline,False,,
0.1778745999909006,1302078,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1778745999909006,1302078,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62160,4294967295,,,,applied_full_baseline,False,,
0.1778745999909006,1302078,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1812618999974802,1302079,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62564,4294967295,,,,applied_full_baseline,False,,
0.1812618999974802,1302079,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1812618999974802,1302079,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62161,4294967295,,,,applied_full_baseline,False,,
0.1812618999974802,1302079,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18621680000796914,1302080,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62565,4294967295,,,,applied_full_baseline,False,,
0.18621680000796914,1302080,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18621680000796914,1302080,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62162,4294967295,,,,applied_full_baseline,False,,
0.18621680000796914,1302080,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19127939999452792,1302081,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62566,4294967295,,,,applied_full_baseline,False,,
0.19127939999452792,1302081,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19127939999452792,1302081,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62163,4294967295,,,,applied_full_baseline,False,,
0.19127939999452792,1302081,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19957609998527914,1302082,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62567,4294967295,,,,applied_full_baseline,False,,
0.19957609998527914,1302082,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19957609998527914,1302082,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62164,4294967295,,,,applied_full_baseline,False,,
0.19957609998527914,1302082,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20122980000451207,1302083,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62568,4294967295,,,,applied_full_baseline,False,,
0.20122980000451207,1302083,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20122980000451207,1302083,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62165,4294967295,,,,applied_full_baseline,False,,
0.20122980000451207,1302083,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2064507000031881,1302084,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62569,4294967295,,,,applied_full_baseline,False,,
0.2064507000031881,1302084,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2064507000031881,1302084,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62166,4294967295,,,,applied_full_baseline,False,,
0.2064507000031881,1302084,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.212269199982984,1302085,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62570,4294967295,,,,applied_full_baseline,False,,
0.212269199982984,1302085,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.212269199982984,1302085,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62167,4294967295,,,,applied_full_baseline,False,,
0.212269199982984,1302085,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21725109999533743,1302086,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62571,4294967295,,,,applied_full_baseline,False,,
0.21725109999533743,1302086,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21725109999533743,1302086,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62168,4294967295,,,,applied_full_baseline,False,,
0.21725109999533743,1302086,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2218173999863211,1302087,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62572,4294967295,,,,applied_full_baseline,False,,
0.2218173999863211,1302087,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2218173999863211,1302087,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62169,4294967295,,,,applied_full_baseline,False,,
0.2218173999863211,1302087,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2267954999988433,1302088,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62573,4294967295,,,,applied_full_baseline,False,,
0.2267954999988433,1302088,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2267954999988433,1302088,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62170,4294967295,,,,applied_full_baseline,False,,
0.2267954999988433,1302088,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23135990000446327,1302089,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62574,4294967295,,,,applied_full_baseline,False,,
0.23135990000446327,1302089,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23135990000446327,1302089,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62171,4294967295,,,,applied_full_baseline,False,,
0.23135990000446327,1302089,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2361660999886226,1302090,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62575,4294967295,,,,applied_full_baseline,False,,
0.2361660999886226,1302090,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2361660999886226,1302090,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62172,4294967295,,,,applied_full_baseline,False,,
0.2361660999886226,1302090,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24151339998934418,1302091,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62576,4294967295,,,,applied_full_baseline,False,,
0.24151339998934418,1302091,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24151339998934418,1302091,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62173,4294967295,,,,applied_full_baseline,False,,
0.24151339998934418,1302091,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2461540999938734,1302092,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62577,4294967295,,,,applied_full_baseline,False,,
0.2461540999938734,1302092,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2461540999938734,1302092,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62174,4294967295,,,,applied_full_baseline,False,,
0.2461540999938734,1302092,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25856399998883717,1302093,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62578,4294967295,,,,applied_full_baseline,False,,
0.25856399998883717,1302093,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25856399998883717,1302093,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62175,4294967295,,,,applied_full_baseline,False,,
0.25856399998883717,1302093,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25856399998883717,1302094,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62579,4294967295,,,,applied_full_baseline,False,,
0.25856399998883717,1302094,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25856399998883717,1302094,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62176,4294967295,,,,applied_full_baseline,False,,
0.25856399998883717,1302094,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2611591999884695,1302095,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62580,4294967295,,,,applied_full_baseline,False,,
0.2611591999884695,1302095,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2611591999884695,1302095,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62177,4294967295,,,,applied_full_baseline,False,,
0.2611591999884695,1302095,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26992399999289773,1302096,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62581,4294967295,,,,applied_full_baseline,False,,
0.26992399999289773,1302096,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26992399999289773,1302096,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62178,4294967295,,,,applied_full_baseline,False,,
