elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.173923,2026-09-05T19:02:35.881+01:00,107888,1349131,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.181985,2026-09-05T19:02:35.886+01:00,108052,1349132,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.184241,2026-09-05T19:02:35.894+01:00,108212,1349133,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.189358,2026-09-05T19:02:35.897+01:00,108372,1349134,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.200681,2026-09-05T19:02:35.902+01:00,108536,1349135,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.201483,2026-09-05T19:02:35.913+01:00,108698,1349136,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.204376,2026-09-05T19:02:35.914+01:00,108854,1349137,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.208938,2026-09-05T19:02:35.917+01:00,109016,1349138,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.217966,2026-09-05T19:02:35.921+01:00,109176,1349139,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.219228,2026-09-05T19:02:35.930+01:00,109318,1349140,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.224075,2026-09-05T19:02:35.931+01:00,109458,1349141,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.228985,2026-09-05T19:02:35.937+01:00,109610,1349142,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.238524,2026-09-05T19:02:35.941+01:00,109782,1349143,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.239165,2026-09-05T19:02:35.951+01:00,109940,1349144,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.244126,2026-09-05T19:02:35.951+01:00,110104,1349145,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.249070,2026-09-05T19:02:35.956+01:00,110278,1349146,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.256531,2026-09-05T19:02:35.961+01:00,110456,1349147,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.259156,2026-09-05T19:02:35.969+01:00,110616,1349148,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.263921,2026-09-05T19:02:35.971+01:00,110784,1349149,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.268989,2026-09-05T19:02:35.976+01:00,110954,1349150,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.275133,2026-09-05T19:02:35.981+01:00,111118,1349151,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.279443,2026-09-05T19:02:35.987+01:00,111282,1349152,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.284990,2026-09-05T19:02:35.992+01:00,111454,1349153,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.294083,2026-09-05T19:02:35.997+01:00,111624,1349154,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.295071,2026-09-05T19:02:36.006+01:00,111776,1349155,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.299260,2026-09-05T19:02:36.007+01:00,111926,1349156,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.303814,2026-09-05T19:02:36.011+01:00,112092,1349157,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.310035,2026-09-05T19:02:36.016+01:00,112260,1349158,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.314644,2026-09-05T19:02:36.022+01:00,112434,1349159,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.318677,2026-09-05T19:02:36.027+01:00,112616,1349160,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.323607,2026-09-05T19:02:36.031+01:00,112776,1349161,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.334474,2026-09-05T19:02:36.036+01:00,112936,1349162,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.339009,2026-09-05T19:02:36.051+01:00,113092,1349163,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.339711,2026-09-05T19:02:36.051+01:00,113254,1349164,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.343927,2026-09-05T19:02:36.052+01:00,113432,1349165,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.348594,2026-09-05T19:02:36.056+01:00,113604,1349166,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.356335,2026-09-05T19:02:36.061+01:00,113774,1349167,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.358899,2026-09-05T19:02:36.069+01:00,113940,1349168,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.364045,2026-09-05T19:02:36.071+01:00,114104,1349169,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.368939,2026-09-05T19:02:36.076+01:00,114286,1349170,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.375734,2026-09-05T19:02:36.081+01:00,114450,1349171,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.378756,2026-09-05T19:02:36.088+01:00,114606,1349172,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.383725,2026-09-05T19:02:36.091+01:00,114786,1349173,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.393169,2026-09-05T19:02:36.096+01:00,114960,1349174,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.393776,2026-09-05T19:02:36.105+01:00,115144,1349175,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.398706,2026-09-05T19:02:36.106+01:00,115332,1349176,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.404396,2026-09-05T19:02:36.111+01:00,115500,1349177,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.411284,2026-09-05T19:02:36.117+01:00,115676,1349178,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.413725,2026-09-05T19:02:36.123+01:00,115834,1349179,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.418813,2026-09-05T19:02:36.126+01:00,116012,1349180,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.423861,2026-09-05T19:02:36.131+01:00,116178,1349181,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.429038,2026-09-05T19:02:36.136+01:00,116334,1349182,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.433721,2026-09-05T19:02:36.141+01:00,116500,1349183,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.438828,2026-09-05T19:02:36.146+01:00,116676,1349184,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.449099,2026-09-05T19:02:36.151+01:00,116850,1349185,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.450164,2026-09-05T19:02:36.162+01:00,117034,1349186,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.454193,2026-09-05T19:02:36.162+01:00,117208,1349187,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.458687,2026-09-05T19:02:36.166+01:00,117378,1349188,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.467985,2026-09-05T19:02:36.171+01:00,117554,1349189,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.468804,2026-09-05T19:02:36.180+01:00,117714,1349190,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.473704,2026-09-05T19:02:36.181+01:00,117876,1349191,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.478538,2026-09-05T19:02:36.186+01:00,118052,1349192,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.484370,2026-09-05T19:02:36.191+01:00,118226,1349193,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.489567,2026-09-05T19:02:36.197+01:00,118396,1349194,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.493526,2026-09-05T19:02:36.202+01:00,118566,1349195,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.498685,2026-09-05T19:02:36.206+01:00,118748,1349196,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.503313,2026-09-05T19:02:36.211+01:00,118898,1349197,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.515237,2026-09-05T19:02:36.216+01:00,119072,1349198,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.515661,2026-09-05T19:02:36.228+01:00,119262,1349199,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.534446,2026-09-05T19:02:36.228+01:00,119440,1349200,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.535337,2026-09-05T19:02:36.247+01:00,119606,1349201,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.536337,2026-09-05T19:02:36.248+01:00,119768,1349202,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.537410,2026-09-05T19:02:36.249+01:00,119916,1349203,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.538256,2026-09-05T19:02:36.250+01:00,120074,1349204,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.543497,2026-09-05T19:02:36.251+01:00,120238,1349205,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.548569,2026-09-05T19:02:36.256+01:00,120388,1349206,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.558283,2026-09-05T19:02:36.261+01:00,120550,1349207,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.559079,2026-09-05T19:02:36.270+01:00,120704,1349208,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.563602,2026-09-05T19:02:36.272+01:00,120874,1349209,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.569528,2026-09-05T19:02:36.276+01:00,121054,1349210,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.583488,2026-09-05T19:02:36.282+01:00,121244,1349211,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.584523,2026-09-05T19:02:36.296+01:00,121436,1349212,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.585097,2026-09-05T19:02:36.297+01:00,121610,1349213,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.588437,2026-09-05T19:02:36.297+01:00,121790,1349214,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.594118,2026-09-05T19:02:36.301+01:00,121940,1349215,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.604443,2026-09-05T19:02:36.306+01:00,122108,1349216,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.605295,2026-09-05T19:02:36.317+01:00,122274,1349217,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.608117,2026-09-05T19:02:36.317+01:00,122416,1349218,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.613085,2026-09-05T19:02:36.320+01:00,122568,1349219,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.618592,2026-09-05T19:02:36.325+01:00,122730,1349220,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.629252,2026-09-05T19:02:36.331+01:00,122894,1349221,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.629858,2026-09-05T19:02:36.341+01:00,123064,1349222,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.633520,2026-09-05T19:02:36.342+01:00,123226,1349223,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.638469,2026-09-05T19:02:36.346+01:00,123396,1349224,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.647265,2026-09-05T19:02:36.351+01:00,123550,1349225,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.648316,2026-09-05T19:02:36.360+01:00,123722,1349226,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.653552,2026-09-05T19:02:36.361+01:00,123892,1349227,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.658078,2026-09-05T19:02:36.366+01:00,124058,1349228,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.664791,2026-09-05T19:02:36.371+01:00,124234,1349229,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.668529,2026-09-05T19:02:36.377+01:00,124392,1349230,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.673606,2026-09-05T19:02:36.381+01:00,124578,1349231,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.682032,2026-09-05T19:02:36.386+01:00,124730,1349232,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.683165,2026-09-05T19:02:36.394+01:00,124902,1349233,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.688289,2026-09-05T19:02:36.395+01:00,125064,1349234,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.693172,2026-09-05T19:02:36.401+01:00,125230,1349235,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.699336,2026-09-05T19:02:36.405+01:00,125392,1349236,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.703112,2026-09-05T19:02:36.412+01:00,125546,1349237,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.708541,2026-09-05T19:02:36.415+01:00,125714,1349238,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.712909,2026-09-05T19:02:36.421+01:00,125878,1349239,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.719368,2026-09-05T19:02:36.425+01:00,126036,1349240,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.723166,2026-09-05T19:02:36.432+01:00,126210,1349241,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.728339,2026-09-05T19:02:36.435+01:00,126376,1349242,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.732929,2026-09-05T19:02:36.441+01:00,126534,1349243,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.738151,2026-09-05T19:02:36.445+01:00,126700,1349244,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.745451,2026-09-05T19:02:36.450+01:00,126876,1349245,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.748299,2026-09-05T19:02:36.458+01:00,127042,1349246,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.753087,2026-09-05T19:02:36.461+01:00,127192,1349247,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.762408,2026-09-05T19:02:36.465+01:00,127354,1349248,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.763077,2026-09-05T19:02:36.475+01:00,127514,1349249,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.768398,2026-09-05T19:02:36.475+01:00,127686,1349250,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.778406,2026-09-05T19:02:36.481+01:00,127846,1349251,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.778959,2026-09-05T19:02:36.491+01:00,128010,1349252,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.782866,2026-09-05T19:02:36.491+01:00,128162,1349253,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.788095,2026-09-05T19:02:36.495+01:00,128326,1349254,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.798003,2026-09-05T19:02:36.500+01:00,128484,1349255,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.798577,2026-09-05T19:02:36.510+01:00,128650,1349256,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.803035,2026-09-05T19:02:36.511+01:00,128820,1349257,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.808066,2026-09-05T19:02:36.515+01:00,128976,1349258,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.816569,2026-09-05T19:02:36.520+01:00,129140,1349259,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.817743,2026-09-05T19:02:36.529+01:00,129318,1349260,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.822916,2026-09-05T19:02:36.530+01:00,129486,1349261,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.832988,2026-09-05T19:02:36.535+01:00,129644,1349262,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.833524,2026-09-05T19:02:36.545+01:00,129816,1349263,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.838028,2026-09-05T19:02:36.546+01:00,129984,1349264,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.846215,2026-09-05T19:02:36.550+01:00,130164,1349265,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.849558,2026-09-05T19:02:36.561+01:00,130326,1349266,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.852943,2026-09-05T19:02:36.562+01:00,130508,1349267,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.857816,2026-09-05T19:02:36.565+01:00,130672,1349268,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.863397,2026-09-05T19:02:36.570+01:00,130826,1349269,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.868128,2026-09-05T19:02:36.576+01:00,131006,1349270,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.873631,2026-09-05T19:02:36.580+01:00,131170,1349271,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
3.877628,2026-09-05T19:02:36.586+01:00,132254,1349272,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.886323,2026-09-05T19:02:36.590+01:00,132462,1349273,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.887512,2026-09-05T19:02:36.599+01:00,132660,1349274,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.899266,2026-09-05T19:02:36.600+01:00,132830,1349275,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.899984,2026-09-05T19:02:36.612+01:00,132982,1349276,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.903027,2026-09-05T19:02:36.612+01:00,133160,1349277,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.907677,2026-09-05T19:02:36.615+01:00,133326,1349278,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
3.916072,2026-09-05T19:02:36.620+01:00,133470,1349279,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
