elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.015927600004943088,2808279,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808280,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,39282,39281,5,5,0,applied_delta,False,,
0.015927600004943088,2808280,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808280,2,True,0x00,OK,132,True,ESKD,DELTA,0x33,9506,9505,24,24,0,initial_unanchored_delta,False,,
0.015927600004943088,2808280,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808281,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39283,39282,2,2,0,applied_delta,False,,
0.015927600004943088,2808281,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808281,2,True,0x00,OK,88,True,ESKD,DELTA,0x33,9507,9506,2,2,0,initial_unanchored_delta,False,,
0.015927600004943088,2808281,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808282,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39284,39283,6,6,0,applied_delta,False,,
0.015927600004943088,2808282,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808282,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,9508,9507,34,33,1,initial_unanchored_delta,False,,
0.015927600004943088,2808282,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808283,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39285,39284,1,1,0,applied_delta,False,,
0.015927600004943088,2808283,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808283,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9509,9508,33,31,2,initial_unanchored_delta,False,,
0.015927600004943088,2808283,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808284,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39286,39285,6,6,0,applied_delta,False,,
0.015927600004943088,2808284,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808284,2,True,0x00,OK,128,True,ESKD,DELTA,0x33,9510,9509,22,21,1,initial_unanchored_delta,False,,
0.015927600004943088,2808284,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808285,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39287,39286,1,1,0,applied_delta,False,,
0.015927600004943088,2808285,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808285,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,9511,9510,4,4,0,initial_unanchored_delta,False,,
0.015927600004943088,2808285,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808286,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39288,39287,6,6,0,applied_delta,False,,
0.015927600004943088,2808286,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808286,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,9512,9511,32,32,0,initial_unanchored_delta,False,,
0.015927600004943088,2808286,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808287,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39289,39288,1,1,0,applied_delta,False,,
0.015927600004943088,2808287,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808287,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,9513,9512,30,30,0,initial_unanchored_delta,False,,
0.015927600004943088,2808287,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808288,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,39290,39289,7,7,0,applied_delta,False,,
0.015927600004943088,2808288,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808288,2,True,0x00,OK,130,True,ESKD,DELTA,0x33,9514,9513,23,22,1,initial_unanchored_delta,False,,
0.015927600004943088,2808288,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808289,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,39291,39290,3,3,0,applied_delta,False,,
0.015927600004943088,2808289,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808289,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,9515,9514,6,5,1,initial_unanchored_delta,False,,
0.015927600004943088,2808289,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808290,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39292,39291,6,6,0,applied_delta,False,,
0.015927600004943088,2808290,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015927600004943088,2808290,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,9516,9515,35,34,1,initial_unanchored_delta,False,,
0.015927600004943088,2808290,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808291,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39293,39292,2,2,0,applied_delta,False,,
0.07017459999769926,2808291,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808291,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,9517,9516,36,35,1,initial_unanchored_delta,False,,
0.07017459999769926,2808291,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808292,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39294,39293,6,6,0,applied_delta,False,,
0.07017459999769926,2808292,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808292,2,True,0x00,OK,136,True,ESKD,DELTA,0x33,9518,9517,26,25,1,initial_unanchored_delta,False,,
0.07017459999769926,2808292,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808293,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39295,39294,1,1,0,applied_delta,False,,
0.07017459999769926,2808293,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808293,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9519,9518,5,4,1,initial_unanchored_delta,False,,
0.07017459999769926,2808293,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808294,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39296,39295,6,6,0,applied_delta,False,,
0.07017459999769926,2808294,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808294,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,9520,9519,32,32,0,initial_unanchored_delta,False,,
0.07017459999769926,2808294,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808295,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39297,39296,1,1,0,applied_delta,False,,
0.07017459999769926,2808295,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808295,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,9521,9520,32,31,1,initial_unanchored_delta,False,,
0.07017459999769926,2808295,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808296,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,39298,39297,5,5,0,applied_delta,False,,
0.07017459999769926,2808296,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808296,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,9522,9521,21,20,1,initial_unanchored_delta,False,,
0.07017459999769926,2808296,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808297,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39299,39298,2,2,0,applied_delta,False,,
0.07017459999769926,2808297,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808297,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9523,9522,5,4,1,initial_unanchored_delta,False,,
0.07017459999769926,2808297,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808298,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39300,39299,6,6,0,applied_delta,False,,
0.07017459999769926,2808298,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808298,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,9524,9523,34,33,1,initial_unanchored_delta,False,,
0.07017459999769926,2808298,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808299,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39301,39300,1,1,0,applied_delta,False,,
0.07017459999769926,2808299,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808299,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,9525,9524,31,31,0,initial_unanchored_delta,False,,
0.07017459999769926,2808299,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808300,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39302,39301,6,6,0,applied_delta,False,,
0.07017459999769926,2808300,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808300,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,9526,9525,21,21,0,initial_unanchored_delta,False,,
0.07017459999769926,2808300,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808301,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39303,39302,2,2,0,applied_delta,False,,
0.07017459999769926,2808301,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07017459999769926,2808301,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9527,9526,5,4,1,initial_unanchored_delta,False,,
0.07017459999769926,2808301,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0821486999921035,2808302,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39304,39303,6,6,0,applied_delta,False,,
0.0821486999921035,2808302,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0821486999921035,2808302,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9528,9527,33,32,1,initial_unanchored_delta,False,,
0.0821486999921035,2808302,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0821486999921035,2808303,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39305,39304,1,1,0,applied_delta,False,,
0.0821486999921035,2808303,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0821486999921035,2808303,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,9529,9528,31,31,0,initial_unanchored_delta,False,,
0.0821486999921035,2808303,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08724150000489317,2808304,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,39306,39305,5,5,0,applied_delta,False,,
0.08724150000489317,2808304,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08724150000489317,2808304,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,9530,9529,21,21,0,initial_unanchored_delta,False,,
0.08724150000489317,2808304,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08930520000285469,2808305,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,39307,39306,3,3,0,applied_delta,False,,
0.08930520000285469,2808305,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08930520000285469,2808305,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9531,9530,5,5,0,initial_unanchored_delta,False,,
0.08930520000285469,2808305,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.095211499981815,2808306,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,39308,39307,8,8,0,applied_delta,False,,
0.095211499981815,2808306,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.095211499981815,2808306,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9532,9531,33,33,0,initial_unanchored_delta,False,,
0.095211499981815,2808306,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09792450000531971,2808307,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39309,39308,1,1,0,applied_delta,False,,
0.09792450000531971,2808307,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09792450000531971,2808307,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,9533,9532,32,31,1,initial_unanchored_delta,False,,
0.09792450000531971,2808307,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10454229998867959,2808308,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,39310,39309,7,7,0,applied_delta,False,,
0.10454229998867959,2808308,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10454229998867959,2808308,2,True,0x00,OK,124,True,ESKD,DELTA,0x33,9534,9533,20,20,0,initial_unanchored_delta,False,,
0.10454229998867959,2808308,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11107359998277389,2808309,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,39311,39310,3,3,0,applied_delta,False,,
0.11107359998277389,2808309,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11107359998277389,2808309,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,9535,9534,4,4,0,initial_unanchored_delta,False,,
0.11107359998277389,2808309,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1160329999984242,2808310,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,39312,39311,7,7,0,applied_delta,False,,
0.1160329999984242,2808310,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1160329999984242,2808310,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9536,9535,33,33,0,initial_unanchored_delta,False,,
0.1160329999984242,2808310,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12445899998419918,2808311,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39313,39312,1,1,0,applied_delta,False,,
0.12445899998419918,2808311,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12445899998419918,2808311,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,9537,9536,28,28,0,initial_unanchored_delta,False,,
0.12445899998419918,2808311,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12445899998419918,2808312,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39314,39313,6,6,0,applied_delta,False,,
0.12445899998419918,2808312,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12445899998419918,2808312,2,True,0x00,OK,128,True,ESKD,DELTA,0x33,9538,9537,22,21,1,initial_unanchored_delta,False,,
0.12445899998419918,2808312,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1333724999858532,2808313,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39315,39314,1,1,0,applied_delta,False,,
0.1333724999858532,2808313,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1333724999858532,2808313,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9539,9538,5,5,0,initial_unanchored_delta,False,,
0.1333724999858532,2808313,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1333724999858532,2808314,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39316,39315,6,6,0,applied_delta,False,,
0.1333724999858532,2808314,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1333724999858532,2808314,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9540,9539,33,33,0,initial_unanchored_delta,False,,
0.1333724999858532,2808314,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13895530000445433,2808315,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39317,39316,1,1,0,applied_delta,False,,
0.13895530000445433,2808315,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13895530000445433,2808315,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,9541,9540,31,30,1,initial_unanchored_delta,False,,
0.13895530000445433,2808315,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14731729999766685,2808316,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,39318,39317,5,5,0,applied_delta,False,,
0.14731729999766685,2808316,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14731729999766685,2808316,2,True,0x00,OK,130,True,ESKD,DELTA,0x33,9542,9541,23,22,1,initial_unanchored_delta,False,,
0.14731729999766685,2808316,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14838349999627098,2808317,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39319,39318,1,1,0,applied_delta,False,,
0.14838349999627098,2808317,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14838349999627098,2808317,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,9543,9542,5,5,0,initial_unanchored_delta,False,,
0.14838349999627098,2808317,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.156942200002959,2808318,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39320,39319,6,6,0,applied_delta,False,,
0.156942200002959,2808318,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.156942200002959,2808318,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,9544,9543,34,34,0,initial_unanchored_delta,False,,
0.156942200002959,2808318,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15996479999739677,2808319,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39321,39320,2,2,0,applied_delta,False,,
0.15996479999739677,2808319,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15996479999739677,2808319,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9545,9544,33,33,0,initial_unanchored_delta,False,,
0.15996479999739677,2808319,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16613349999533966,2808320,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,39322,39321,7,7,0,applied_delta,False,,
0.16613349999533966,2808320,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16613349999533966,2808320,2,True,0x00,OK,128,True,ESKD,DELTA,0x33,9546,9545,22,22,0,initial_unanchored_delta,False,,
0.16613349999533966,2808320,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16765570000279695,2808321,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39323,39322,1,1,0,applied_delta,False,,
0.16765570000279695,2808321,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16765570000279695,2808321,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,9547,9546,6,6,0,initial_unanchored_delta,False,,
0.16765570000279695,2808321,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17349029998877086,2808322,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39324,39323,6,6,0,applied_delta,False,,
0.17349029998877086,2808322,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17349029998877086,2808322,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,9548,9547,32,32,0,initial_unanchored_delta,False,,
0.17349029998877086,2808322,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17763779999222606,2808323,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39325,39324,1,1,0,applied_delta,False,,
0.17763779999222606,2808323,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17763779999222606,2808323,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,9549,9548,31,31,0,initial_unanchored_delta,False,,
0.17763779999222606,2808323,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1826555999869015,2808324,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39326,39325,6,6,0,applied_delta,False,,
0.1826555999869015,2808324,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1826555999869015,2808324,2,True,0x00,OK,126,True,ESKD,DELTA,0x33,9550,9549,21,21,0,initial_unanchored_delta,False,,
0.1826555999869015,2808324,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1877373000024818,2808325,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,39327,39326,1,1,0,applied_delta,False,,
0.1877373000024818,2808325,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1877373000024818,2808325,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,9551,9550,6,5,1,initial_unanchored_delta,False,,
0.1877373000024818,2808325,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1940277999965474,2808326,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,39328,39327,6,6,0,applied_delta,False,,
0.1940277999965474,2808326,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1940277999965474,2808326,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,9552,9551,33,33,0,initial_unanchored_delta,False,,
0.1940277999965474,2808326,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2019944000057876,2808327,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,39329,39328,2,1,1,applied_delta,False,,
0.2019944000057876,2808327,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2019944000057876,2808327,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,9553,9552,31,31,0,initial_unanchored_delta,False,,
0.2019944000057876,2808327,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
