elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,3903,266,266,2808280,19972704,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,4169,216,216,2808281,19972709,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,4385,288,288,2808282,19972714,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,4673,276,276,2808283,19972719,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,4949,264,264,2808284,19972724,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,5213,218,218,2808285,19972729,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,5431,284,284,2808286,19972734,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,5715,270,270,2808287,19972739,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,5985,268,268,2808288,19972744,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,6253,226,226,2808289,19972749,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.015927600004943088,2026-09-07T01:45:05.890+01:00,2026-09-07T01:45:05.890678+01:00,6479,290,290,2808290,19972754,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,6769,284,284,2808291,19972759,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,7053,272,272,2808292,19972764,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,7325,220,220,2808293,19972769,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,7545,284,284,2808294,19972774,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,7829,274,274,2808295,19972779,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,8103,260,260,2808296,19972784,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,8363,222,222,2808297,19972789,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,8585,288,288,2808298,19972794,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,8873,272,272,2808299,19972799,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,9145,262,262,2808300,19972804,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07017459999769926,2026-09-07T01:45:05.944+01:00,2026-09-07T01:45:05.944925+01:00,9407,222,222,2808301,19972809,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.0821486999921035,2026-09-07T01:45:05.956+01:00,2026-09-07T01:45:05.956899+01:00,9629,286,286,2808302,19972814,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.0821486999921035,2026-09-07T01:45:05.956+01:00,2026-09-07T01:45:05.956899+01:00,9915,272,272,2808303,19972819,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.08724150000489317,2026-09-07T01:45:05.962+01:00,2026-09-07T01:45:05.961992+01:00,10187,260,260,2808304,19972824,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.08930520000285469,2026-09-07T01:45:05.964+01:00,2026-09-07T01:45:05.964055+01:00,10447,224,224,2808305,19972829,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.095211499981815,2026-09-07T01:45:05.970+01:00,2026-09-07T01:45:05.969961+01:00,10671,290,290,2808306,19972834,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.09792450000531971,2026-09-07T01:45:05.972+01:00,2026-09-07T01:45:05.972675+01:00,10961,274,274,2808307,19972839,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.10454229998867959,2026-09-07T01:45:05.979+01:00,2026-09-07T01:45:05.979292+01:00,11235,262,262,2808308,19972844,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.11107359998277389,2026-09-07T01:45:05.985+01:00,2026-09-07T01:45:05.985824+01:00,11497,222,222,2808309,19972849,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1160329999984242,2026-09-07T01:45:05.990+01:00,2026-09-07T01:45:05.990783+01:00,11719,288,288,2808310,19972854,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.12445899998419918,2026-09-07T01:45:05.999+01:00,2026-09-07T01:45:05.999209+01:00,12007,266,266,2808311,19972859,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.12445899998419918,2026-09-07T01:45:05.999+01:00,2026-09-07T01:45:05.999209+01:00,12273,264,264,2808312,19972864,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1333724999858532,2026-09-07T01:45:06.008+01:00,2026-09-07T01:45:06.008122+01:00,12537,220,220,2808313,19972869,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1333724999858532,2026-09-07T01:45:06.008+01:00,2026-09-07T01:45:06.008122+01:00,12757,286,286,2808314,19972874,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.13895530000445433,2026-09-07T01:45:06.013+01:00,2026-09-07T01:45:06.013705+01:00,13043,272,272,2808315,19972879,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14731729999766685,2026-09-07T01:45:06.022+01:00,2026-09-07T01:45:06.022067+01:00,13315,264,264,2808316,19972884,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14838349999627098,2026-09-07T01:45:06.023+01:00,2026-09-07T01:45:06.023133+01:00,13579,220,220,2808317,19972889,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.156942200002959,2026-09-07T01:45:06.031+01:00,2026-09-07T01:45:06.031692+01:00,13799,288,288,2808318,19972894,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.15996479999739677,2026-09-07T01:45:06.034+01:00,2026-09-07T01:45:06.034715+01:00,14087,278,278,2808319,19972899,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.16613349999533966,2026-09-07T01:45:06.040+01:00,2026-09-07T01:45:06.040883+01:00,14365,266,266,2808320,19972904,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.16765570000279695,2026-09-07T01:45:06.042+01:00,2026-09-07T01:45:06.042406+01:00,14631,222,222,2808321,19972909,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17349029998877086,2026-09-07T01:45:06.048+01:00,2026-09-07T01:45:06.048240+01:00,14853,284,284,2808322,19972914,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17763779999222606,2026-09-07T01:45:06.052+01:00,2026-09-07T01:45:06.052388+01:00,15137,272,272,2808323,19972919,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1826555999869015,2026-09-07T01:45:06.057+01:00,2026-09-07T01:45:06.057406+01:00,15409,262,262,2808324,19972924,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1877373000024818,2026-09-07T01:45:06.062+01:00,2026-09-07T01:45:06.062487+01:00,15671,222,222,2808325,19972929,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1940277999965474,2026-09-07T01:45:06.068+01:00,2026-09-07T01:45:06.068778+01:00,15893,286,286,2808326,19972934,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2019944000057876,2026-09-07T01:45:06.076+01:00,2026-09-07T01:45:06.076744+01:00,16179,274,274,2808327,19972939,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.20349590000114404,2026-09-07T01:45:06.078+01:00,2026-09-07T01:45:06.078246+01:00,16453,266,266,2808328,19972944,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.21108499998808838,2026-09-07T01:45:06.085+01:00,2026-09-07T01:45:06.085835+01:00,16719,222,222,2808329,19972949,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.212958099989919,2026-09-07T01:45:06.087+01:00,2026-09-07T01:45:06.087708+01:00,16941,288,288,2808330,19972954,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.21770370000740513,2026-09-07T01:45:06.092+01:00,2026-09-07T01:45:06.092454+01:00,17229,270,270,2808331,19972959,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.22347319999244064,2026-09-07T01:45:06.098+01:00,2026-09-07T01:45:06.098223+01:00,17499,260,260,2808332,19972964,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.22773789998609573,2026-09-07T01:45:06.102+01:00,2026-09-07T01:45:06.102488+01:00,17759,218,218,2808333,19972969,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2372652000049129,2026-09-07T01:45:06.112+01:00,2026-09-07T01:45:06.112015+01:00,17977,284,284,2808334,19972974,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.23875059999409132,2026-09-07T01:45:06.113+01:00,2026-09-07T01:45:06.113501+01:00,18261,268,268,2808335,19972979,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.24323100000037812,2026-09-07T01:45:06.118+01:00,2026-09-07T01:45:06.117981+01:00,18529,260,260,2808336,19972984,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.24805429999832995,2026-09-07T01:45:06.122+01:00,2026-09-07T01:45:06.122804+01:00,18789,216,216,2808337,19972989,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2527105000044685,2026-09-07T01:45:06.127+01:00,2026-09-07T01:45:06.127461+01:00,19005,286,286,2808338,19972994,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.25784639999619685,2026-09-07T01:45:06.132+01:00,2026-09-07T01:45:06.132596+01:00,19291,270,270,2808339,19972999,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2625304999819491,2026-09-07T01:45:06.137+01:00,2026-09-07T01:45:06.137280+01:00,19561,262,262,2808340,19973004,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.26786180000635795,2026-09-07T01:45:06.142+01:00,2026-09-07T01:45:06.142612+01:00,19823,224,224,2808341,19973009,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2727887000073679,2026-09-07T01:45:06.147+01:00,2026-09-07T01:45:06.147539+01:00,20047,292,292,2808342,19973014,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.27768850000575185,2026-09-07T01:45:06.152+01:00,2026-09-07T01:45:06.152439+01:00,20339,270,270,2808343,19973019,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2832117000070866,2026-09-07T01:45:06.158+01:00,2026-09-07T01:45:06.157962+01:00,20609,262,262,2808344,19973024,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.28839820000575855,2026-09-07T01:45:06.163+01:00,2026-09-07T01:45:06.163148+01:00,20871,218,218,2808345,19973029,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.29321589999017306,2026-09-07T01:45:06.168+01:00,2026-09-07T01:45:06.167966+01:00,21089,284,284,2808346,19973034,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2977150999940932,2026-09-07T01:45:06.172+01:00,2026-09-07T01:45:06.172465+01:00,21373,268,268,2808347,19973039,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30774139999994077,2026-09-07T01:45:06.182+01:00,2026-09-07T01:45:06.182491+01:00,21641,258,258,2808348,19973044,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30774139999994077,2026-09-07T01:45:06.182+01:00,2026-09-07T01:45:06.182491+01:00,21899,224,224,2808349,19973049,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3154682999884244,2026-09-07T01:45:06.190+01:00,2026-09-07T01:45:06.190218+01:00,22123,290,290,2808350,19973054,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3200666999910027,2026-09-07T01:45:06.194+01:00,2026-09-07T01:45:06.194817+01:00,22413,270,270,2808351,19973059,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.32319019999704324,2026-09-07T01:45:06.198+01:00,2026-09-07T01:45:06.197940+01:00,22683,262,262,2808352,19973064,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3279278999834787,2026-09-07T01:45:06.202+01:00,2026-09-07T01:45:06.202678+01:00,22945,218,218,2808353,19973069,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.33337399997981265,2026-09-07T01:45:06.208+01:00,2026-09-07T01:45:06.208124+01:00,23163,286,286,2808354,19973074,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.33827629999723285,2026-09-07T01:45:06.213+01:00,2026-09-07T01:45:06.213026+01:00,23449,270,270,2808355,19973079,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3440149999805726,2026-09-07T01:45:06.218+01:00,2026-09-07T01:45:06.218765+01:00,23719,258,258,2808356,19973084,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.34793309998349287,2026-09-07T01:45:06.222+01:00,2026-09-07T01:45:06.222683+01:00,23977,224,224,2808357,19973089,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3529532999964431,2026-09-07T01:45:06.227+01:00,2026-09-07T01:45:06.227703+01:00,24201,286,286,2808358,19973094,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3575432999932673,2026-09-07T01:45:06.232+01:00,2026-09-07T01:45:06.232293+01:00,24487,268,268,2808359,19973099,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.36273130000336096,2026-09-07T01:45:06.237+01:00,2026-09-07T01:45:06.237481+01:00,24755,258,258,2808360,19973104,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3677503000071738,2026-09-07T01:45:06.242+01:00,2026-09-07T01:45:06.242500+01:00,25013,222,222,2808361,19973109,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37440909998258576,2026-09-07T01:45:06.249+01:00,2026-09-07T01:45:06.249159+01:00,25235,288,288,2808362,19973114,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37817680000443943,2026-09-07T01:45:06.253+01:00,2026-09-07T01:45:06.252927+01:00,25523,270,270,2808363,19973119,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3828310999961104,2026-09-07T01:45:06.257+01:00,2026-09-07T01:45:06.257581+01:00,25793,260,260,2808364,19973124,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.38812389998929575,2026-09-07T01:45:06.262+01:00,2026-09-07T01:45:06.262874+01:00,26053,216,216,2808365,19973129,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.39312490000156686,2026-09-07T01:45:06.267+01:00,2026-09-07T01:45:06.267875+01:00,26269,284,284,2808366,19973134,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3998063000035472,2026-09-07T01:45:06.274+01:00,2026-09-07T01:45:06.274556+01:00,26553,272,272,2808367,19973139,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4031152999959886,2026-09-07T01:45:06.277+01:00,2026-09-07T01:45:06.277865+01:00,26825,262,262,2808368,19973144,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.410182799998438,2026-09-07T01:45:06.285+01:00,2026-09-07T01:45:06.284933+01:00,27087,220,220,2808369,19973149,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.41322019998915493,2026-09-07T01:45:06.288+01:00,2026-09-07T01:45:06.287970+01:00,27307,284,284,2808370,19973154,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.41777559998445213,2026-09-07T01:45:06.292+01:00,2026-09-07T01:45:06.292526+01:00,27591,272,272,2808371,19973159,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.42291839999961667,2026-09-07T01:45:06.297+01:00,2026-09-07T01:45:06.297668+01:00,27863,260,260,2808372,19973164,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4300433000025805,2026-09-07T01:45:06.304+01:00,2026-09-07T01:45:06.304793+01:00,28123,222,222,2808373,19973169,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4325030999898445,2026-09-07T01:45:06.307+01:00,2026-09-07T01:45:06.307253+01:00,28345,288,288,2808374,19973174,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.43816940000397153,2026-09-07T01:45:06.312+01:00,2026-09-07T01:45:06.312919+01:00,28633,270,270,2808375,19973179,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4430798999965191,2026-09-07T01:45:06.317+01:00,2026-09-07T01:45:06.317830+01:00,28903,260,260,2808376,19973184,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.44753589999163523,2026-09-07T01:45:06.322+01:00,2026-09-07T01:45:06.322286+01:00,29163,222,222,2808377,19973189,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.45532660000026226,2026-09-07T01:45:06.330+01:00,2026-09-07T01:45:06.330077+01:00,29385,1198,1198,2808378,19973194,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",False,
0.4576011000026483,2026-09-07T01:45:06.332+01:00,2026-09-07T01:45:06.332351+01:00,30583,286,286,2808379,19973199,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.46622849997947924,2026-09-07T01:45:06.341+01:00,2026-09-07T01:45:06.340978+01:00,30869,260,260,2808380,19973204,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4678442000003997,2026-09-07T01:45:06.342+01:00,2026-09-07T01:45:06.342594+01:00,31129,226,226,2808381,19973209,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4819246999977622,2026-09-07T01:45:06.356+01:00,2026-09-07T01:45:06.356675+01:00,31355,286,286,2808382,19973214,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4819246999977622,2026-09-07T01:45:06.356+01:00,2026-09-07T01:45:06.356675+01:00,31641,272,272,2808383,19973219,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.48674619998200797,2026-09-07T01:45:06.361+01:00,2026-09-07T01:45:06.361496+01:00,31913,258,258,2808384,19973224,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.490681900002528,2026-09-07T01:45:06.365+01:00,2026-09-07T01:45:06.365432+01:00,32171,222,222,2808385,19973229,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
